# x, y, dx, dy, 1st best, 2nd best
940,148,-2,32,11,42
254,182,2,0,7,83
478,180,0,2,23,37
108,184,0,0,12,42
228,184,0,0,18,53
336,184,0,0,16,44
340,186,2,0,15,49
224,188,0,0,15,26
356,192,2,0,10,68
406,192,2,0,17,56
514,192,2,0,23,39
1016,190,4,2,18,28
76,196,0,0,11,46
110,198,0,0,10,38
138,198,2,0,8,42
230,196,2,2,11,34
412,198,0,0,10,47
654,192,2,6,4,8
906,198,-2,2,8,11
654,192,-2,10,5,7
1010,198,0,4,11,60
440,204,2,0,10,47
906,198,4,6,1,2
56,206,0,0,16,72
820,206,8,0,6,11
800,208,-4,0,12,20
1012,204,2,6,16,40
800,208,-14,4,13,17
828,192,20,20,22,32
872,202,0,10,18,24
364,214,2,0,13,91
588,214,2,0,16,45
860,210,6,4,14,20
584,216,0,0,7,44
860,210,2,6,7,23
966,210,2,6,3,13
302,220,-2,-2,21,37
624,222,4,-4,20,25
1058,212,2,6,6,17
188,220,0,0,3,31
40,224,0,-2,7,38
180,222,2,0,13,38
262,222,2,0,17,74
158,224,0,0,9,60
346,222,2,2,7,26
556,222,0,2,7,44
258,228,2,0,8,64
624,222,2,6,7,10
252,230,2,0,8,50
960,226,0,6,8,20
344,234,0,0,6,20
566,234,0,0,7,32
42,234,2,2,9,32
82,236,2,0,20,106
158,236,0,0,6,61
450,236,0,0,23,49
580,266,26,-28,6,14
594,252,16,-14,7,9
118,238,4,2,17,75
966,228,8,12,13,23
44,244,0,-2,6,38
282,242,2,0,9,37
298,240,0,2,11,26
516,240,0,2,17,28
1054,238,2,4,3,7
194,244,2,0,9,37
1080,248,-6,0,19,24
196,250,2,0,12,37
1080,248,0,2,8,28
312,252,0,0,2,19
502,250,2,2,14,23
564,274,2,-22,13,33
574,274,20,-22,6,8
1094,248,0,4,1,3
170,256,2,-2,17,30
508,254,2,0,3,20
98,256,0,0,8,19
404,256,0,0,3,8
432,256,2,0,3,15
338,258,2,0,7,25
966,252,10,6,20,33
102,260,0,0,7,16
236,282,6,-22,19,27
1080,248,18,12,8,23
180,262,0,0,4,14
518,264,2,0,3,20
52,266,0,0,4,16
112,266,0,0,6,25
134,266,2,0,9,32
282,286,-8,-20,8,12
456,266,0,0,1,16
490,266,0,0,1,14
912,268,2,-2,7,17
282,286,-24,-18,7,12
1092,262,4,6,8,25
428,270,0,0,1,10
1036,266,28,4,18,24
66,274,-8,-2,20,28
66,274,0,0,8,24
440,256,-10,18,11,16
912,268,0,6,4,12
302,276,2,0,6,11
562,290,12,-14,5,10
582,272,2,4,4,5
296,278,2,0,6,17
68,280,0,0,8,35
220,282,0,0,1,13
524,282,0,0,4,20
258,306,-10,-22,12,17
372,280,0,4,7,9
594,252,-16,32,4,5
912,268,-18,16,14,21
366,282,0,4,6,9
98,290,2,0,8,77
296,278,-6,12,9,13
394,282,18,8,10,14
400,290,2,2,6,17
524,282,-18,10,7,14
840,282,-2,10,13,20
520,292,4,2,9,25
840,282,-8,12,17,23
162,296,0,0,13,109
478,304,0,-2,13,22
902,294,2,8,10,26
1056,326,26,-22,8,14
150,308,2,0,23,99
840,332,28,-24,12,19
74,310,0,0,8,45
190,310,0,0,11,49
216,310,2,0,3,10
358,312,-2,-2,9,13
758,300,0,10,7,9
62,314,0,0,5,39
156,314,0,0,7,105
226,314,4,0,11,18
298,296,16,18,8,12
782,292,-18,22,6,10
882,294,0,20,20,32
76,318,0,0,7,36
102,318,0,0,6,45
214,320,0,0,3,10
728,322,14,0,4,6
734,322,14,0,6,8
136,328,0,-2,17,73
654,328,-8,6,8,11
1070,330,0,6,13,21
94,340,0,0,6,42
168,338,0,2,16,57
540,338,2,2,10,22
796,362,32,-22,8,15
174,344,0,0,12,55
362,340,-18,4,18,30
418,350,2,-2,4,8
466,350,0,-2,8,10
638,342,-2,6,14,19
206,352,2,-2,3,4
268,352,2,-2,8,45
388,352,-16,-2,7,9
388,352,2,-2,2,4
490,350,2,0,6,12
160,352,0,0,19,65
314,352,0,0,6,19
330,352,0,0,2,23
416,356,-4,-4,4,6
494,354,2,-2,7,12
664,342,2,10,9,15
796,362,0,-10,9,14
94,354,0,0,6,34
364,354,2,0,9,21
406,352,0,2,4,7
444,354,2,0,3,9
24,352,2,4,8,14
434,356,0,0,6,11
468,356,0,0,7,20
752,368,-16,-12,10,13
782,330,-22,26,9,22
360,356,2,2,9,23
528,362,4,-4,9,16
638,342,30,18,19,31
24,356,2,6,18,37
104,362,0,0,3,16
134,362,0,0,22,70
684,356,2,6,6,30
978,358,0,4,15,38
100,364,0,0,6,23
1030,378,4,-14,13,24
170,366,0,0,13,43
296,366,2,0,15,58
478,366,0,0,7,18
752,368,0,-2,7,20
810,340,-30,26,5,9
636,362,-2,6,6,14
810,340,0,28,8,12
528,368,2,2,6,15
306,372,2,0,15,69
96,374,0,0,10,63
136,378,0,-2,14,80
268,384,0,0,11,69
1004,382,4,2,13,19
272,388,0,0,6,42
324,388,0,0,7,31
752,368,8,20,8,17
54,392,0,-2,0,26
54,392,4,-2,12,28
158,390,0,0,17,29
634,386,16,4,22,38
716,378,12,12,21,28
478,392,2,0,5,44
318,402,-8,-4,12,33
676,372,28,26,21,32
510,404,4,-2,10,14
618,398,0,4,10,22
108,402,0,2,15,21
606,400,6,4,13,19
186,406,0,0,11,62
108,410,2,-2,10,26
350,408,0,0,1,5
776,406,-2,4,11,14
820,418,12,-8,16,27
234,414,2,0,23,69
434,414,0,0,5,41
434,414,6,2,17,25
508,410,0,6,4,6
946,418,-6,-2,16,31
848,394,4,24,14,18
934,434,22,-14,15,24
202,424,2,-2,11,19
504,418,2,4,3,9
946,418,2,4,8,21
344,428,-4,-4,8,15
40,394,12,32,14,25
64,426,0,0,2,15
186,426,2,0,18,28
344,428,0,0,3,19
946,418,-26,10,16,27
150,430,0,0,21,78
130,432,2,0,20,41
64,426,4,8,9,12
1024,402,16,32,18,48
246,436,0,0,6,29
1004,432,2,4,11,14
120,438,0,0,2,24
282,450,14,-12,7,10
364,438,2,0,17,91
390,438,0,0,9,74
1004,432,-4,6,10,13
384,440,0,0,7,72
596,436,-6,4,16,26
486,444,4,0,12,23
308,446,2,0,12,35
30,480,-4,-32,13,43
946,418,-18,30,11,14
992,416,0,32,16,20
158,450,0,0,13,47
482,454,4,0,5,9
482,454,0,4,15,21
126,460,0,0,1,15
186,460,0,0,9,14
348,466,-4,-4,20,37
440,462,0,0,16,35
126,460,4,6,14,21
186,466,0,0,5,18
348,466,0,0,0,37
476,466,2,2,7,24
196,470,2,0,16,26
76,488,-6,-16,12,20
594,450,-24,22,23,37
278,472,-12,2,10,55
292,470,-4,4,15,25
360,474,0,0,3,27
380,474,0,0,0,11
194,474,0,2,5,15
1066,470,-6,6,11,15
1098,472,0,4,7,22
346,482,4,0,9,15
1098,472,-4,10,17,30
572,484,12,0,11,17
298,490,6,-4,7,13
82,500,-4,-12,12,28
120,488,0,0,2,24
298,490,2,-2,3,7
220,490,2,0,5,25
144,494,0,0,12,114
1052,486,12,8,9,39
82,500,-2,-4,7,15
222,496,0,0,2,26
462,498,2,0,7,13
572,484,0,14,20,30
438,504,0,0,4,25
278,506,0,0,0,8
438,504,6,2,15,22
250,512,0,-2,8,15
270,508,-2,2,5,16
126,512,0,0,4,23
132,510,2,2,17,38
690,506,2,6,10,22
220,514,2,0,13,21
364,514,-2,0,6,10
250,512,4,4,5,7
278,506,18,10,9,13
338,514,-6,2,9,13
444,518,2,0,2,10
1058,512,0,6,4,12
250,512,2,8,10,13
452,518,2,2,4,7
122,522,0,0,7,39
288,522,0,0,5,11
34,524,0,0,1,25
180,528,0,0,0,7
126,530,0,0,6,32
36,534,0,-2,4,22
130,534,0,0,5,23
178,540,0,0,1,8
130,534,2,8,16,23
396,542,0,0,1,18
686,554,-10,-8,22,28
432,530,-18,18,13,17
176,562,0,0,2,11
366,562,0,0,5,31
176,568,0,0,1,9
686,554,0,14,14,20
114,572,-2,2,21,38
120,574,0,0,1,44
586,568,6,6,17,38
136,576,0,0,5,18
114,578,0,0,2,47
348,578,0,0,10,42
68,578,0,2,12,19
140,580,4,2,9,21
174,584,0,0,5,20
688,580,6,10,13,23
174,594,0,-2,6,21
1088,586,0,10,11,52
1068,580,2,18,19,44
702,596,-18,4,21,28
706,600,0,6,11,17
1008,600,6,6,21,38
890,604,0,4,19,38
104,610,0,0,13,20
762,604,-12,6,23,29
778,604,0,6,11,19
804,606,4,4,15,25
762,604,-2,8,15,28
104,610,0,4,6,29
722,636,-10,-20,18,25
914,612,6,6,8,18
970,614,-12,6,16,20
586,616,2,8,21,46
1072,620,2,6,5,20
138,634,0,0,3,5
718,660,-18,-24,11,25
138,638,0,0,1,9
176,640,0,0,10,26
102,646,0,-2,3,26
96,658,0,-12,9,76
582,650,-2,0,19,40
1050,644,2,8,18,69
718,660,14,-6,14,28
96,658,0,2,3,82
138,650,0,14,20,25
130,666,0,0,5,46
508,658,6,10,22,34
534,682,28,-14,18,32
104,660,0,10,21,30
534,682,10,-10,17,31
998,688,20,-12,14,18
134,686,0,0,2,51
998,688,18,-2,13,21
1086,684,-2,4,14,30
718,660,-8,32,9,25
1086,684,0,8,15,33
178,694,0,0,5,21
730,666,-18,32,17,22
178,700,0,0,14,23
194,708,0,0,15,40
104,710,0,0,5,15
106,714,0,0,6,10
134,720,0,-2,4,11
178,718,0,0,4,20
602,716,0,2,16,29
998,688,-22,32,23,29
178,724,2,0,18,31
1096,758,4,-22,20,30
664,740,-6,0,18,29
592,728,-22,14,21,27
648,724,-2,22,13,20
178,750,0,0,9,73
170,752,0,0,3,75
554,764,-2,-12,11,27
776,736,-6,16,14,19
132,754,0,0,4,30
210,754,0,0,16,47
530,732,2,24,10,18
602,762,-12,-6,23,33
554,764,-14,-6,11,25
520,760,-12,0,16,26
62,766,0,0,0,37
142,770,-2,-2,13,25
496,762,6,6,14,24
664,740,0,32,14,37
1064,764,-28,10,14,44
198,776,0,0,12,79
56,776,0,2,5,38
152,786,-4,-8,21,52
162,778,0,0,4,67
496,768,-2,12,11,14
152,786,-2,-4,6,55
808,780,2,2,14,54
54,788,0,-2,4,39
80,786,0,0,0,18
86,790,0,0,0,18
330,784,-2,6,21,34
938,788,2,2,16,30
796,792,0,0,17,24
260,792,0,2,17,55
846,796,4,2,15,25
308,798,4,2,20,46
194,804,0,0,18,108
512,792,-6,12,11,18
674,822,-28,-16,23,255
906,804,2,2,9,28
1068,828,16,-18,21,30
158,812,0,0,5,39
796,792,6,20,16,23
286,816,2,2,10,36
498,822,-6,-4,19,32
1048,814,2,4,18,26
788,816,2,4,21,35
1022,814,2,6,6,36
182,822,0,0,1,63
920,810,-8,14,22,34
1022,814,0,10,14,36
158,826,0,0,0,40
828,828,6,-2,14,27
170,828,2,0,18,46
464,818,-14,12,13,21
258,830,0,2,9,21
464,818,-20,14,13,19
248,832,0,4,3,6
162,840,0,0,5,18
236,838,2,4,4,23
270,838,0,4,6,37
164,844,0,0,2,15
844,834,2,10,5,10
194,846,0,0,4,24
198,854,0,0,0,17
422,886,26,-32,13,19
422,886,30,-32,13,17
1096,852,-32,6,16,23
268,854,0,6,6,35
434,888,0,-28,10,15
1096,852,4,14,13,17
198,854,4,14,10,17
434,888,4,-20,11,16
1050,876,-10,-6,17,22
1096,852,-18,18,12,16
1100,896,-16,-26,15,19
90,902,4,-24,10,16
226,872,2,6,11,15
490,868,4,10,15,24
282,878,0,4,1,6
1050,876,0,6,9,14
198,886,2,2,8,23
434,888,-4,6,6,11
802,904,-26,-10,21,30
304,912,-2,-16,6,13
778,894,0,4,12,37
92,896,28,4,19,26
1100,896,-4,4,19,31
168,894,4,8,13,18
150,908,0,0,7,63
166,904,0,4,3,14
304,912,6,-4,5,14
466,900,2,8,16,33
782,904,2,6,7,46
422,906,2,6,6,12
742,908,2,6,13,34
248,924,-2,-8,20,37
404,906,4,10,4,20
422,906,8,14,8,20
156,918,2,4,4,15
888,904,-10,18,18,49
452,918,2,6,13,29
904,914,-4,12,15,36
1018,922,0,4,18,36
304,912,30,16,15,22
304,912,12,22,9,34
730,934,2,4,15,25
974,934,0,6,21,43
1070,932,0,8,18,40
352,938,0,4,4,13
424,972,-28,-30,21,48
106,942,2,4,8,11
360,944,-2,4,8,15
452,918,-22,30,17,29
452,918,-18,32,17,25
664,960,0,-10,17,42
762,942,0,8,13,30
1094,942,0,8,12,15
482,944,-8,8,15,27
814,982,10,-30,12,50
360,944,4,10,12,16
388,952,0,4,4,11
834,950,4,6,18,26
1048,980,-30,-24,7,21
774,952,2,6,17,22
730,934,-18,26,16,45
404,988,-32,-26,10,13
380,950,10,14,3,17
774,962,6,2,16,39
664,960,2,6,11,32
82,964,0,4,7,37
866,972,0,4,19,31
508,972,-26,6,8,28
704,962,-2,16,16,28
1098,988,-18,-10,12,16
730,978,2,4,16,34
396,978,2,6,3,15
814,982,2,2,20,30
574,964,14,22,21,36
704,962,-4,24,16,46
814,982,0,12,12,16
918,992,0,4,10,22
816,1018,14,-18,17,34
34,998,0,4,0,36
1048,980,26,22,13,21
386,998,0,6,10,21
706,1012,12,-6,9,15
916,996,0,10,21,29
26,1006,0,4,2,12
422,1010,-4,0,23,30
744,1002,-4,8,18,25
706,1012,6,0,10,14
992,1012,-2,6,5,16
722,1012,-4,14,10,14
760,1052,10,-24,18,38
774,1050,6,-22,21,27
1014,1052,12,-22,21,30
754,1052,8,-16,15,22
882,1026,-26,12,18,26
902,1064,-2,-26,16,25
988,1044,-8,-6,14,20
882,1026,-30,14,16,26
718,1038,-2,10,8,24
988,1044,0,4,9,15
804,1048,2,6,9,15
464,1044,10,12,6,11
760,1052,0,6,2,9
804,1048,-30,12,7,11
272,1054,6,14,10,13
446,1064,0,4,16,26
464,1044,26,24,9,16
688,1042,-6,26,20,255
890,1074,26,-4,9,17
756,1064,2,10,10,13
902,1064,0,10,9,13
298,1076,0,6,1,4
942,1060,-8,22,14,21
1010,1094,6,-10,17,23
1080,1094,-2,-4,14,20
1080,1094,-4,0,16,28
954,1070,-22,30,9,12
996,1106,2,-6,7,14
1100,1118,-4,-18,13,34
996,1106,-2,6,9,16
264,1112,0,2,6,11
480,1110,0,4,7,103
760,1092,-2,22,12,48
1052,1098,-8,20,17,255
814,1116,2,6,10,255
1100,1118,0,4,10,36
918,1128,2,2,9,22
884,1132,-4,12,7,19
222,1146,2,2,11,29
222,1154,2,2,11,17
370,1174,-20,-8,16,20
240,1168,4,6,14,25
194,1172,4,6,14,20
240,1174,-2,4,9,13
390,1208,-20,-22,22,34
304,1182,2,6,20,27
390,1208,-16,-20,19,33
166,1192,-4,6,6,11
264,1186,20,12,21,32
122,1212,20,-8,8,10
264,1186,24,18,19,32
390,1208,0,4,8,50
408,1212,4,4,6,51
116,1214,2,4,11,15
122,1212,4,6,12,16
1086,1212,-16,12,18,73
1086,1212,-22,14,21,68
234,1208,-16,24,13,19
1050,1230,-6,2,18,74
1050,1230,6,2,6,83
240,1234,-4,4,8,12
1008,1232,-2,8,15,30
62,1260,14,-16,8,12
60,1242,12,6,10,13
240,1234,8,14,17,31
306,1242,2,8,12,25
1008,1232,-22,18,23,29
166,1268,12,-16,13,18
1064,1254,0,0,2,6
934,1254,0,4,2,140
980,1246,-14,12,21,40
242,1256,0,4,11,30
130,1242,-16,20,12,17
814,1258,-6,4,3,4
934,1254,-6,8,3,139
32,1270,4,-6,9,14
808,1258,-8,6,2,9
868,1258,0,6,2,8
808,1258,-12,8,5,10
808,1258,14,8,6,8
248,1260,4,10,16,41
740,1268,28,2,9,13
1014,1270,0,0,3,49
740,1268,0,4,2,6
166,1268,-24,6,8,14
740,1268,-20,6,3,5
76,1274,0,2,14,19
106,1302,28,-26,7,11
44,1296,-20,-16,6,17
682,1280,-4,0,2,8
682,1280,-10,2,3,9
930,1284,0,0,3,9
936,1282,2,2,6,14
106,1302,4,-16,11,15
784,1286,0,0,4,51
926,1288,0,0,1,6
70,1286,0,4,11,34
1090,1290,-2,0,3,8
920,1294,0,0,1,9
1010,1294,0,0,11,48
106,1302,26,-6,10,19
1090,1296,0,0,4,15
106,1302,30,-4,8,18
610,1296,0,2,7,44
760,1298,0,0,20,66
1026,1298,0,0,7,60
1090,1296,-6,2,8,11
610,1296,-2,6,11,50
616,1300,0,2,12,45
1090,1290,8,12,10,13
186,1316,32,-10,13,255
186,1316,26,-8,18,255
52,1320,-16,-10,11,15
992,1310,0,0,15,94
106,1302,10,14,11,18
780,1320,0,0,15,46
890,1322,0,0,0,13
1036,1324,0,0,3,43
