# x, y, dx, dy, 1st best, 2nd best
672,162,0,0,9,88
698,160,0,2,11,96
654,164,0,0,20,90
162,166,0,0,8,66
280,168,-2,-2,19,37
378,166,0,0,10,73
676,164,0,2,21,79
786,166,0,0,20,53
832,168,0,0,23,92
876,168,0,0,11,42
110,170,0,0,7,76
724,170,0,0,12,102
88,170,2,2,17,46
1042,172,0,0,11,51
134,174,0,0,6,89
284,174,0,0,3,23
340,174,0,0,14,103
432,174,0,0,1,90
546,172,0,2,15,43
588,172,0,2,14,49
984,174,-2,0,15,51
102,176,0,0,12,77
404,176,0,0,13,43
934,176,0,2,22,59
898,180,0,0,17,59
474,184,0,0,4,62
290,184,2,2,11,25
584,188,0,0,9,52
294,190,0,0,6,24
200,192,0,0,6,118
230,192,-2,0,19,50
408,196,0,0,8,58
550,196,0,0,10,90
1044,194,0,2,13,49
476,196,0,2,14,77
656,194,-2,4,22,53
896,196,0,2,20,34
302,200,0,0,10,34
494,198,-2,2,16,52
820,200,2,0,12,31
100,202,0,0,8,42
604,202,0,0,17,73
908,200,0,2,18,42
1046,202,0,0,15,41
244,204,0,0,10,39
336,204,2,0,18,82
396,202,0,2,5,57
426,204,0,0,16,65
640,204,0,0,11,52
690,204,0,0,11,69
778,204,0,0,10,42
894,204,0,0,17,54
236,206,0,2,14,45
518,210,0,0,8,48
768,208,0,2,15,32
436,212,0,0,8,70
650,212,0,0,9,42
210,214,2,0,22,63
92,216,0,0,2,18
98,220,2,0,11,21
516,220,0,0,7,45
92,222,0,0,3,37
174,222,0,0,2,48
180,220,4,2,20,50
468,220,0,2,12,40
844,222,0,0,9,48
1064,220,0,2,1,40
758,224,0,0,8,31
812,224,0,0,8,18
258,226,0,0,11,38
520,226,0,0,5,30
1046,228,0,0,17,66
340,230,0,0,6,46
516,230,0,0,9,39
640,232,0,0,6,24
1062,230,0,2,10,55
452,266,-30,-32,16,20
844,234,0,0,11,31
950,234,0,0,12,92
94,238,2,0,11,21
310,238,0,0,1,17
224,240,2,0,10,44
370,240,0,0,2,20
1038,240,0,0,13,129
94,238,8,4,19,31
234,240,0,2,9,61
474,242,0,0,2,11
824,242,0,0,6,20
96,244,0,0,3,17
154,242,2,2,4,26
700,244,0,0,4,8
580,246,0,0,2,14
102,248,0,0,4,16
298,246,2,2,3,18
398,248,0,0,3,24
914,248,-2,0,16,44
926,250,0,0,19,70
986,250,0,0,12,33
1016,248,-2,2,13,40
194,252,0,0,7,23
722,238,12,14,12,17
558,254,0,0,4,17
790,252,-2,2,13,19
992,252,0,2,19,67
500,254,0,2,2,9
198,258,0,0,10,50
452,266,-10,-8,13,18
518,258,0,0,3,15
548,258,0,0,2,15
584,258,0,0,2,19
396,266,6,-6,15,19
478,260,0,0,7,17
508,260,0,0,0,7
554,258,0,2,1,16
852,258,0,2,8,27
308,262,2,0,2,13
626,282,18,-20,9,16
230,262,0,2,14,66
346,278,10,-14,14,21
490,262,-16,2,16,20
362,264,0,2,7,24
528,266,0,0,2,21
748,264,0,2,6,15
304,266,0,2,2,7
346,278,-14,-10,10,18
724,244,2,24,12,16
186,270,0,0,6,48
260,270,0,0,6,30
588,274,0,2,1,18
972,278,2,0,23,71
916,280,0,0,3,38
956,278,2,2,23,54
400,282,0,0,7,23
634,282,0,0,1,14
688,282,0,0,11,27
1030,280,0,2,11,29
86,284,0,0,14,46
130,284,0,0,1,21
626,282,0,2,6,19
1062,282,2,2,14,32
116,286,2,0,10,46
136,286,0,0,4,16
780,286,0,0,17,52
928,284,-2,2,20,36
708,286,0,2,5,37
822,286,-4,2,6,30
178,290,0,0,9,66
236,290,0,0,19,82
842,290,0,0,9,39
202,292,0,0,22,81
666,292,2,0,14,20
116,294,0,2,19,43
306,294,0,2,5,12
930,302,-2,-6,11,14
1004,296,0,0,12,45
206,296,0,2,18,78
542,298,0,0,15,26
1078,296,0,2,15,67
254,300,0,0,8,28
594,300,0,0,9,24
298,324,-4,-22,10,21
930,302,0,0,1,10
698,304,0,2,14,41
166,308,0,0,4,22
568,308,0,0,18,101
136,310,0,0,6,28
342,312,0,-2,14,20
440,310,0,0,15,31
892,304,2,6,21,33
1008,308,2,2,14,47
348,314,0,-2,13,31
618,312,0,0,19,71
568,316,0,0,19,79
988,316,0,0,1,32
136,318,0,0,6,40
810,318,0,0,11,83
390,320,0,0,9,57
730,334,-16,-14,17,23
224,322,0,0,7,44
934,320,0,2,3,12
1014,324,-2,-2,4,31
596,332,0,0,13,47
164,334,0,0,7,23
458,334,0,0,4,18
142,336,2,0,3,26
758,338,0,0,2,7
982,336,0,2,6,45
730,334,28,8,10,13
256,344,0,0,2,9
388,344,-16,0,14,28
388,344,2,0,4,23
484,348,22,-4,11,16
792,342,0,2,6,11
810,342,-2,2,2,11
986,342,0,2,11,57
994,344,0,0,14,68
1030,344,0,0,8,25
264,346,0,0,1,5
344,346,2,0,19,27
450,346,-2,0,4,16
484,348,-2,-2,5,13
558,346,0,0,2,19
900,344,0,2,10,60
62,372,-22,-24,16,112
820,348,2,0,10,20
420,350,0,0,4,31
530,350,0,0,4,20
866,350,0,0,6,33
154,352,0,0,5,41
166,352,0,0,4,32
262,352,0,0,3,5
422,334,-14,18,13,20
344,358,0,0,9,34
356,358,0,0,8,41
740,358,0,2,8,25
896,360,0,0,22,52
162,362,0,0,7,23
514,362,0,0,1,19
540,360,0,2,8,22
1016,362,0,0,13,45
830,364,-2,0,14,40
428,366,0,0,7,16
624,364,0,2,4,14
264,346,-2,22,3,5
490,366,0,2,16,34
566,366,0,2,20,46
636,376,16,-8,15,19
730,364,0,4,20,29
476,370,0,0,13,42
310,372,0,0,17,74
662,370,2,2,9,29
796,370,-2,2,14,65
592,374,0,0,3,26
592,374,4,0,22,33
146,380,-2,-4,13,17
398,376,2,0,10,29
96,382,0,-4,21,43
126,378,0,0,18,55
242,378,0,0,6,20
906,378,-4,0,22,38
162,362,10,18,23,33
200,378,0,2,19,100
330,380,0,0,6,21
844,378,0,2,12,33
1002,380,-2,0,14,51
146,380,2,2,7,17
974,380,0,2,2,36
262,352,-8,32,9,24
62,372,20,14,17,38
86,386,2,0,15,44
980,384,0,2,11,81
970,394,2,-4,19,27
1024,392,0,0,17,43
624,398,-2,-2,7,24
678,396,-10,0,22,28
102,400,0,-2,8,24
678,396,-2,2,4,18
916,396,2,2,21,94
940,396,0,2,3,27
1036,396,2,2,15,54
154,400,0,0,4,20
164,398,2,2,12,43
1046,398,0,2,17,67
158,404,0,0,3,15
940,396,0,8,14,18
322,406,0,0,6,31
808,406,-4,0,6,32
576,410,0,0,5,20
710,408,-2,2,20,91
576,410,-6,2,13,28
964,418,0,0,5,24
304,418,0,2,17,22
124,450,-2,-28,15,20
576,410,-2,12,16,22
166,424,0,0,3,14
406,424,0,0,11,73
938,422,0,2,9,28
304,426,-4,0,17,25
682,424,0,2,3,17
166,428,0,0,3,10
356,408,-6,22,6,13
938,428,0,2,8,28
474,434,-2,0,23,96
878,418,-32,16,23,34
918,432,-2,2,6,23
124,442,0,-4,8,19
510,440,-4,0,12,66
576,448,8,-4,7,29
918,444,0,2,7,20
156,452,0,-4,7,12
446,452,-2,-4,20,27
396,450,-2,0,6,28
798,450,-2,0,18,40
244,460,0,-8,8,50
350,456,2,-2,12,102
902,456,0,0,1,25
392,456,0,2,12,43
720,456,0,2,15,32
124,442,4,18,12,16
554,458,-2,2,21,37
688,466,0,-6,11,15
384,462,0,0,3,27
800,464,-6,-2,18,34
902,462,0,0,0,35
512,464,-14,2,22,29
576,448,28,20,20,33
224,470,0,0,11,30
468,470,-2,0,7,16
964,468,0,2,10,16
944,472,0,0,6,25
282,474,18,0,15,23
964,474,0,0,11,22
446,476,-2,0,6,54
844,476,-2,0,6,20
272,476,0,2,13,24
702,478,0,0,0,12
820,480,-6,-2,20,36
222,478,0,2,10,44
380,464,-28,16,13,22
602,480,0,0,11,27
828,480,-4,0,10,16
886,480,0,0,5,9
944,480,0,0,5,22
1004,480,0,0,5,255
808,482,-2,0,7,37
964,482,0,0,8,38
276,482,-2,2,12,30
776,488,-8,-4,21,70
166,486,0,0,3,13
944,484,0,2,7,20
966,488,0,0,5,42
168,492,0,0,2,14
326,492,0,0,4,17
460,492,4,0,9,15
412,514,-8,-20,11,15
456,494,2,0,3,11
712,496,-2,-2,5,8
580,496,0,0,10,45
892,502,-6,-6,3,7
492,500,-8,-2,9,22
712,496,0,2,1,2
326,492,-10,8,11,24
326,492,-6,8,6,17
492,500,-2,0,5,24
228,502,0,0,3,8
832,502,0,0,4,10
892,502,2,4,2,6
226,516,2,-8,4,10
342,510,0,0,0,19
518,510,0,0,3,6
226,516,2,-2,3,11
304,510,-2,4,13,30
502,518,2,-4,4,7
948,514,0,0,1,7
352,516,2,0,10,19
852,506,-20,10,11,14
894,518,-2,-2,5,15
912,514,-2,2,15,19
172,518,2,0,8,17
226,516,0,2,2,10
752,516,0,2,2,8
854,510,-10,8,7,10
948,518,0,2,5,11
872,520,-12,2,5,16
174,528,2,-2,10,16
492,526,-2,0,0,5
478,528,0,0,2,16
746,506,22,22,15,19
224,532,0,0,2,9
36,536,0,-2,6,26
446,532,0,2,11,44
536,536,0,0,13,74
962,536,0,0,6,63
224,538,0,0,4,6
620,552,0,0,5,16
664,552,-14,0,8,12
664,552,0,0,1,15
1002,552,0,0,2,31
1008,552,0,0,0,29
450,556,0,0,3,10
540,554,0,2,21,100
442,558,0,0,8,15
674,560,6,-2,15,22
706,558,0,0,2,26
820,558,2,0,19,49
962,558,0,0,5,78
178,558,2,2,8,48
584,560,0,0,2,21
222,554,0,8,7,9
572,558,-2,4,11,25
688,562,2,0,8,17
840,560,0,2,19,57
178,558,4,6,19,165
1090,564,0,0,0,89
222,554,0,14,10,14
732,568,0,0,6,29
954,568,0,2,5,13
152,570,0,2,10,51
1096,572,0,0,3,88
550,592,8,-16,22,29
954,576,0,0,2,18
146,586,2,-6,17,42
550,592,6,-12,22,31
734,578,0,2,4,16
174,582,0,0,1,22
954,576,0,6,15,23
146,586,2,-2,19,30
658,584,0,2,3,12
974,586,2,0,22,38
550,592,0,0,3,40
970,594,2,-2,12,22
220,582,2,12,16,22
734,578,-2,20,12,17
702,600,0,0,3,17
588,602,0,0,2,22
596,600,-2,2,9,23
694,598,-4,4,10,26
750,608,0,-2,7,13
528,608,0,0,3,15
612,606,2,2,3,23
494,612,2,-2,15,20
578,610,2,0,10,35
688,610,0,0,3,41
618,612,0,0,9,21
144,602,0,12,11,16
722,614,0,0,1,2
528,614,-2,2,16,20
952,614,0,2,2,27
572,616,-2,2,3,11
750,618,-2,0,19,25
566,620,0,0,1,13
198,620,2,2,14,26
770,624,0,2,4,27
664,628,0,0,7,37
968,630,2,-2,9,12
530,630,0,0,4,39
776,632,-2,0,11,26
968,636,2,-2,8,11
480,640,-6,-4,19,29
952,652,0,-16,15,25
608,640,0,0,3,11
470,642,0,0,12,26
530,642,0,0,13,100
180,632,2,12,12,27
682,646,0,0,4,42
496,650,2,-2,9,33
952,652,0,0,4,26
866,654,0,0,0,255
634,656,0,0,1,17
220,660,0,0,5,74
560,660,-4,0,16,49
634,656,2,4,9,18
744,666,-2,-2,7,38
142,668,0,-2,11,23
542,666,-2,0,7,14
568,666,0,0,2,11
704,666,0,0,2,16
744,666,2,0,9,36
784,666,0,2,17,70
222,670,0,0,8,41
714,670,0,0,6,19
732,680,-14,-10,14,22
578,674,0,-2,9,12
710,672,0,2,4,11
732,680,-4,-6,12,25
956,674,0,0,2,4
508,674,-10,2,20,27
556,678,-4,-2,10,17
578,674,2,2,4,7
508,674,-16,4,18,23
630,702,2,-20,21,38
222,682,0,2,16,37
538,682,2,2,11,16
628,676,-8,14,22,33
956,682,0,10,5,18
146,694,0,0,4,21
668,692,-2,2,7,29
174,700,0,-4,12,18
240,696,0,0,16,76
668,692,12,4,14,18
668,692,2,12,12,22
228,718,0,0,11,75
162,718,2,2,5,38
602,720,-2,0,4,21
622,726,0,0,1,18
704,726,0,0,4,14
574,728,0,0,5,20
712,728,0,0,0,18
498,730,0,0,5,28
698,728,-2,2,11,28
964,730,0,0,3,255
516,730,0,2,16,31
174,738,-2,-4,8,29
666,732,-2,2,14,21
222,736,0,0,3,65
642,736,0,0,1,12
786,736,0,0,0,21
664,738,4,0,7,32
698,728,0,10,8,21
798,738,2,0,12,26
174,738,0,2,8,21
216,738,0,2,7,31
664,738,-2,2,6,31
484,742,0,2,13,31
546,748,0,0,1,8
540,750,0,0,0,6
610,746,0,6,20,32
56,754,0,0,0,43
182,754,0,0,2,25
822,756,0,0,9,28
434,756,0,2,19,38
458,754,0,4,10,13
408,760,2,0,18,45
422,760,0,0,5,42
750,758,-2,2,4,10
664,738,18,24,16,27
202,764,0,0,6,70
226,766,0,0,9,71
496,786,16,-20,17,26
520,766,0,0,0,6
784,740,-12,26,15,19
246,768,0,0,14,31
490,786,-4,-14,9,14
866,772,0,2,3,19
212,776,0,0,5,83
772,784,-2,-8,19,27
472,780,0,0,2,8
62,784,0,0,1,42
352,784,0,0,2,21
80,786,0,0,1,17
310,788,0,0,7,35
490,786,-8,2,10,15
546,788,0,0,6,34
598,786,0,2,7,13
578,786,28,2,8,12
836,786,2,2,17,24
86,790,0,0,2,18
636,790,0,0,4,13
712,792,-2,0,3,23
884,790,0,2,6,27
466,772,-10,22,13,19
740,796,-6,-2,7,14
740,796,-2,0,5,13
322,798,-2,0,14,27
432,800,0,-2,7,17
200,800,0,0,4,42
532,804,6,-4,3,14
680,798,0,2,2,13
748,800,-2,0,1,11
532,804,0,-2,4,18
622,802,-2,0,6,43
842,802,-2,0,3,12
598,804,0,0,11,56
776,808,-2,0,6,38
882,810,0,0,7,53
348,812,0,0,10,34
804,810,0,2,6,23
198,814,0,0,7,34
480,814,0,0,0,10
730,814,0,0,3,21
472,816,0,0,0,10
752,808,28,10,14,18
882,818,0,0,12,42
200,822,0,-2,6,27
302,820,0,0,16,46
480,814,12,6,12,16
240,822,0,0,2,21
940,822,0,0,9,153
428,834,8,-10,13,34
490,838,8,-14,11,18
554,824,0,0,7,71
904,824,-2,0,10,28
568,824,-2,2,17,60
412,838,-2,-8,21,28
648,834,-6,-4,5,10
730,814,32,16,9,24
236,834,0,0,1,30
648,834,-2,0,1,8
668,836,2,-2,13,27
202,836,0,0,5,27
274,836,0,0,13,32
574,836,0,0,3,25
458,836,2,2,6,12
412,838,0,2,6,41
608,840,-2,0,2,20
608,840,4,2,9,22
714,842,2,0,6,20
804,848,-10,-4,12,27
302,846,0,0,6,34
614,844,6,2,23,50
900,846,0,0,7,33
804,848,-10,2,16,33
382,874,18,-22,19,35
544,856,0,0,5,15
580,860,0,0,9,36
724,864,-12,0,14,26
750,866,6,0,22,33
798,866,-4,0,10,30
510,868,0,0,1,8
750,866,-2,2,7,26
386,870,0,0,12,38
716,868,0,2,15,32
250,872,-2,0,5,9
464,874,0,-2,8,32
510,868,10,4,12,19
562,876,-2,0,14,67
250,872,0,6,4,10
328,882,-2,0,23,37
438,882,0,0,3,19
644,888,-32,0,21,28
598,888,-2,2,17,34
862,890,-2,0,14,20
856,890,0,2,6,22
912,890,-2,2,13,34
664,892,0,2,2,19
600,896,0,0,0,12
674,896,0,0,2,3
688,896,-2,0,4,17
858,898,0,0,13,34
676,900,0,0,2,3
654,902,0,0,3,14
710,914,-18,-12,8,11
568,906,0,0,3,10
648,904,0,2,10,20
260,908,0,0,7,17
350,914,0,0,14,68
710,914,2,0,7,16
256,910,2,6,7,10
530,926,-18,-8,18,28
518,920,0,-2,7,29
734,922,12,0,18,29
406,924,0,0,12,73
494,922,0,2,16,39
734,922,-2,2,6,11
886,922,-2,2,20,31
622,934,-2,0,12,25
780,944,-22,-10,16,31
806,936,-2,0,15,40
256,910,8,28,4,5
566,938,0,0,9,71
460,944,0,0,12,40
340,946,-2,0,14,26
646,946,0,0,8,40
694,946,0,0,5,26
780,944,0,2,8,24
896,944,-2,2,10,19
438,948,2,0,13,20
902,950,0,0,6,15
698,956,0,0,2,15
708,956,0,0,6,18
174,958,0,0,2,255
448,954,2,4,20,29
242,962,0,-2,2,12
272,960,0,0,0,11
312,960,-2,0,21,66
670,960,0,0,5,26
900,960,0,0,2,9
832,962,2,0,19,36
864,962,0,2,7,62
530,966,0,0,11,27
594,970,0,0,5,20
646,970,-2,2,5,21
754,972,0,0,12,39
482,974,0,0,15,51
882,972,0,2,10,18
478,974,-2,2,16,56
696,978,0,-2,16,42
752,976,-2,0,11,24
516,982,-6,-4,22,31
886,982,0,0,4,9
636,982,0,2,12,21
826,990,-16,-6,23,34
826,990,-2,-6,23,42
316,986,0,0,3,65
560,994,4,-6,12,15
724,988,-2,0,4,14
536,994,6,-4,12,27
576,992,-2,0,7,19
594,970,-6,22,9,14
536,994,0,0,2,14
278,996,2,0,6,10
584,996,0,0,2,19
824,996,-2,0,10,23
826,990,-28,10,22,37
874,1000,0,0,1,10
292,1022,-4,-20,7,26
578,1004,0,0,6,14
874,1000,-6,4,10,15
578,1004,32,6,8,14
584,996,32,16,17,22
724,1014,4,-2,12,17
416,1014,-2,0,9,31
664,1018,-2,-4,14,22
684,1016,-2,0,8,16
766,1026,2,-10,5,23
664,1018,0,0,8,16
292,1022,0,-2,5,18
684,1020,-2,0,5,13
710,1004,24,18,20,29
754,1026,0,0,6,21
882,1000,-12,26,16,21
430,1026,0,2,15,29
668,1032,-2,-2,9,16
532,1048,-14,-12,12,20
754,1026,-16,10,14,21
706,1038,0,0,8,22
620,1036,0,4,18,24
774,1034,-2,6,13,17
632,1044,-2,0,9,29
512,1024,2,22,12,16
846,1044,-2,2,10,20
570,1046,0,2,9,24
308,1056,-2,-4,22,37
868,1068,-14,-16,15,21
312,1060,-2,-4,15,19
324,1056,0,0,2,21
290,1058,0,0,3,195
570,1034,-8,26,20,31
868,1068,0,-8,19,29
846,1066,-2,0,18,32
840,1074,0,0,5,29
650,1080,-2,0,10,43
884,1082,0,0,2,127
334,1086,0,-2,9,14
174,1088,0,0,2,29
622,1090,-6,-2,19,255
652,1090,-2,-2,13,34
800,1088,0,0,11,42
622,1090,-2,0,7,36
178,1094,0,0,3,30
868,1096,0,0,13,41
304,1098,2,2,17,70
844,1094,-4,6,16,20
180,1104,2,2,13,43
806,1126,18,-14,9,12
818,1116,0,0,9,15
332,1122,-2,0,13,21
806,1126,6,-4,11,14
828,1114,-8,8,18,29
304,1130,0,-6,18,38
374,1134,-16,-10,17,26
304,1130,2,0,10,32
854,1130,-2,0,12,57
768,1148,30,-16,14,19
846,1134,0,0,16,43
172,1136,0,0,1,66
740,1136,-2,2,19,27
402,1148,-12,-8,13,23
402,1148,-2,0,8,10
768,1148,0,0,5,23
310,1154,0,0,2,34
816,1160,2,0,17,48
426,1162,-2,0,8,14
346,1168,0,0,17,86
392,1170,0,0,8,13
788,1170,0,0,5,21
384,1156,26,16,12,21
26,1176,0,0,2,29
30,1176,0,0,3,30
468,1196,-16,-20,15,20
306,1178,0,0,5,25
752,1180,0,0,5,12
66,1182,0,0,3,28
226,1182,0,0,8,24
272,1182,0,0,9,34
70,1188,-14,-4,20,33
122,1184,-2,0,13,57
218,1186,4,-2,10,20
250,1184,0,0,4,35
174,1186,0,0,4,50
210,1186,0,0,3,20
218,1186,0,0,1,24
740,1186,0,0,6,14
70,1188,14,0,12,19
192,1188,0,0,1,29
292,1194,0,0,2,12
282,1198,4,-2,7,11
1028,1196,0,0,0,11
966,1198,-2,0,4,26
1028,1196,-12,2,17,22
1040,1198,0,0,1,21
106,1200,0,0,11,46
226,1200,0,0,1,46
764,1200,-2,0,16,33
1028,1196,-18,4,20,25
1098,1200,-4,0,7,13
154,1204,0,0,13,61
984,1204,-6,0,18,26
274,1204,-4,2,12,43
502,1206,-2,0,5,18
916,1206,-2,0,4,16
26,1208,-2,0,12,116
920,1208,0,0,6,12
512,1208,18,4,17,27
930,1212,0,0,3,13
936,1214,0,0,4,8
878,1218,0,-2,7,27
950,1218,-2,0,2,15
1090,1218,-2,0,15,85
38,1220,0,0,7,58
218,1220,-2,0,10,53
722,1242,30,-22,18,29
972,1224,0,0,12,99
1062,1224,-2,0,10,65
952,1226,0,0,2,46
148,1230,0,0,10,119
50,1232,20,0,20,45
282,1234,0,0,22,98
878,1234,-2,2,18,27
446,1240,-2,0,9,24
964,1242,0,-2,14,42
246,1242,0,0,5,22
246,1242,4,2,10,19
864,1244,0,0,9,34
368,1246,0,0,14,66
574,1246,-2,0,11,36
338,1254,-4,-6,10,26
470,1236,-14,12,13,23
960,1250,0,0,4,38
1024,1250,0,0,6,79
100,1252,0,0,5,31
100,1252,8,0,21,27
250,1248,6,4,9,30
174,1256,-2,0,18,85
76,1260,-2,0,15,25
394,1260,0,0,9,61
840,1260,0,0,11,40
192,1262,0,0,11,61
964,1262,0,0,8,46
208,1270,0,0,5,48
318,1268,0,2,21,49
1028,1270,0,0,13,73
586,1266,-4,8,13,31
952,1274,0,0,4,36
1028,1278,0,0,8,63
338,1254,10,26,20,40
1084,1280,0,0,0,15
282,1282,0,0,10,23
814,1284,2,0,22,43
222,1288,0,0,15,48
292,1288,0,0,4,27
944,1288,0,0,2,22
1080,1290,0,0,13,43
298,1292,-2,0,12,27
854,1292,0,0,11,54
724,1296,0,0,15,30
602,1298,0,0,14,18
278,1300,0,0,22,82
1020,1300,0,0,18,59
186,1304,-4,-2,18,32
930,1302,0,0,4,14
186,1304,0,0,7,51
216,1306,0,-2,10,52
662,1314,-8,-10,19,30
968,1304,0,0,14,108
330,1300,8,6,12,41
240,1308,0,0,7,30
250,1312,0,0,5,56
1084,1280,16,32,18,31
430,1314,-2,0,20,155
662,1314,-2,0,12,18
248,1316,0,0,18,37
254,1316,0,0,6,28
322,1308,18,8,17,22
350,1320,-2,0,8,20
262,1322,0,0,8,34
600,1324,-22,-2,16,24
