# x, y, dx, dy, 1st best, 2nd best
830,676,-4,-2,6,61
352,668,-2,8,14,21
916,680,-4,-2,14,53
848,692,-4,-12,18,59
966,682,0,0,9,13
644,690,-26,-6,20,30
608,696,-6,-10,12,103
728,708,-26,-20,19,41
818,688,-18,0,19,47
962,684,0,6,13,17
698,726,-32,-32,15,27
914,698,-2,-2,11,33
608,696,0,4,11,31
700,702,-4,-2,8,32
728,708,-8,-4,17,28
296,708,-12,2,23,62
644,690,-18,20,21,27
834,724,-10,-8,14,19
704,720,-8,-2,12,23
938,720,-2,-2,10,84
766,730,-8,-4,16,77
914,728,-4,-2,10,56
410,734,-4,-6,13,32
720,740,-12,-10,15,19
714,740,-24,-8,19,24
714,740,0,-8,7,14
836,732,-2,0,11,23
424,742,4,-6,17,30
314,726,-20,12,17,26
412,708,-30,32,22,56
720,740,-4,0,7,10
436,746,-2,-2,10,31
720,740,-2,12,16,20
768,758,-2,-2,8,19
628,762,-14,-2,14,28
768,758,32,10,16,21
250,772,-4,-2,13,76
810,770,-4,2,15,28
836,774,-6,-2,13,31
638,778,-4,2,13,17
676,784,-2,-2,5,16
1030,792,-4,-6,12,17
996,800,0,-12,18,27
1056,784,0,6,9,14
1064,800,-2,-8,8,11
716,806,8,-10,12,15
676,810,32,-8,10,14
1064,800,-18,2,7,12
676,810,-8,-4,6,18
996,826,-32,-16,23,41
184,810,-10,4,16,55
562,806,6,8,18,25
676,810,-6,6,14,20
710,812,-14,4,12,16
184,810,-8,8,19,42
280,848,24,-30,17,48
114,820,0,0,5,30
532,824,-10,0,22,48
204,840,4,-14,15,23
242,824,-6,2,10,30
710,812,32,14,12,15
794,828,2,0,7,12
954,832,-6,-2,14,21
716,806,-16,26,15,20
808,834,-8,-2,8,12
1058,834,-4,0,2,4
354,866,32,-28,23,37
676,810,4,30,15,33
1084,846,-4,-6,5,9
280,848,-6,-4,13,17
560,846,-6,-2,15,34
864,846,-2,-2,7,30
738,826,-26,20,21,44
672,876,0,-28,11,27
738,826,-22,24,11,32
824,856,-8,-4,4,10
910,858,6,-6,14,25
784,834,-22,20,9,16
922,882,-22,-28,10,17
412,850,-16,6,20,92
672,876,6,-20,15,43
946,862,-2,-6,12,21
892,858,-10,2,21,28
994,872,-4,-10,4,8
946,862,-4,2,8,17
848,854,-2,14,18,33
784,892,6,-22,7,11
922,882,-8,-12,4,9
218,874,-4,-2,10,39
966,850,-32,24,8,11
962,848,-6,26,8,12
268,874,-6,4,4,12
876,856,-6,26,23,30
286,888,14,4,17,31
728,902,-2,-10,14,21
476,874,-18,22,10,17
540,904,-16,-8,20,25
414,912,-2,-12,15,255
414,912,4,-12,15,31
844,910,-2,-2,5,10
1030,912,-2,-4,22,43
256,880,-2,32,16,29
1030,912,-6,0,9,16
1030,916,-2,-4,9,16
828,920,-2,-2,4,9
836,926,-2,-6,8,13
836,926,-8,-4,11,16
836,930,-4,0,2,9
824,932,-4,10,9,19
560,934,-20,10,12,16
890,946,-4,0,12,16
368,962,0,-6,9,41
836,964,0,-2,12,71
368,962,-8,6,7,43
382,970,-2,0,14,44
826,954,-20,16,12,17
860,992,30,-20,16,77
622,974,20,2,21,255
860,992,16,-12,21,84
584,1012,6,-28,9,31
860,1002,-4,-2,9,22
622,974,-14,28,17,49
860,1002,-8,2,12,15
826,1026,0,0,11,21
756,1034,0,-4,8,17
798,1030,-18,0,8,11
756,1034,-8,-2,10,25
826,1026,-32,6,12,18
848,1032,-2,0,4,17
844,1026,-28,10,16,21
848,1032,-2,4,11,24
690,1054,-2,-2,11,24
686,1054,-10,2,12,17
694,1058,-14,2,11,51
660,1062,-6,0,4,18
736,1070,-2,-2,10,47
1074,1074,-2,0,3,177
1074,1074,8,0,11,167
1038,1076,-8,0,7,10
1038,1076,0,0,3,115
998,1078,-6,0,4,7
296,1084,-4,-4,16,24
916,1082,18,-2,23,255
296,1084,4,-2,10,14
916,1082,0,0,3,255
916,1082,4,0,7,255
244,1086,0,-2,7,46
832,1086,-2,-2,5,22
860,1084,0,0,14,106
282,1084,-2,2,7,39
832,1086,-6,0,10,31
228,1090,0,-2,6,87
626,1086,-12,2,22,31
628,1094,-6,-2,4,31
810,1096,-2,-4,20,72
236,1094,0,2,3,48
510,1098,-6,-2,3,19
328,1104,-4,-2,13,84
818,1102,-4,0,3,28
850,1102,-4,0,22,53
166,1108,-2,-2,11,54
726,1110,-6,-2,9,21
800,1120,0,-4,15,25
160,1120,-6,0,15,52
348,1136,-30,-16,18,24
380,1122,-4,0,21,138
160,1120,-4,4,20,67
544,1126,-6,-2,2,18
114,1130,26,-2,17,53
552,1126,-4,2,14,19
806,1130,-4,0,11,43
114,1130,-4,2,0,14
284,1124,0,8,11,94
846,1142,-2,-10,19,43
546,1130,-2,4,13,23
172,1136,0,0,4,71
318,1150,-14,-14,16,24
772,1154,14,-18,17,28
66,1138,0,0,5,50
772,1154,10,-14,15,24
810,1142,-2,-2,21,71
846,1142,-2,-2,19,24
66,1144,-4,0,16,29
764,1150,-4,0,6,22
92,1156,-2,-2,16,25
986,1160,-4,-2,4,13
1000,1162,-4,-4,8,17
980,1164,-6,-2,8,15
1012,1166,-4,-4,7,24
1034,1166,-4,-4,3,14
1046,1164,-4,-2,7,16
530,1166,-6,-2,5,24
942,1168,-2,-4,14,31
60,1166,-2,0,9,104
134,1172,-8,-6,17,30
184,1166,-2,0,8,19
880,1168,-2,-2,8,14
122,1170,-2,-2,8,17
184,1166,6,2,16,21
886,1170,-2,-2,1,23
1082,1172,-4,-4,5,12
134,1172,0,-2,14,33
732,1172,0,-2,20,28
1082,1172,18,-2,19,27
206,1172,-2,0,3,18
732,1172,-6,2,22,87
904,1176,-2,-2,9,44
386,1182,-14,-6,23,57
428,1180,-28,-4,22,88
232,1176,2,2,14,64
428,1180,-4,-2,3,75
336,1182,-4,-2,2,10
910,1184,-6,-4,8,34
298,1182,-2,0,15,49
858,1202,-10,-20,19,29
362,1186,-2,0,5,13
462,1188,-6,-2,17,33
914,1190,-4,-2,8,32
62,1192,-2,0,7,71
362,1186,10,6,5,7
52,1194,-2,0,8,50
702,1198,4,-4,6,8
986,1198,-4,-4,12,103
278,1198,-2,-2,4,45
328,1204,-4,-8,16,38
994,1200,-4,-4,8,119
1094,1200,-4,-4,21,79
858,1202,-4,-4,10,24
378,1194,12,6,8,10
398,1204,0,0,6,9
196,1206,-2,0,10,83
916,1208,-4,-2,7,66
666,1212,-2,0,20,39
856,1232,-14,-20,20,26
146,1220,4,-6,18,61
240,1214,-2,0,8,78
678,1218,-4,-2,3,17
958,1222,-2,-6,10,13
616,1222,10,-4,10,22
632,1220,0,-2,4,14
676,1224,8,-6,13,19
44,1218,-4,2,19,44
274,1220,0,0,20,52
472,1222,-8,-2,7,18
958,1222,-2,-2,13,32
196,1222,-2,0,3,39
472,1222,6,0,9,19
496,1224,-12,-2,13,21
568,1226,12,-2,8,10
412,1228,-14,-2,17,96
412,1228,-2,-2,6,15
568,1226,-26,0,13,29
190,1228,-2,0,6,47
196,1226,-2,2,17,48
432,1230,-2,-2,1,14
676,1224,-16,4,15,23
88,1232,-4,-2,18,78
736,1232,-4,-2,15,45
280,1230,-2,2,5,28
920,1236,-6,-2,14,32
48,1238,-2,0,15,44
968,1242,0,-4,14,42
232,1242,2,-2,22,53
322,1270,-26,-30,20,27
526,1260,30,-20,19,37
856,1236,-8,4,23,31
90,1242,-2,0,9,57
306,1234,2,8,17,93
1024,1246,0,-4,4,5
118,1248,-6,-2,13,33
908,1254,-4,-8,7,45
118,1248,-2,0,4,18
968,1242,-12,6,20,34
1086,1250,-4,-2,17,27
122,1250,-2,0,7,16
136,1250,-4,0,11,29
526,1260,-28,-6,18,35
1032,1242,-2,12,5,7
60,1256,-2,0,16,50
290,1236,-30,24,23,32
404,1258,4,2,13,17
834,1274,4,-12,15,25
426,1266,-2,-2,15,19
222,1266,-2,0,5,22
322,1270,-6,-4,14,48
600,1266,-8,0,22,28
834,1274,0,-8,15,35
1086,1268,-4,-2,9,16
236,1268,-4,0,13,53
618,1274,4,-4,22,28
834,1274,-4,-4,15,41
240,1274,-2,0,10,45
786,1280,-4,-2,20,29
360,1274,10,6,19,138
394,1262,4,18,13,27
316,1282,-4,0,6,64
990,1286,-4,-4,6,58
682,1284,-4,0,10,21
830,1282,-8,2,19,32
62,1286,-4,0,11,37
546,1274,8,12,14,23
166,1288,-4,0,12,23
160,1290,-2,0,13,33
632,1302,10,-12,12,18
104,1294,-6,0,23,39
96,1298,-2,0,6,25
1044,1304,-4,-6,5,11
400,1302,-4,-2,6,54
652,1300,-2,0,17,32
218,1304,-2,-2,10,14
390,1306,-4,-2,6,41
258,1306,-4,0,9,22
632,1302,-28,4,9,19
852,1308,-4,0,6,9
376,1312,-4,-2,11,38
232,1312,-4,0,4,20
362,1312,-4,0,4,21
542,1312,-12,0,23,29
542,1312,-4,0,12,24
866,1316,-6,-4,4,28
564,1310,-4,4,16,23
1000,1324,-18,-10,16,33
1046,1324,0,-10,4,12
48,1320,-10,-4,18,93
356,1316,-6,0,12,34
260,1318,-4,0,8,62
846,1322,-4,-4,4,12
48,1320,-4,0,13,88
94,1320,-2,0,19,76
234,1320,-4,0,6,19
116,1322,-2,0,11,82
258,1300,14,22,21,42
452,1322,-2,0,7,27
1046,1324,-2,0,8,14
