# x, y, dx, dy, 1st best, 2nd best
188,222,4,2,19,74
368,200,28,26,8,14
134,226,2,2,6,47
140,228,2,0,8,47
226,228,2,0,1,19
288,226,-2,2,10,38
102,230,2,0,8,30
1022,230,-2,2,13,26
224,234,2,0,1,22
178,236,2,0,7,77
216,236,2,0,0,18
86,238,2,0,7,56
190,238,2,0,0,54
338,246,-12,-4,14,40
1022,240,-2,4,21,32
338,246,18,10,18,23
290,256,-6,2,9,13
92,260,2,0,10,30
276,258,-2,2,2,13
482,240,6,28,13,255
190,268,0,2,11,46
90,270,4,2,5,16
204,272,2,0,2,68
1046,268,0,4,10,29
108,284,-4,-2,11,31
156,282,2,0,6,94
204,272,-10,10,17,53
108,284,0,0,5,33
1078,304,-22,-20,10,27
1068,278,0,6,7,13
124,290,-2,0,14,24
124,290,4,2,6,23
1078,304,-18,-8,5,24
132,306,2,2,13,73
176,318,4,-10,12,37
990,304,-2,4,14,33
176,318,2,-4,7,24
450,320,-18,-6,23,255
138,318,0,0,7,44
176,318,0,4,13,18
136,324,2,2,6,19
142,324,2,2,8,17
1024,334,-12,4,7,24
66,370,-28,-24,14,40
944,342,-6,4,15,68
66,370,-24,-20,14,38
212,346,2,4,6,12
1028,370,12,-20,23,31
148,354,2,2,9,56
154,354,2,2,8,34
252,358,-6,0,7,13
26,362,0,0,5,10
1090,394,-8,-28,17,26
236,368,0,0,10,15
1028,370,-6,0,22,47
40,396,-8,-22,17,33
66,370,2,12,6,8
66,370,-6,14,8,10
86,390,6,-2,3,9
72,422,-20,-32,12,18
1038,386,-2,4,4,13
1090,394,0,0,17,24
854,400,-30,-4,18,97
216,404,16,-4,16,20
1038,386,-4,14,13,17
30,372,12,30,11,19
854,400,-20,12,23,64
112,412,0,10,10,13
1060,436,-16,-12,16,23
58,442,-6,-14,10,14
1008,442,12,-12,19,44
74,438,22,-2,17,22
824,436,4,6,16,55
212,452,8,8,5,13
902,462,0,0,6,80
106,432,-14,32,7,25
228,472,18,-8,22,93
94,488,6,-18,5,49
38,454,-2,28,16,135
966,488,0,0,6,43
162,478,4,12,7,12
84,506,-2,0,11,16
162,478,-18,28,11,14
168,474,28,32,21,28
84,506,0,6,4,9
756,518,4,4,21,255
34,524,0,0,0,19
442,526,2,2,9,21
36,532,0,0,3,20
84,518,-4,14,3,7
442,526,2,6,18,34
222,536,-4,0,20,30
190,540,-8,0,14,21
386,544,-18,-2,12,23
1008,552,0,0,20,55
162,574,30,-14,21,39
62,570,0,0,3,14
856,566,2,4,13,17
140,568,-6,4,14,20
56,572,2,2,2,17
152,570,2,4,14,19
816,572,-8,2,12,34
62,570,2,10,8,15
62,588,0,0,5,20
170,610,-2,-18,15,19
916,590,-2,6,8,11
972,586,4,16,16,23
1040,594,-30,12,5,9
1100,610,0,-4,8,25
1034,594,-18,14,6,8
1086,608,-2,0,3,17
1040,594,-16,16,5,9
1074,608,-4,2,3,8
124,624,12,-6,21,41
848,622,0,-4,16,28
884,614,-2,8,23,88
1086,608,-4,16,5,13
746,618,-20,18,8,14
820,638,-6,0,17,35
792,652,8,-8,22,42
792,652,12,0,23,35
866,654,0,0,14,53
126,662,6,-4,14,23
126,662,8,0,9,55
792,652,-16,10,14,40
126,662,0,2,5,29
126,662,-26,4,16,28
42,668,0,4,0,6
38,672,0,4,3,5
86,670,4,6,16,31
86,670,8,8,23,43
30,678,0,4,0,15
166,672,10,22,9,14
722,688,-6,8,21,116
796,706,4,-10,17,72
108,700,-6,-2,10,18
1082,700,-4,-2,19,104
104,702,14,10,5,13
104,702,-20,22,10,18
480,730,2,0,17,26
1088,732,-2,0,6,25
532,750,12,-14,13,26
1090,738,-2,0,4,41
146,742,2,-2,8,22
532,750,10,-10,18,29
1090,738,2,2,15,47
68,752,8,-10,11,17
480,730,2,12,18,30
532,750,4,-2,17,24
480,730,2,24,17,29
636,748,-12,14,12,27
1046,764,-2,-2,10,47
580,752,-32,12,17,47
1040,766,-4,-2,14,22
58,790,-6,-24,8,10
580,752,-32,24,23,68
1054,784,-2,2,1,21
94,788,0,0,11,21
1054,784,-6,6,8,28
68,810,-16,-16,4,6
94,788,6,6,13,17
58,790,-12,10,8,10
110,804,-6,-4,9,17
110,804,0,0,6,24
1046,808,-2,0,4,16
1044,812,-2,0,3,15
154,820,-10,0,18,56
36,834,-6,-10,19,27
854,834,-12,-8,20,27
762,828,-4,2,10,32
36,834,0,0,7,16
794,840,-2,-6,22,28
784,830,0,6,8,29
24,834,2,8,3,11
38,850,-6,-8,7,9
38,850,-2,-4,6,10
1028,848,2,-2,9,13
824,822,-22,26,21,27
1022,852,0,0,6,12
36,834,30,22,12,17
536,846,-30,14,23,31
820,860,22,0,21,27
446,858,0,4,16,45
1020,858,2,4,15,21
1068,866,0,-4,7,9
454,862,-2,2,14,49
1060,864,-4,0,11,36
896,876,2,-10,18,28
1072,866,0,0,6,22
1094,868,-2,-2,9,21
1094,868,-4,2,4,14
1072,866,2,6,16,22
66,860,-20,16,18,30
624,884,-24,-2,21,36
42,896,-16,-12,15,26
438,894,4,-10,20,44
438,894,10,-2,22,34
994,900,2,0,18,32
796,892,-24,10,21,35
1046,906,-4,2,16,96
828,896,-14,20,20,29
1060,920,-4,0,19,52
796,892,-6,30,21,28
824,922,12,4,12,17
692,940,32,-12,21,170
1062,924,-4,4,20,47
824,922,18,8,9,14
926,966,-32,-32,10,17
58,962,-22,-24,22,43
668,938,4,0,20,26
908,936,-10,10,13,17
952,970,24,-22,7,10
950,954,16,-2,5,9
772,964,2,-8,15,25
464,962,-4,-2,15,19
606,956,-2,4,18,112
1078,956,20,4,10,14
952,970,-16,-8,6,13
46,952,14,14,10,15
950,954,-28,14,3,4
488,990,-8,-20,21,63
1022,966,-2,4,11,16
1058,976,-4,-2,15,20
1090,982,-4,-8,23,29
878,1008,-28,-28,9,255
346,1004,10,-22,11,27
878,1008,0,-20,16,255
1002,1020,-20,-32,5,16
878,1008,-20,-12,17,255
346,1004,10,-6,16,22
878,1008,20,-4,17,255
1002,1020,-8,-12,12,31
1056,1020,2,-6,10,15
1094,1016,2,-2,7,18
86,1026,-12,-10,22,255
1018,1038,-6,-22,11,22
444,1032,-32,-12,18,25
676,1024,-6,-4,19,43
710,1024,6,-2,19,38
878,1008,32,14,12,16
944,996,8,30,14,255
1074,1020,-4,10,14,21
1038,1038,-4,6,7,12
432,1064,-6,-18,19,27
444,1032,24,14,14,255
1002,1020,-18,30,13,26
510,1048,-8,4,9,16
772,1062,18,-6,23,255
718,1052,-18,8,14,19
1038,1038,-18,22,15,22
566,1044,18,18,12,19
1038,1038,-24,28,18,27
432,1064,-14,4,15,60
432,1064,22,4,23,255
1028,1074,0,-2,9,14
736,1084,-2,-8,16,41
888,1068,0,10,21,255
1000,1148,28,-2,13,34
1000,1148,-22,2,4,6
1040,1166,2,0,4,29
950,1168,10,0,16,71
1056,1168,-2,0,9,19
1056,1168,2,0,7,15
1100,1170,-8,0,6,21
968,1170,0,2,11,25
1100,1170,0,2,1,18
1064,1170,-2,4,10,16
924,1180,0,0,8,15
948,1188,0,0,6,38
958,1188,-2,0,4,36
1020,1186,2,2,17,86
1044,1190,0,0,15,70
840,1204,30,-10,6,22
1096,1194,0,0,13,107
840,1204,22,-8,4,10
818,1202,0,0,0,1
972,1202,-4,0,11,35
972,1202,0,0,2,36
1098,1204,0,0,15,98
1052,1206,0,0,18,79
774,1224,20,-10,1,3
818,1218,2,-2,10,21
806,1218,2,2,9,19
1014,1218,2,2,13,50
1060,1218,0,2,13,78
774,1224,-8,0,0,2
774,1224,2,0,0,2
1054,1226,0,0,17,71
1096,1224,2,2,8,36
1060,1226,0,2,7,74
1100,1230,-8,2,16,28
436,1238,16,-2,10,15
396,1238,0,0,5,10
738,1236,-10,2,11,15
866,1246,0,0,16,25
326,1248,2,0,10,43
338,1248,0,0,5,26
834,1250,4,-2,14,29
468,1258,-22,-8,15,20
452,1242,26,8,16,20
704,1246,-8,6,20,26
974,1252,2,0,3,19
318,1252,0,4,6,23
974,1252,0,4,6,26
1058,1254,0,2,11,84
378,1258,2,0,17,51
318,1260,2,0,3,26
590,1256,-24,4,9,14
634,1272,-6,-10,9,12
552,1270,-30,0,18,26
816,1270,2,0,22,60
506,1272,2,2,10,30
1060,1274,0,2,15,89
232,1284,0,-4,6,16
518,1280,2,2,9,23
954,1284,12,-2,13,26
244,1280,0,4,6,10
270,1284,2,0,3,24
506,1272,2,12,20,26
714,1284,0,0,11,41
232,1284,2,2,2,16
292,1286,-2,0,7,24
836,1286,0,0,23,48
1038,1284,2,2,13,63
1058,1284,2,2,7,43
580,1304,18,-10,16,22
944,1292,0,2,5,18
360,1298,0,0,1,9
944,1292,0,6,16,21
1008,1302,2,2,20,62
408,1304,4,2,21,108
672,1312,2,0,17,52
924,1310,0,2,6,20
252,1316,2,-2,13,22
570,1312,2,2,14,34
252,1316,6,0,17,28
998,1314,2,2,21,55
918,1316,0,2,10,18
1064,1316,0,2,5,24
738,1322,2,0,10,30
910,1322,2,0,7,15
248,1318,8,6,13,22
580,1304,-6,20,18,30
