# x, y, dx, dy, 1st best, 2nd best
414,208,0,0,1,19
1066,208,0,0,1,33
92,210,0,0,1,23
212,210,0,0,5,57
712,210,0,2,12,22
690,216,0,-2,15,44
174,216,0,0,1,29
212,216,0,0,2,69
794,244,32,-28,21,27
980,216,0,0,8,61
92,218,0,0,1,25
270,218,2,0,16,41
762,218,-2,0,21,27
1064,218,0,0,3,31
162,216,0,4,15,41
260,220,0,0,2,33
648,222,0,0,7,42
100,224,0,0,2,18
372,234,-8,-10,13,27
520,222,0,2,21,43
1048,224,0,0,3,95
1056,224,0,0,9,94
894,226,0,0,3,50
1064,226,0,0,3,60
428,230,-2,0,4,16
766,230,0,0,3,11
216,232,0,0,7,53
770,232,0,0,5,15
156,238,-4,-4,22,28
226,234,0,0,3,61
372,234,0,0,4,17
862,234,0,0,6,22
236,236,0,0,2,48
316,248,-8,-12,10,14
476,234,0,2,5,8
586,222,2,14,13,19
984,236,0,0,6,55
1060,236,0,0,4,74
156,238,0,0,1,23
384,240,-4,-2,13,19
442,240,26,-2,9,18
658,270,-6,-32,23,30
658,242,10,-4,10,14
832,238,0,0,3,24
572,238,0,2,7,14
712,254,-10,-14,20,26
1020,240,0,0,3,64
1044,240,0,0,4,69
108,248,-8,-6,21,33
164,242,0,0,1,25
400,242,0,0,1,15
580,246,4,-4,12,18
898,244,0,0,6,39
956,244,0,0,4,59
196,246,-2,0,9,38
816,214,8,32,15,21
986,246,0,0,6,41
1014,246,0,0,3,40
108,248,0,0,1,34
794,244,-2,4,13,22
516,248,0,2,5,13
524,254,0,0,4,19
712,254,0,0,5,21
80,256,0,0,2,75
208,258,0,0,5,66
566,258,-2,0,8,12
884,258,-2,0,22,37
358,258,0,2,8,12
364,260,0,0,4,19
442,240,26,20,11,22
516,260,0,0,4,15
532,260,0,0,0,22
876,260,0,0,9,36
140,262,0,0,2,79
270,290,4,-28,14,33
306,262,0,0,1,13
336,262,-2,0,7,11
638,276,6,-14,14,19
756,262,0,0,3,14
778,260,0,2,5,17
564,264,0,0,1,18
630,278,-6,-14,8,19
772,262,0,2,11,17
442,240,-20,26,10,13
348,272,0,-4,3,10
430,268,0,0,1,12
592,268,0,0,6,17
806,270,10,-2,15,26
506,272,-2,-2,7,16
710,270,0,0,3,19
1040,270,0,0,2,42
292,280,-4,-8,12,24
738,244,30,28,9,13
988,272,0,0,11,54
94,274,2,0,19,52
506,272,0,2,3,16
692,276,-2,-2,12,29
928,274,0,0,6,41
638,276,0,0,1,21
920,276,0,0,0,37
84,280,0,0,2,48
852,282,0,-2,7,10
1016,280,0,0,3,28
1064,278,2,2,13,27
710,282,2,0,13,39
178,282,0,2,21,81
930,284,0,0,3,21
102,286,0,0,1,33
670,284,0,2,13,22
110,288,0,0,1,42
202,288,0,0,8,73
242,288,0,0,4,64
116,290,0,0,4,36
514,292,0,-2,16,29
1034,290,0,0,3,41
96,292,0,0,2,50
1006,292,0,0,2,55
256,294,0,0,5,24
292,280,2,14,8,20
924,294,0,0,7,24
96,298,0,0,4,33
118,298,0,0,4,47
630,278,-26,20,19,28
700,298,0,0,8,36
932,298,0,0,3,20
1030,296,-2,2,18,40
966,300,0,0,7,127
698,304,-2,0,18,42
928,304,-2,0,11,30
1010,304,0,0,0,53
164,304,0,2,12,27
758,306,0,0,6,30
932,306,0,0,2,17
292,280,-2,30,8,40
352,312,0,-2,7,21
134,314,0,0,2,45
266,314,0,0,3,16
624,314,0,0,13,76
734,328,-16,-12,20,28
990,316,0,0,3,46
220,316,0,2,9,39
860,318,0,0,6,46
164,320,0,0,4,29
434,320,-2,0,14,54
434,320,2,0,14,49
224,318,0,4,22,49
258,340,-2,-14,6,10
164,328,0,0,2,31
462,328,0,0,4,19
734,328,0,0,1,7
492,332,0,0,0,14
762,332,0,0,2,10
924,330,0,2,4,54
840,334,-2,0,6,14
942,334,0,0,3,9
826,336,0,0,1,15
1028,336,0,0,4,65
392,338,-8,0,23,50
392,338,0,0,1,29
734,328,26,10,7,13
796,338,2,0,8,16
988,338,0,0,5,80
116,340,0,0,4,123
258,340,0,0,0,6
454,340,-24,0,12,16
454,340,-4,0,9,15
518,340,-2,0,5,11
902,340,-2,0,17,30
994,340,0,0,2,68
824,342,2,0,9,22
300,344,0,0,8,35
534,346,-2,-2,10,17
164,346,0,0,2,29
564,344,0,2,8,23
842,344,8,2,19,24
940,348,0,-2,6,10
152,348,0,0,3,41
264,348,0,0,2,6
422,344,-12,4,16,20
990,350,0,0,0,45
998,350,0,0,1,57
1026,350,0,0,0,61
358,352,0,0,8,34
698,352,-2,0,9,49
890,350,0,2,12,31
366,352,-2,2,18,35
830,354,0,0,5,36
182,356,0,0,8,72
518,356,-2,0,9,23
544,356,0,0,5,21
454,340,20,18,18,25
596,358,0,0,1,37
626,360,2,-2,7,17
166,362,-2,-2,15,26
264,348,-2,12,1,5
432,360,0,0,2,44
856,360,0,0,5,45
40,394,-12,-32,11,14
494,360,0,2,17,34
642,352,12,10,13,18
734,360,-2,2,16,27
264,348,-2,16,5,7
698,366,0,0,6,44
798,366,0,0,6,35
244,372,2,-4,13,19
552,366,-2,2,11,34
600,368,0,0,2,28
690,368,0,0,3,15
756,368,0,0,10,60
824,368,-2,0,13,68
906,368,0,0,4,33
404,370,-2,0,8,45
894,370,0,0,3,38
904,372,0,0,4,41
332,374,2,0,9,29
386,374,6,0,18,25
846,374,2,0,11,63
144,370,0,6,14,20
94,378,0,0,7,43
666,382,2,-4,11,30
974,378,0,0,0,23
1032,378,0,0,4,42
1012,382,0,0,5,37
574,388,-2,-4,17,28
620,360,4,24,12,21
588,392,4,-6,19,32
670,394,-2,-8,17,22
972,386,0,0,1,24
244,372,4,16,22,36
896,388,0,0,11,65
1024,388,0,0,2,28
92,390,0,0,8,16
670,394,0,-4,7,25
928,390,0,0,8,94
920,392,0,0,7,96
40,394,0,0,1,255
244,372,2,22,21,36
360,402,24,-8,7,12
398,392,0,2,5,36
708,394,0,0,2,44
940,392,2,2,16,21
1040,394,0,0,7,39
152,396,0,0,0,32
360,402,20,-6,9,12
610,398,2,-2,15,32
1046,396,0,0,7,41
102,400,0,0,3,39
152,396,4,4,15,35
326,400,0,0,4,17
940,398,-2,2,15,24
296,402,0,0,12,64
966,402,0,0,4,39
328,406,-4,0,13,17
428,406,0,0,1,38
478,408,0,-2,12,62
558,406,16,0,17,39
822,408,0,0,2,35
458,412,0,0,1,47
558,406,24,6,17,22
690,412,0,0,4,29
750,412,0,0,10,21
836,412,-2,0,11,40
164,414,0,0,2,16
558,406,16,8,13,41
444,416,0,0,2,81
746,414,-2,2,16,20
794,416,0,0,7,40
610,442,-22,-24,15,25
122,426,0,-6,14,20
164,420,0,0,1,17
302,420,0,0,2,22
686,420,0,0,2,18
834,420,0,0,8,43
940,420,0,0,4,24
966,420,-4,0,20,39
790,422,-2,0,14,55
610,442,-28,-18,13,21
790,422,4,2,23,53
302,426,-4,0,14,27
940,426,0,0,3,22
166,428,0,0,3,23
424,426,0,2,21,29
204,430,0,0,12,91
420,432,0,0,3,34
452,432,0,0,1,39
414,434,0,0,1,26
762,434,0,0,2,43
288,436,0,0,6,22
820,436,0,0,6,90
876,438,0,0,2,24
966,438,0,0,0,19
610,442,0,-2,11,35
804,440,0,0,2,84
234,440,0,2,6,13
288,442,0,0,3,21
398,444,-2,-2,16,31
534,442,0,0,3,65
692,454,-2,-12,4,16
234,446,0,0,3,14
842,446,0,0,2,55
918,446,0,0,3,19
736,448,0,0,2,59
394,452,0,0,1,47
722,452,0,0,7,46
692,454,0,0,1,15
736,454,0,0,3,56
500,458,0,0,7,26
514,460,0,0,2,21
536,458,-2,2,13,24
692,454,2,6,12,18
376,460,4,2,13,17
594,436,16,26,12,17
902,462,0,0,2,29
158,464,0,0,2,21
464,464,0,0,3,28
964,464,0,0,3,17
162,466,0,0,1,14
224,464,0,2,5,44
234,468,0,0,2,17
944,468,0,0,6,25
964,470,0,0,0,16
274,472,0,0,4,31
848,470,-2,2,8,23
162,474,0,0,1,14
222,476,0,-2,12,41
376,460,-20,14,13,19
606,474,0,0,10,32
838,474,0,0,1,30
872,480,-6,-6,18,32
796,478,-4,-2,15,51
822,476,0,0,2,27
830,476,0,0,4,18
292,478,28,0,16,24
376,460,-24,18,11,19
158,464,-2,16,18,26
1004,480,0,0,1,255
164,482,0,0,2,13
946,482,0,0,2,20
964,482,0,0,3,36
440,484,0,0,4,25
460,488,6,-2,17,23
166,488,0,0,1,14
212,488,0,0,4,62
720,502,-14,-14,10,17
966,488,0,0,3,35
384,490,0,0,1,8
878,490,0,0,1,13
160,492,0,0,1,19
324,494,0,0,5,10
716,492,0,4,5,12
746,500,4,0,19,26
228,504,0,0,1,10
520,504,0,0,3,6
950,504,0,0,2,18
864,516,-6,-10,10,15
878,490,-14,16,10,15
344,506,0,2,7,11
228,510,0,0,3,6
464,510,0,0,8,31
754,510,0,2,5,7
172,514,0,0,0,14
422,514,-2,0,11,18
506,514,0,0,0,7
568,516,0,-2,15,46
950,514,0,0,2,20
346,518,0,-2,9,22
864,516,4,0,9,25
506,508,-14,10,4,6
828,520,-2,0,10,39
834,520,2,0,12,41
360,522,2,0,12,20
34,524,0,0,1,26
174,524,0,0,1,13
476,526,0,0,1,10
954,526,0,0,3,57
36,534,0,0,1,26
224,550,0,-16,8,10
964,536,0,0,7,20
224,538,0,0,0,10
800,538,0,0,9,26
964,540,0,0,2,17
678,542,2,0,5,8
388,544,0,0,17,71
636,542,-2,2,6,12
786,546,4,-2,15,26
434,548,0,-2,12,19
454,550,-2,-4,8,11
786,546,10,0,19,38
416,548,0,0,4,36
822,548,0,0,10,43
434,548,-2,2,15,19
454,550,-2,0,3,10
610,552,0,0,1,10
618,552,0,0,1,12
786,546,14,6,19,28
1002,552,-2,0,9,28
1008,552,0,0,2,29
678,554,0,0,0,13
736,556,-6,-2,22,28
964,554,0,0,0,58
178,556,0,0,1,20
184,556,0,0,3,18
584,558,0,-2,2,12
842,556,0,0,17,54
576,562,-8,-2,21,32
962,560,0,0,3,55
576,562,-2,0,7,26
736,556,0,6,16,62
956,564,0,0,1,26
222,566,0,0,1,13
202,578,-4,-8,11,22
956,572,0,0,2,23
146,572,0,2,16,42
534,576,0,-2,14,38
530,576,0,0,4,48
146,580,0,-2,9,28
222,590,0,-12,10,14
662,578,0,0,0,12
170,580,0,0,3,20
174,580,0,0,2,25
974,584,0,0,3,18
1098,584,0,0,2,127
222,590,0,-2,4,18
972,588,0,0,1,16
144,594,0,-4,10,17
954,590,0,2,9,63
706,594,0,0,2,27
594,596,0,0,0,19
600,594,-2,2,8,17
692,598,0,0,1,28
754,612,0,-14,11,33
760,596,0,2,5,17
1098,584,2,14,6,255
620,602,0,-2,13,27
532,600,0,4,9,16
508,584,-10,22,15,19
620,602,2,4,18,54
692,604,0,2,15,51
772,606,0,0,7,30
532,608,0,2,6,23
954,610,0,0,1,30
178,612,0,0,0,11
508,584,-22,28,20,32
576,610,-2,2,4,12
590,612,0,0,2,73
744,622,-18,-10,17,51
754,612,0,0,2,28
570,614,-2,2,3,17
744,622,-16,-6,15,41
498,618,-2,0,7,26
954,618,0,0,2,21
200,620,0,0,2,75
744,622,0,-2,7,42
968,626,0,0,3,7
178,628,0,2,2,11
498,618,-24,14,16,31
968,632,0,0,1,9
220,638,0,0,5,63
612,638,0,0,1,15
492,628,-16,12,7,15
616,640,0,0,1,17
686,640,0,0,3,21
492,628,-22,14,19,25
502,644,0,-2,11,31
178,646,0,0,3,19
144,650,0,-2,5,46
502,644,28,4,20,26
664,652,2,0,5,51
640,654,0,0,2,27
688,652,0,2,3,7
866,654,0,0,0,255
220,656,0,0,4,82
570,656,0,2,13,23
750,660,-4,-2,11,33
540,666,8,-6,11,18
588,658,0,2,3,18
786,658,0,2,18,73
694,662,0,0,0,4
710,662,-2,0,7,23
540,666,2,-2,4,12
716,668,2,-4,13,19
750,660,-12,4,13,38
142,666,0,0,7,36
174,666,0,0,5,43
626,664,-2,2,8,21
956,652,0,14,13,19
498,666,0,2,14,28
582,666,2,2,6,17
540,666,-18,8,19,26
540,666,10,8,9,18
640,654,-8,20,20,33
710,662,0,12,17,28
730,674,-2,0,5,23
146,678,0,-2,9,42
222,678,0,0,5,42
542,678,0,0,5,16
558,678,0,0,6,20
956,678,0,2,8,34
670,688,0,0,7,21
144,690,0,0,5,50
172,692,0,0,4,23
174,698,0,2,7,15
670,702,0,-2,10,28
638,702,0,0,6,24
678,704,-2,0,8,24
176,710,0,0,2,16
224,712,0,0,2,30
160,714,0,0,3,33
230,722,0,-2,16,48
616,718,0,2,1,11
580,724,-2,0,6,13
708,750,-14,-26,8,12
168,724,0,2,16,22
1006,728,12,0,9,255
1006,728,22,0,22,255
646,730,6,0,12,15
798,730,0,0,3,30
966,730,0,0,7,15
754,754,-32,-22,14,58
222,732,0,2,10,74
530,734,0,0,12,33
666,732,0,2,6,13
804,734,0,0,3,22
564,736,0,0,2,8
174,738,0,0,1,26
558,738,0,0,3,10
644,740,2,-2,8,12
482,738,0,2,9,28
614,742,0,-2,11,19
550,742,0,2,3,7
544,744,0,2,0,5
708,750,0,0,4,20
182,752,0,0,1,26
438,752,0,0,7,37
826,750,0,2,8,28
56,754,0,0,0,44
754,754,0,0,0,9
820,750,26,4,22,35
202,760,0,0,1,67
428,760,0,0,7,39
518,768,6,-8,5,7
226,762,0,0,13,74
834,762,0,0,13,33
764,768,-2,-4,2,9
476,774,-6,-6,10,15
784,768,-2,0,7,14
212,774,0,0,2,93
476,774,0,0,3,16
776,772,0,2,6,19
842,792,-22,-16,13,22
764,768,6,10,6,9
834,778,-2,0,11,16
582,780,0,0,2,14
344,782,0,0,8,21
550,782,0,0,4,37
610,782,0,0,5,7
62,784,0,0,1,43
564,784,0,0,0,17
580,786,2,-2,8,11
54,786,0,0,0,78
80,786,0,0,2,19
640,786,0,0,1,14
714,786,0,0,0,18
328,788,-2,0,16,30
476,774,-18,14,16,21
650,790,0,-2,6,10
742,790,-6,-2,9,13
904,792,-12,-4,17,23
86,790,0,0,0,17
440,788,0,2,8,11
532,788,-4,2,10,50
344,782,24,10,21,28
422,792,0,0,5,20
742,790,2,2,4,6
904,792,0,0,11,25
382,794,0,0,15,58
676,794,0,0,2,13
676,794,8,0,12,33
200,798,0,0,1,35
518,798,0,0,4,29
540,802,0,0,4,17
854,802,0,0,3,17
784,812,-28,-8,14,20
198,810,4,-4,17,31
310,806,0,0,11,35
806,806,-4,0,20,49
476,808,0,0,4,29
734,806,0,2,2,11
198,810,0,2,14,23
476,812,0,0,1,9
750,812,2,0,3,8
784,812,0,0,2,23
886,812,0,0,9,37
522,816,0,-2,1,14
432,830,10,-12,18,60
560,818,-2,0,15,83
572,820,0,0,1,56
646,822,-4,0,7,13
646,822,0,0,1,5
238,830,-2,-6,19,30
690,826,0,-2,7,11
872,826,0,0,14,55
238,830,0,0,1,16
578,830,0,0,3,22
276,832,0,0,15,28
500,832,-6,0,15,19
202,834,0,0,6,27
340,834,0,0,11,57
560,834,-2,0,10,18
238,830,-2,6,14,25
560,834,16,2,20,26
610,834,-2,2,12,15
610,834,4,2,6,21
386,840,0,0,10,67
720,836,0,4,15,26
798,840,2,0,7,17
798,840,-6,2,22,28
820,842,-12,0,10,14
820,842,0,0,4,20
266,844,0,0,5,31
400,844,2,2,10,34
444,844,-2,2,11,40
674,848,0,-2,12,82
846,846,4,0,11,28
748,846,0,2,8,13
904,848,0,0,14,26
836,852,-2,-2,22,76
266,844,-6,12,8,22
724,852,-6,6,16,23
494,874,6,-14,8,15
754,862,0,2,6,10
508,866,-2,0,4,12
824,872,-18,-6,21,29
544,868,-2,0,16,23
314,894,0,-24,23,43
360,868,0,2,17,40
824,872,0,2,6,44
432,878,-2,0,12,25
494,874,-2,4,16,27
458,880,2,2,15,52
646,882,-2,0,4,15
914,888,0,-2,17,26
732,886,-6,2,19,45
924,888,0,0,7,23
604,890,2,0,5,9
594,896,0,-2,15,19
680,894,0,0,0,17
862,894,0,0,13,29
874,892,0,2,13,40
572,900,2,-4,14,37
660,896,-2,2,9,22
290,898,0,2,12,53
654,900,-2,0,12,18
704,896,6,4,4,8
260,904,0,2,5,21
716,910,-2,-2,3,12
594,896,-32,18,8,17
552,920,26,-6,20,31
510,920,-2,-2,12,25
552,920,2,-2,9,35
614,918,0,0,20,87
716,910,22,8,15,31
266,922,0,0,3,19
792,922,0,0,14,39
402,926,0,0,8,46
746,930,0,0,8,40
810,930,0,0,9,36
516,912,-32,22,12,16
464,938,0,2,15,47
610,940,-2,0,13,40
784,940,0,0,7,31
778,942,0,2,15,25
906,938,-2,6,9,30
742,946,0,0,12,94
714,950,2,0,5,30
906,938,-4,12,11,32
674,954,0,0,3,18
610,956,-4,0,19,25
658,956,0,0,4,29
174,958,0,0,0,4
572,954,0,4,19,30
610,956,0,2,7,18
836,958,0,0,6,52
242,960,0,0,2,12
306,960,0,0,8,69
868,960,0,0,6,62
642,964,-2,-2,11,15
764,962,0,0,21,62
274,956,2,8,10,15
600,966,0,-2,9,22
442,966,0,0,4,51
758,966,0,0,5,52
642,964,16,4,13,20
696,968,0,0,9,41
906,938,-20,32,15,30
444,974,2,0,12,28
584,998,-22,-24,14,18
640,978,0,0,1,17
282,980,0,0,3,33
318,982,0,0,3,66
466,980,2,2,14,26
360,982,2,2,16,30
570,984,0,0,2,15
394,986,0,0,10,25
796,986,0,0,6,32
828,988,0,-2,11,20
540,988,0,0,4,16
294,992,0,0,6,109
796,986,-2,6,15,30
730,1004,8,-10,17,26
882,1000,-4,-6,21,39
418,1010,-14,-14,18,24
276,998,2,0,4,8
548,998,-2,0,9,30
818,994,0,4,13,31
598,1000,0,0,2,15
882,1000,0,0,0,52
718,1002,0,0,3,5
540,988,-28,16,9,13
628,1004,0,0,9,32
616,1006,-2,0,2,12
540,1008,2,0,10,33
418,1010,0,0,4,27
682,1012,0,-2,7,25
662,1012,-2,0,6,20
770,1022,4,-10,9,14
670,1012,0,2,4,18
672,1026,16,-12,17,27
292,1014,0,4,7,10
484,1020,0,-2,4,34
434,1022,0,0,9,20
672,1026,0,0,3,19
778,1030,8,-2,21,37
722,1030,0,0,0,8
742,1030,0,0,3,21
568,1034,0,0,5,17
626,1034,0,0,7,33
292,1014,4,22,8,42
726,1034,0,2,14,22
672,1026,4,12,17,27
636,1040,0,0,5,21
664,1038,0,2,22,31
848,1042,8,-2,16,22
534,1042,2,0,11,18
574,1042,0,0,4,18
602,1044,-2,0,8,38
534,1042,4,4,9,18
308,1052,0,0,4,27
324,1050,2,2,11,19
848,1054,-2,0,14,31
542,1056,0,2,13,26
848,1062,0,0,5,31
324,1050,-2,14,14,20
488,1064,0,0,19,255
842,1070,0,0,6,28
324,1080,-6,-6,23,31
334,1082,0,0,1,17
886,1082,-2,0,10,24
890,1082,-2,0,5,11
656,1084,0,0,9,142
178,1094,0,0,2,29
306,1094,0,0,4,45
840,1098,-2,2,8,12
180,1104,2,2,13,45
334,1118,-2,0,12,39
358,1120,0,0,9,12
802,1128,6,-4,7,13
856,1126,-2,0,17,28
306,1128,0,0,1,15
376,1132,-4,-4,18,23
848,1130,0,0,9,59
176,1132,2,0,12,51
376,1132,0,0,6,17
796,1130,-2,2,15,19
172,1136,0,0,2,45
876,1150,0,-14,19,48
310,1154,0,-2,3,32
784,1154,-2,0,2,22
792,1164,-2,0,7,43
394,1166,2,0,4,12
416,1168,2,2,7,10
756,1176,8,-4,11,16
874,1172,0,0,6,48
30,1176,0,-2,6,32
26,1176,0,0,4,32
232,1176,0,0,3,57
306,1174,0,2,11,29
280,1180,0,0,3,40
66,1182,0,0,1,36
228,1182,0,0,0,32
274,1182,0,0,4,37
464,1182,0,0,9,43
744,1182,0,0,8,17
828,1174,10,8,18,34
58,1184,0,0,1,38
122,1184,0,0,6,40
214,1184,0,0,3,28
220,1186,4,-2,13,21
176,1186,0,0,0,36
220,1186,0,0,4,31
304,1186,0,0,2,33
96,1188,-10,0,9,17
194,1188,0,0,1,26
170,1190,2,0,17,53
382,1190,0,0,23,123
466,1190,-2,0,2,18
294,1192,0,0,1,17
466,1190,6,2,7,10
234,1194,-2,0,15,88
744,1182,-24,12,23,29
1032,1194,-2,0,1,20
1018,1196,0,0,2,9
1046,1196,-4,0,8,22
1012,1198,0,0,1,8
72,1198,0,2,18,83
108,1198,0,2,18,39
156,1202,0,0,8,64
504,1202,0,0,6,20
982,1200,0,2,6,19
272,1202,0,2,15,38
512,1204,0,0,3,19
696,1202,-2,2,18,55
918,1204,0,0,3,19
272,1202,-6,4,19,38
922,1206,0,0,2,11
930,1208,0,0,2,9
1068,1210,0,0,4,31
432,1210,0,2,17,31
940,1212,-2,0,9,35
338,1232,-16,-14,17,26
156,1222,0,0,6,93
730,1226,20,-4,20,38
954,1224,0,0,1,43
210,1226,0,0,5,91
150,1228,0,0,8,134
780,1228,0,0,10,37
106,1228,-2,2,14,21
50,1232,0,0,4,77
880,1232,0,0,9,28
1036,1230,0,2,18,63
448,1236,0,0,10,22
472,1234,-10,4,19,36
962,1238,-2,0,10,42
246,1238,2,2,11,43
370,1242,0,0,22,69
730,1226,-18,16,21,27
376,1246,0,0,23,85
570,1244,0,2,6,49
102,1250,0,2,10,37
496,1268,6,-16,18,27
174,1254,0,0,9,75
1020,1256,0,0,4,39
274,1270,-20,-12,18,30
842,1258,0,0,12,42
968,1258,0,0,5,51
332,1260,-6,2,19,31
462,1262,-2,0,16,94
684,1262,0,0,9,255
752,1266,0,0,15,34
210,1268,0,0,12,101
730,1270,0,0,13,28
954,1272,2,-2,7,39
1032,1272,0,0,3,59
528,1274,0,0,11,34
1086,1280,2,-4,15,65
226,1278,0,0,16,48
286,1280,-2,0,17,23
620,1296,-2,-16,16,21
528,1274,-2,10,23,40
948,1284,-2,2,6,20
300,1288,0,0,9,27
726,1288,0,0,13,30
1084,1286,0,2,22,62
858,1290,0,0,15,53
934,1298,0,0,1,11
1024,1298,0,0,6,58
188,1302,0,0,9,63
790,1302,0,0,19,69
220,1302,-2,2,13,50
242,1304,0,0,7,50
258,1306,0,0,5,48
