# x, y, dx, dy, 1st best, 2nd best
694,338,0,-14,11,255
124,322,-8,6,22,32
208,330,-32,-2,15,37
26,336,0,2,7,28
1026,342,2,-2,8,87
952,356,10,-12,8,10
26,360,-2,-4,14,20
964,384,-4,-24,15,32
162,372,-2,-8,1,6
574,374,2,-10,16,255
64,372,-4,0,4,12
68,376,2,-4,5,14
68,376,-2,-2,8,11
1054,398,-6,-18,17,45
166,372,-18,16,3,6
1030,416,-14,-26,22,255
40,394,0,0,3,43
76,390,-12,10,8,17
1054,398,6,2,18,64
990,434,-4,-30,12,18
978,380,32,30,15,24
148,388,-4,32,13,17
24,448,4,-22,11,131
290,406,-26,22,15,35
24,448,6,-16,16,124
60,442,-2,-10,6,10
60,442,-2,-6,6,10
770,450,4,-12,17,255
182,448,-2,-8,3,15
128,450,-12,-4,11,14
726,454,-4,-6,20,48
1062,474,8,-24,17,32
166,460,6,-8,9,12
934,440,2,16,22,107
902,462,0,0,8,58
1062,474,-18,-8,14,19
182,448,0,26,16,22
886,480,18,2,18,56
814,488,-12,-4,11,50
814,488,-32,2,16,63
118,514,6,-10,15,20
130,518,0,-10,8,20
30,510,-6,2,15,32
298,522,8,-10,9,64
864,506,22,8,20,255
30,524,-6,2,4,16
102,554,6,-14,18,24
154,532,18,10,22,255
22,548,0,-2,5,10
1008,552,0,0,23,50
1086,558,-4,-2,14,44
340,580,-6,-18,21,255
1084,568,-6,-2,16,36
72,582,-24,-10,16,51
852,596,-24,-22,3,14
136,594,0,-10,15,47
798,576,30,8,9,16
852,596,32,-8,10,14
56,602,-2,-12,16,24
910,598,-4,-8,4,15
852,596,8,0,8,39
1040,606,-4,-8,20,28
38,612,-2,-12,18,44
808,620,0,-20,22,41
1100,598,0,4,19,25
998,620,-16,-14,20,42
998,620,0,-14,3,43
1016,618,-2,-12,7,19
1016,618,14,-10,17,35
1016,618,-2,-8,6,22
998,620,-12,-8,17,35
1016,618,0,-4,7,25
92,626,-18,-10,7,9
92,626,-6,-10,5,11
1046,634,2,-16,7,10
1046,634,-2,-6,4,9
756,640,6,-8,18,31
1034,674,-12,-22,20,39
792,678,-4,-24,21,165
110,674,4,-14,17,39
840,682,-8,-16,9,12
34,678,-2,-10,6,37
110,674,20,-4,20,31
34,678,6,-6,14,33
110,674,14,-2,20,35
94,654,-22,28,17,22
774,694,4,-10,16,21
146,692,-10,-6,20,33
774,694,-26,-8,11,16
1010,704,-2,-12,14,37
46,698,6,-4,21,30
880,690,-22,8,17,60
262,718,-2,-16,22,255
110,674,12,30,14,47
880,690,-24,16,16,59
48,746,-22,-30,11,20
880,690,-8,26,20,65
48,746,-26,-26,14,50
1022,722,-6,0,16,32
530,736,-2,-8,7,9
1044,728,4,0,5,7
1058,728,0,0,5,7
1058,728,10,0,4,9
418,738,-2,-6,7,30
1018,736,-4,0,5,49
418,738,-4,0,16,37
524,738,-28,0,15,47
554,756,0,-10,6,12
472,756,-2,-8,5,25
30,762,6,-10,13,25
514,774,0,-8,5,7
472,756,-20,14,8,18
1008,752,-14,18,12,17
1008,752,-16,24,10,13
666,796,0,-10,19,63
980,802,4,-14,8,29
104,800,6,-10,21,58
950,814,-2,-14,6,25
902,812,0,-10,4,42
952,820,-2,-14,7,12
952,820,0,-10,7,26
50,854,-2,-32,14,23
836,842,-4,-18,20,54
708,856,26,-30,13,19
780,838,-6,-4,20,25
960,860,0,-12,6,13
490,874,10,-22,6,17
764,878,-2,-12,13,37
844,896,-22,-28,16,22
370,848,18,26,15,75
982,886,-2,-10,14,33
844,896,-2,-8,11,36
998,898,8,-10,19,25
1024,898,-4,-8,10,26
1024,898,2,-8,13,21
926,906,-4,-12,18,36
908,904,-4,-6,11,25
960,918,-4,-14,23,29
960,918,2,-12,19,47
376,922,2,-14,17,111
1040,920,-2,-12,23,48
762,942,-20,-26,14,21
808,954,-28,-32,18,27
1072,934,-6,-12,22,52
712,952,14,-28,23,44
668,928,4,-2,15,43
808,954,-12,-24,10,17
870,954,-4,-22,14,222
1054,946,0,-10,13,32
668,928,16,10,17,38
376,946,-2,-4,5,31
832,974,10,-32,11,21
1066,956,2,-12,6,24
362,954,0,-8,13,39
996,960,8,-12,15,32
598,962,-4,-12,19,34
1058,962,-10,-12,16,23
420,978,0,-22,9,28
420,978,6,-22,9,24
808,982,-24,-26,14,24
884,982,6,-26,7,14
832,974,24,-16,11,20
748,984,-12,-24,11,17
936,984,0,-24,9,16
954,972,2,-12,8,26
330,982,0,-12,11,17
376,946,14,26,12,33
436,992,12,-20,17,33
554,980,0,-8,8,255
986,982,-2,-6,16,33
56,1014,-26,-30,21,255
986,982,-4,2,15,38
1070,982,0,2,16,31
330,982,-10,6,18,28
1064,1000,0,-8,8,13
808,982,0,16,15,23
808,982,6,16,12,22
490,1024,14,-24,22,36
490,1024,22,-20,18,44
1050,1022,26,-18,8,11
56,1014,0,-8,8,155
1050,1022,0,-14,1,4
350,1018,-2,-6,8,11
808,982,30,32,10,18
964,1018,-2,-4,9,12
1004,1018,-4,-2,9,17
1046,1014,-32,2,15,25
344,1046,0,-24,4,10
1050,1022,2,0,8,13
284,1032,10,-6,19,255
362,1034,-2,-8,6,9
382,1032,-10,-6,16,23
888,1026,-14,4,15,19
888,1026,14,4,14,20
764,1012,-16,20,10,20
942,1032,0,0,10,13
490,1024,0,18,14,22
554,1012,26,30,16,255
964,1058,0,-14,2,14
942,1032,-32,18,15,19
942,1032,-2,18,9,27
942,1032,-16,32,13,26
1088,1082,-12,-10,15,20
932,1100,-6,-26,16,27
958,1076,-2,0,13,20
1088,1082,-16,-6,12,17
458,1084,-6,-4,11,38
458,1084,22,20,22,255
854,1180,-2,-8,2,5
842,1184,2,-10,3,6
1018,1178,2,-2,4,14
1034,1180,2,-2,4,9
940,1182,0,-2,2,9
944,1182,0,-2,3,6
968,1182,2,-2,2,17
1042,1182,2,-2,3,12
974,1184,2,-2,5,22
1058,1184,2,-2,4,12
1068,1184,2,-2,3,7
1068,1184,24,-2,12,16
842,1184,-30,4,1,4
1010,1190,0,-2,15,54
1068,1184,10,4,14,20
962,1196,2,-2,2,49
926,1200,2,-2,8,27
936,1200,0,-2,2,35
784,1208,-20,-2,3,4
944,1210,0,-2,3,34
746,1224,-4,-6,21,28
1028,1220,2,-2,19,57
710,1230,6,-10,7,9
1022,1220,2,0,16,27
710,1230,-8,-8,2,7
1024,1226,0,-2,12,35
666,1238,28,-12,4,5
954,1228,0,-2,7,39
382,1234,0,-6,8,12
410,1238,-22,-8,15,23
410,1238,-4,-8,6,20
332,1238,14,-6,10,14
666,1238,4,-6,7,9
792,1232,0,0,21,57
292,1242,-14,-8,7,16
298,1242,-4,-8,11,15
450,1248,-6,-12,6,24
1062,1238,0,-2,3,32
610,1254,16,-16,9,255
962,1240,2,-2,16,55
1062,1238,-4,0,13,36
450,1248,-2,-6,12,16
286,1254,-4,-6,8,20
534,1264,8,-16,5,8
822,1250,2,-2,18,44
534,1264,-6,-14,5,7
812,1252,-2,2,21,41
548,1276,30,-20,6,10
572,1266,-32,-8,7,10
634,1274,-10,-16,16,37
1024,1260,0,0,16,45
1092,1262,2,0,6,17
968,1264,0,0,17,76
232,1276,0,-8,10,25
1030,1268,0,0,15,91
710,1266,16,4,13,34
198,1282,-2,-10,3,16
180,1284,-8,-10,5,14
232,1276,0,-2,14,31
512,1264,0,10,7,11
548,1276,0,-2,4,9
180,1284,8,-8,8,13
314,1280,0,-2,11,15
670,1278,0,0,10,14
176,1286,8,-4,6,15
824,1284,0,-2,17,40
176,1286,12,-2,15,20
578,1264,28,20,3,7
686,1284,0,0,14,24
316,1288,0,0,8,31
370,1288,2,0,15,105
782,1288,0,0,16,37
920,1300,8,-10,16,24
322,1292,0,0,5,32
806,1292,0,0,13,34
1016,1294,0,0,12,61
512,1264,-24,32,15,26
754,1298,-2,0,19,95
932,1298,0,0,5,29
920,1300,0,0,1,15
1072,1300,-2,0,18,40
556,1306,0,-2,7,23
624,1308,-2,-2,17,26
1060,1306,0,0,6,36
430,1308,-2,0,23,54
556,1306,2,2,14,21
264,1310,0,0,6,27
542,1312,-30,-2,6,19
608,1314,24,-4,22,28
646,1312,0,0,15,30
608,1314,0,0,10,23
774,1314,2,0,14,37
904,1314,0,0,2,12
1056,1314,-2,0,10,63
1056,1314,2,0,12,61
96,1320,-2,-4,13,41
562,1316,0,0,5,14
630,1316,0,0,17,33
898,1316,0,0,1,11
418,1320,6,-2,14,26
384,1320,0,0,5,28
394,1322,0,-2,14,27
418,1320,0,0,6,18
718,1322,0,0,15,38
890,1322,0,0,3,18
1040,1322,2,0,7,66
144,1324,-2,0,16,40
