# x, y, dx, dy, 1st best, 2nd best
346,98,0,0,5,83
362,98,0,0,9,93
502,98,0,0,5,57
62,100,0,0,10,109
210,100,0,0,2,29
264,100,0,0,10,104
668,100,0,0,3,65
802,100,0,0,2,78
862,100,0,0,4,97
904,100,0,0,1,27
920,100,0,0,4,42
660,104,0,0,2,93
362,106,0,0,9,99
458,108,0,-2,16,26
556,106,0,0,5,88
778,106,0,0,3,73
304,108,0,0,7,66
680,108,0,0,4,70
738,108,0,0,7,110
996,110,0,0,3,70
1004,110,2,0,17,49
418,112,0,0,4,29
518,114,0,0,3,83
512,116,0,0,2,71
334,118,0,0,3,80
396,118,0,0,3,60
876,118,0,0,3,79
584,120,0,0,5,85
156,122,0,0,4,48
170,122,0,0,5,59
1040,122,0,0,6,136
230,124,0,0,1,51
392,124,0,0,3,74
816,124,0,0,3,111
944,124,0,0,1,42
950,124,0,0,6,67
98,128,0,-2,22,54
194,126,0,0,9,70
550,126,0,0,2,76
586,126,0,0,4,98
84,128,0,0,3,95
712,128,0,0,4,101
1048,128,0,0,5,79
180,130,0,0,4,59
180,130,4,0,18,55
460,130,0,0,2,66
512,130,0,0,6,44
628,130,0,0,4,60
552,132,0,0,1,54
888,132,0,0,3,71
942,132,0,0,3,53
964,132,2,0,20,65
544,134,0,0,2,83
768,134,0,0,8,95
860,134,0,0,3,82
104,138,0,-2,16,61
384,138,0,0,12,91
502,138,0,0,7,76
538,138,0,0,0,87
578,138,0,0,7,76
1046,138,0,0,4,56
244,142,0,-2,23,82
250,140,0,0,0,64
198,142,0,0,0,41
604,140,0,2,23,81
656,142,0,0,7,62
894,142,0,0,2,97
726,144,0,0,2,86
80,146,0,0,2,54
276,146,0,0,3,39
986,146,0,0,1,75
1042,146,0,0,2,54
826,150,0,0,5,94
202,152,0,0,4,54
396,152,0,0,4,77
402,152,0,0,9,80
704,152,0,0,3,71
98,154,0,0,5,70
136,156,0,0,5,69
318,156,0,0,5,84
660,156,0,0,5,77
284,158,0,0,2,40
346,158,0,0,5,53
1024,158,0,0,0,60
90,160,0,0,6,55
130,160,0,0,5,68
910,160,0,0,4,65
280,162,0,0,2,61
414,162,-2,0,12,43
544,162,0,0,3,73
548,162,0,0,6,61
162,164,0,0,0,21
524,164,0,0,7,76
554,164,0,0,4,63
680,164,0,0,3,78
852,164,0,0,3,66
120,166,0,0,2,56
166,166,0,0,1,20
344,166,0,0,7,99
436,166,0,0,7,56
904,166,0,0,2,103
1010,166,0,0,1,71
90,168,0,0,3,50
610,168,0,0,3,43
662,168,0,0,5,134
684,168,0,0,2,73
1044,168,0,0,0,58
942,170,0,0,3,88
612,172,0,0,2,40
902,172,0,0,3,103
106,174,0,0,5,81
196,174,0,0,3,54
294,174,0,0,2,20
804,174,0,0,6,60
814,174,0,0,4,72
228,176,0,0,5,72
480,176,0,0,6,42
658,176,0,0,4,85
288,178,0,0,4,44
728,178,0,0,5,73
92,180,0,0,2,32
298,180,0,0,1,19
590,180,0,0,6,69
356,182,0,0,5,63
484,182,0,0,3,57
794,184,0,-2,23,45
1044,182,0,0,4,58
204,184,-2,0,16,80
322,188,0,0,1,43
360,188,-2,0,14,69
482,188,0,0,5,73
248,190,0,0,4,59
352,194,0,0,6,88
610,194,0,0,12,75
912,194,0,0,2,51
246,196,0,0,7,63
430,196,0,0,2,89
494,196,0,0,5,54
554,196,0,0,8,101
696,196,0,0,6,57
784,196,0,0,4,40
996,196,0,0,10,89
148,198,0,0,2,54
310,198,0,0,3,75
566,198,0,0,3,82
898,198,0,0,3,69
948,198,0,0,4,100
306,200,0,0,5,49
524,200,0,0,8,55
752,200,0,0,5,51
852,202,0,0,5,81
360,204,0,0,1,19
442,204,0,0,4,77
468,204,0,0,6,44
656,204,0,0,3,38
1066,208,0,0,0,37
142,212,0,0,5,105
174,214,0,0,2,33
214,214,0,0,3,77
684,228,32,-14,21,28
94,216,0,0,0,19
272,216,0,0,6,34
408,216,0,0,4,14
994,216,0,0,4,46
164,218,0,0,2,35
262,218,0,0,1,28
588,220,-2,-2,19,25
762,218,0,0,3,24
1064,218,0,0,3,34
522,220,0,0,8,45
650,220,0,0,7,38
100,222,0,0,0,19
92,208,16,14,19,27
820,222,0,0,9,25
896,224,-2,0,10,54
1056,224,0,0,2,91
1064,226,0,0,1,59
160,230,0,0,1,77
278,230,-2,0,18,68
772,230,0,0,5,20
830,230,0,0,8,37
228,232,0,0,2,61
314,232,0,0,2,9
374,232,0,0,6,19
892,232,0,0,6,45
238,234,0,0,2,65
156,236,0,0,1,60
470,236,0,0,3,15
828,236,0,0,2,28
1060,236,0,0,1,71
340,238,0,0,3,17
704,240,0,-2,10,20
660,268,-2,-28,10,15
1020,240,0,0,3,73
190,242,0,0,3,41
740,242,0,0,2,11
918,242,2,0,16,62
184,244,0,0,0,35
196,244,0,0,1,37
374,232,8,12,14,19
582,244,0,0,1,19
900,244,0,0,7,51
944,244,0,0,9,77
958,244,0,0,2,55
108,246,0,0,2,35
542,246,0,0,1,17
986,246,0,0,6,48
194,248,0,0,3,35
314,232,0,16,5,10
400,248,0,0,1,16
660,268,24,-18,10,13
794,244,6,6,16,23
498,252,0,0,2,10
560,250,0,2,3,8
314,232,14,22,9,12
426,264,12,-10,12,16
82,256,-2,0,20,64
630,256,0,0,2,9
844,288,2,-32,21,29
360,258,0,0,2,14
366,258,0,0,5,21
534,258,-2,0,9,25
560,258,0,0,4,9
316,264,-8,-4,9,14
646,262,0,-2,6,15
876,260,0,0,4,36
470,258,-2,4,10,14
772,262,0,0,4,13
266,280,-4,-16,20,31
432,266,0,0,0,14
818,266,-2,0,4,29
300,240,-8,28,17,27
560,250,32,18,15,20
508,270,-2,0,8,11
1040,270,0,0,0,59
528,272,0,0,4,16
762,272,-2,0,13,21
786,270,-2,2,8,25
902,272,0,0,1,48
976,272,0,0,5,104
96,274,0,0,7,54
236,274,0,0,9,84
918,274,0,0,0,41
504,278,0,-2,5,14
660,268,8,8,13,17
86,278,0,0,5,53
856,284,-6,-6,21,46
1062,278,0,0,3,29
712,280,0,0,3,34
1016,280,0,0,5,31
180,282,0,0,5,102
930,282,0,0,3,26
104,286,0,0,3,43
204,286,0,0,4,80
146,288,0,0,2,29
116,290,0,0,3,39
632,276,-28,14,20,26
96,292,0,0,6,50
706,292,0,0,4,42
924,292,0,0,5,27
1006,292,0,0,2,42
1030,292,0,0,4,31
1070,290,2,2,17,84
1078,294,0,0,2,69
672,296,0,0,7,27
702,296,0,0,5,34
934,296,-2,0,8,19
96,298,0,0,9,38
118,298,0,0,5,43
966,298,0,0,2,150
692,300,2,2,22,34
926,302,0,0,7,29
164,304,0,0,0,25
352,306,0,-2,9,29
622,304,0,0,11,70
758,306,2,-2,15,23
932,308,0,-2,7,27
1010,306,0,0,1,39
292,308,0,2,6,30
268,312,0,0,1,9
134,314,0,0,6,41
220,316,0,-2,14,46
398,316,2,-2,16,30
380,316,0,0,10,34
650,316,0,0,7,75
778,318,2,-2,11,16
990,316,0,0,3,62
436,318,0,0,7,45
788,316,2,2,15,21
226,322,0,-2,23,32
504,320,-2,0,12,38
804,326,18,-6,15,51
600,324,2,0,21,77
462,326,0,0,1,22
164,328,0,0,3,28
736,326,-2,2,4,11
512,328,0,2,8,11
762,330,0,0,3,10
454,338,-4,-6,6,17
220,334,0,0,3,62
502,332,-18,2,11,17
632,334,0,0,12,57
258,338,0,-2,4,8
386,336,0,0,5,29
780,336,-2,0,4,9
346,340,2,-2,20,86
428,338,0,0,3,22
518,338,0,0,1,18
562,338,0,0,1,15
780,336,18,2,11,17
898,338,-2,0,17,38
988,338,0,0,4,58
116,340,0,0,4,86
252,342,0,-2,6,13
826,340,0,0,5,26
994,340,0,0,1,69
258,338,2,4,4,8
424,342,0,0,3,24
534,342,0,0,4,23
566,342,0,0,1,17
850,344,0,0,2,23
944,344,0,0,3,23
650,346,0,0,8,43
152,348,0,0,3,41
940,348,0,0,1,8
1020,348,0,0,2,50
642,350,0,0,4,23
698,350,2,0,9,47
990,350,0,0,2,61
1026,350,0,0,1,51
890,350,2,2,16,44
182,354,0,0,9,87
454,338,12,16,21,28
518,354,0,0,4,20
544,354,0,0,4,26
884,354,0,0,4,40
940,354,0,0,0,9
596,356,0,0,1,37
362,356,0,2,19,52
370,358,0,0,14,52
432,358,0,0,4,47
628,358,0,0,2,20
24,356,2,4,14,255
494,360,0,0,6,33
570,358,0,2,22,52
706,362,0,0,10,48
668,368,-2,-4,9,14
798,364,2,0,7,41
60,366,2,0,5,26
140,366,0,0,1,33
904,366,2,0,13,37
404,368,-2,0,7,47
990,370,0,0,2,46
208,372,0,0,4,63
332,372,2,0,16,27
394,372,0,0,1,32
848,374,0,-2,15,38
904,372,0,0,3,35
1026,372,0,0,0,56
94,376,0,2,15,35
992,378,0,0,1,73
620,358,6,22,9,18
944,380,0,0,3,43
146,382,0,0,0,34
274,384,0,-2,16,50
1010,382,0,0,2,41
1034,382,0,0,2,58
60,366,0,18,16,39
318,384,0,0,12,37
582,394,-8,-10,17,33
258,372,-8,14,10,43
972,386,0,0,1,75
978,386,0,0,3,82
360,400,4,-12,17,36
628,388,0,0,3,12
648,388,0,0,3,26
846,378,26,10,20,31
582,394,-2,-4,14,22
1026,390,0,0,1,58
258,372,-10,20,12,45
920,392,0,0,9,90
200,392,0,2,23,64
568,386,4,8,15,25
680,384,0,10,11,22
1038,394,0,0,1,56
152,396,0,0,0,27
326,398,-2,0,16,32
102,398,0,2,14,41
296,400,0,0,5,58
810,400,2,0,6,43
158,402,0,0,0,25
568,386,12,16,15,31
568,386,8,18,22,32
810,406,2,0,5,52
166,410,-2,-2,11,19
198,408,0,0,9,96
460,410,0,0,1,81
690,410,0,2,8,15
748,412,0,0,2,15
834,412,0,0,4,46
164,414,0,0,2,12
446,414,0,0,3,23
794,414,0,0,4,110
410,416,0,0,3,137
436,416,0,0,6,28
306,418,-2,0,14,28
686,416,0,2,4,23
836,418,0,0,0,48
164,420,0,0,0,18
282,420,0,0,11,64
584,422,2,-2,2,9
122,428,0,-4,13,22
294,424,4,0,19,30
690,424,0,0,0,13
940,426,0,0,4,24
166,428,0,0,1,21
204,428,0,0,8,85
478,428,0,0,6,93
796,426,0,2,17,55
964,432,0,-2,7,23
288,440,0,-6,20,26
820,434,0,0,3,81
416,436,0,0,6,43
764,436,0,0,5,43
534,438,0,0,4,60
574,444,-4,-6,22,29
876,438,2,0,10,23
920,438,0,0,5,28
224,440,0,0,7,45
902,462,-30,-20,23,35
456,450,-6,-6,23,30
920,444,0,0,5,26
352,450,4,-4,7,20
528,446,0,0,3,60
718,446,0,0,3,44
122,428,2,22,11,20
456,450,0,0,2,31
724,450,0,0,6,45
348,454,2,-2,3,10
612,452,0,0,2,16
736,452,0,0,2,55
388,454,0,0,0,29
502,456,0,0,1,29
536,458,0,-2,14,40
756,456,0,0,3,27
902,456,0,0,0,23
348,454,-4,4,12,25
358,470,18,-12,14,25
516,458,0,0,1,29
384,458,2,2,1,14
610,460,0,0,7,17
158,462,0,0,5,7
428,462,-4,0,17,35
694,438,0,24,14,24
902,462,0,0,1,34
576,464,0,0,3,16
962,466,2,-2,21,27
162,466,0,0,2,12
234,464,0,4,15,25
944,468,0,0,1,16
276,470,-2,0,14,29
448,470,0,0,3,64
816,470,0,0,1,40
162,472,0,0,4,14
224,472,0,0,5,47
230,472,0,0,3,28
606,472,2,0,10,23
848,470,-2,2,9,23
716,490,-22,-16,15,37
838,474,-2,0,9,20
278,476,0,0,5,23
302,480,18,-4,4,27
796,476,0,0,4,19
872,478,-2,-2,6,15
1004,480,0,0,5,255
156,482,0,0,10,23
164,482,0,0,4,14
280,482,0,0,4,24
732,484,-2,-2,6,21
818,482,0,0,3,41
964,482,0,0,0,38
796,484,0,0,4,47
328,484,0,2,7,16
462,486,2,0,5,15
926,492,-16,-6,22,39
716,490,0,-2,2,31
878,488,0,0,1,11
966,488,0,0,3,36
422,488,-6,2,11,20
762,490,0,0,5,41
230,472,-18,22,21,42
232,490,-2,4,8,16
948,508,0,-14,16,27
834,496,0,0,0,14
906,496,2,0,8,47
508,510,8,-10,5,8
756,508,-8,-8,10,15
306,502,0,0,2,8
822,496,-4,8,17,23
888,504,0,0,1,4
950,504,0,0,1,31
506,506,0,0,4,7
568,514,0,-2,12,46
172,514,0,0,0,15
346,514,2,0,4,23
362,514,0,0,8,20
950,504,0,10,18,24
552,516,0,0,11,53
424,520,6,-2,19,31
508,510,-14,8,6,8
508,510,-8,8,3,5
820,520,2,0,18,47
34,522,0,2,2,26
506,506,-28,18,8,11
806,526,4,2,18,26
784,530,0,0,1,11
36,534,0,0,0,26
470,532,0,2,5,12
224,536,0,0,0,11
540,536,0,0,11,75
224,542,0,0,3,11
390,542,0,0,16,50
650,544,0,0,4,10
698,544,0,0,5,25
546,546,0,0,6,54
224,548,0,0,1,9
454,548,2,0,8,15
618,548,2,0,4,12
680,550,6,-2,12,15
712,548,0,0,4,27
804,546,0,2,8,15
454,548,-8,2,11,16
590,552,0,-2,3,15
610,550,0,0,2,12
670,542,2,8,12,15
680,550,0,0,2,9
1002,552,0,0,1,26
1008,552,0,0,0,27
178,554,0,0,1,18
964,554,0,0,3,58
1088,554,-2,0,11,139
738,560,0,-2,2,20
570,556,8,4,16,37
962,560,0,0,1,58
152,564,0,0,1,64
956,564,0,0,2,23
1096,572,0,-2,13,32
146,572,0,0,2,46
530,574,0,2,14,32
146,578,0,0,5,29
172,578,2,0,14,34
956,578,0,0,3,29
510,580,0,0,6,20
174,584,-2,-2,9,23
1098,582,0,0,3,26
974,584,0,0,4,11
222,586,0,0,3,17
972,588,0,0,3,16
954,590,0,0,2,61
144,594,0,-2,3,27
528,592,0,0,1,44
532,600,0,-8,21,36
600,592,0,0,2,22
708,592,0,0,1,43
594,594,0,0,1,21
754,612,0,-18,11,20
622,598,-8,0,21,43
1098,582,2,16,7,26
694,602,0,0,1,26
772,604,2,0,11,21
756,604,0,2,0,15
488,610,-2,0,7,19
570,612,4,-2,9,50
728,610,0,0,1,16
754,612,0,-2,3,18
954,610,0,0,3,26
570,612,0,0,0,45
588,610,-2,2,9,38
532,618,-2,-4,14,33
728,614,2,2,2,17
200,618,0,0,3,83
500,608,-16,10,13,23
672,618,0,0,7,64
954,618,0,0,2,29
142,622,0,0,2,30
536,622,0,0,1,45
780,624,-2,2,21,32
968,626,0,0,2,8
178,628,0,0,4,6
968,632,0,0,0,6
478,638,-2,0,6,16
688,638,0,2,5,18
178,644,0,0,1,17
690,652,-4,-6,7,12
144,648,0,0,8,36
610,648,0,0,1,8
638,648,2,0,5,44
672,644,-6,4,23,51
740,662,14,-8,14,38
866,654,0,0,0,255
694,658,0,0,1,6
740,662,12,-4,15,31
780,658,-2,0,16,81
710,658,0,2,5,25
786,656,4,4,20,79
508,660,-2,2,9,43
664,662,0,0,3,28
724,662,0,0,1,13
140,664,0,0,7,50
220,664,0,0,8,35
508,660,-6,4,15,38
584,664,0,0,0,22
956,664,0,0,3,17
174,666,0,0,3,47
722,674,0,0,3,27
544,676,0,0,4,21
550,676,2,0,4,13
956,678,0,-2,3,16
146,680,0,2,4,45
584,664,-14,20,17,27
598,686,0,0,8,75
684,688,-12,-2,17,30
684,688,0,0,3,26
144,690,0,0,4,45
218,690,0,0,0,46
588,690,0,0,8,87
956,678,0,14,23,34
172,692,0,2,5,30
634,690,4,4,15,34
174,698,0,0,3,28
684,688,-6,12,22,103
660,702,2,0,20,29
174,698,2,12,21,27
228,712,0,0,6,45
160,714,0,0,2,33
176,714,0,0,3,29
628,718,0,0,1,14
578,722,2,-2,6,17
710,718,0,2,5,16
226,722,0,0,4,40
604,724,2,-2,3,24
638,722,0,0,1,14
716,720,0,2,11,20
520,724,2,0,21,27
654,728,-2,-2,6,15
674,728,12,-2,14,19
782,726,0,0,6,24
674,728,0,0,1,10
1018,728,12,0,9,17
1018,728,16,0,15,23
668,730,0,0,2,11
804,730,0,0,5,35
962,730,0,0,0,255
222,732,0,0,4,71
566,732,0,0,0,6
464,734,0,0,9,38
490,734,0,0,3,26
560,734,0,0,0,5
474,736,-2,0,14,39
484,734,-2,2,13,28
778,758,-6,-22,10,24
174,738,0,0,3,8
464,742,0,-2,11,28
604,724,2,16,10,33
410,744,0,-2,22,38
550,742,0,0,0,5
614,746,2,-4,23,36
494,744,0,2,6,10
614,746,0,2,6,29
710,748,0,0,1,17
820,748,0,0,4,22
826,748,0,0,3,26
438,748,0,2,18,38
56,754,0,0,0,47
430,756,0,0,12,35
202,760,0,0,4,52
834,760,0,0,13,27
248,762,0,0,11,37
784,766,0,-2,1,17
766,768,0,0,2,6
784,766,0,2,6,22
210,772,-2,-2,19,81
478,770,0,2,2,17
630,774,-8,0,19,91
774,774,0,0,2,17
846,750,32,26,16,24
822,774,6,4,7,16
552,780,0,0,2,47
612,780,0,0,0,7
822,774,-20,6,13,22
386,782,0,0,13,70
538,810,26,-28,20,28
642,782,2,0,2,9
766,768,4,14,7,11
668,784,-18,0,11,14
702,786,2,-2,8,26
716,784,0,0,1,17
742,788,-8,-4,8,10
54,784,0,2,6,37
80,786,0,0,2,18
442,786,0,0,5,19
532,786,0,0,0,21
612,780,-20,6,16,21
358,788,-2,0,17,34
742,788,0,0,4,16
86,790,0,0,0,20
424,790,-2,0,9,21
904,790,-12,0,17,28
702,786,-26,6,12,19
200,796,-2,0,10,40
518,796,0,0,0,30
486,798,0,0,3,72
904,790,-2,10,18,24
782,802,-2,0,12,23
808,804,-2,-2,9,22
734,804,-8,0,13,19
734,804,2,0,4,8
342,806,0,0,11,32
484,806,0,0,1,9
478,808,0,0,2,8
198,810,0,0,6,28
786,810,0,0,0,22
522,814,0,-2,4,8
610,812,-2,0,7,25
752,810,2,2,4,23
886,810,0,2,21,41
494,814,8,2,7,10
560,816,0,0,2,95
854,816,0,0,5,19
908,818,0,0,4,32
646,820,2,0,2,7
236,822,0,0,4,19
438,828,4,-6,12,28
766,822,2,0,5,18
874,824,0,0,11,50
654,826,-2,0,4,7
434,828,-2,0,23,57
594,826,16,2,16,22
676,826,-2,2,7,23
238,830,0,0,2,19
276,830,0,0,14,42
812,836,-4,-6,6,10
412,830,4,2,14,37
614,832,0,0,2,22
576,830,2,4,18,27
722,834,-2,0,5,20
880,834,0,0,20,45
236,836,0,0,4,17
252,868,-8,-32,9,32
386,836,0,0,12,57
744,838,0,-2,9,52
800,838,0,-2,2,10
576,830,-30,8,22,34
266,842,0,-2,18,35
444,840,0,0,4,47
904,840,0,0,6,27
356,842,0,0,11,51
818,838,-10,4,5,11
444,840,0,4,22,71
676,846,0,-2,14,68
522,844,0,2,19,30
738,858,10,-12,19,34
586,854,0,0,14,42
298,858,0,0,10,32
500,858,0,0,5,11
728,858,-2,0,6,19
496,872,18,-12,14,20
206,876,-6,-12,11,255
316,864,0,0,18,34
360,866,0,0,13,50
496,872,28,-6,23,29
206,876,-6,-8,9,255
252,868,-4,0,7,12
408,846,-20,22,19,36
492,868,0,2,6,14
496,872,0,0,6,16
794,870,2,2,14,22
256,906,-6,-32,10,13
330,876,0,0,15,25
400,876,-4,0,22,42
262,878,0,0,7,27
460,878,0,0,2,31
924,886,0,-4,13,47
670,884,0,0,2,10
866,884,-2,0,13,20
914,884,0,0,5,55
690,884,2,4,11,15
296,892,0,-2,15,60
668,892,2,-2,6,8
682,892,0,-2,3,20
594,892,-4,0,13,17
808,876,-24,16,20,27
572,896,2,0,2,14
620,896,0,0,1,7
710,896,0,0,1,9
682,892,12,6,13,30
682,892,18,8,13,28
600,904,-2,-2,10,13
706,894,16,8,13,17
740,914,-24,-10,15,20
516,910,0,-4,14,18
516,910,0,2,5,18
874,912,0,0,10,50
740,914,-2,0,3,15
496,914,2,2,17,37
914,916,0,0,4,10
256,906,6,12,11,19
740,914,0,4,14,24
628,926,0,-2,14,18
656,924,2,0,9,19
768,926,2,-2,7,15
810,928,0,0,6,63
896,930,0,0,5,34
516,910,-32,22,15,23
518,934,0,2,17,65
652,938,0,0,3,33
342,940,0,0,5,19
742,944,0,0,7,100
704,948,-2,0,9,19
714,948,0,0,5,21
810,952,-2,-2,20,34
676,952,0,0,5,20
442,956,0,-2,14,60
562,970,10,-16,23,32
652,964,8,-10,18,27
274,954,0,2,8,14
390,956,-2,0,21,36
838,956,0,0,7,30
174,958,0,0,0,255
346,958,0,0,9,23
536,958,0,0,11,33
242,960,0,0,1,13
652,964,0,0,1,18
658,964,0,0,3,22
696,964,0,0,5,33
340,970,-2,0,23,32
716,960,-14,10,22,37
716,980,24,-10,18,24
570,980,-14,-6,11,15
314,976,0,0,4,34
716,980,0,-2,7,15
318,980,0,0,7,29
458,982,-20,-2,19,35
722,982,2,-2,8,11
330,980,0,2,17,43
362,982,0,0,11,26
458,982,0,0,3,27
780,982,0,0,3,24
396,984,0,0,6,31
524,994,26,-10,5,18
286,986,0,0,3,8
626,986,2,0,13,24
590,988,0,0,4,14
288,990,0,0,2,13
820,992,0,-2,3,5
868,990,2,0,7,19
396,984,10,12,16,46
570,980,30,16,12,16
278,998,0,0,3,60
872,1000,2,-2,5,21
564,1000,0,0,4,16
616,1002,0,-2,5,11
882,998,0,2,5,23
624,970,4,32,12,17
514,1004,26,2,21,28
730,1016,-22,-10,12,16
536,1040,30,-32,13,22
688,1012,0,-4,16,25
662,1008,0,2,4,17
668,1006,2,4,19,24
688,1012,2,0,17,27
838,1016,0,0,23,69
440,1008,28,10,22,255
504,996,12,22,5,12
726,1032,16,-12,15,23
772,1020,0,0,3,9
576,1038,-6,-12,6,15
576,1038,-6,-8,13,27
732,1030,0,0,6,18
726,1032,0,0,7,29
638,1036,0,0,6,19
536,1040,0,0,4,23
740,1040,0,0,1,32
848,1038,0,2,10,23
310,1050,-2,0,19,32
324,1050,2,0,9,15
872,1056,-24,-4,23,33
872,1056,0,-2,6,16
542,1054,0,2,10,27
848,1060,0,0,2,27
490,1062,0,0,9,255
870,1062,0,0,8,14
318,1078,-2,0,21,39
336,1080,0,0,5,19
656,1082,0,-2,8,37
302,1082,0,0,6,22
886,1082,-2,0,12,116
174,1088,0,0,0,30
848,1088,0,0,3,10
868,1092,0,0,11,52
178,1094,0,0,3,31
824,1122,28,-28,20,31
800,1102,0,0,11,26
180,1104,0,0,3,43
314,1106,2,2,23,84
826,1108,0,0,5,11
358,1118,0,0,3,20
344,1120,0,0,6,24
824,1122,-2,0,8,27
376,1130,0,0,7,18
848,1130,0,0,3,50
176,1132,0,0,2,47
172,1136,0,0,2,45
404,1142,0,0,6,14
808,1154,0,0,4,26
376,1130,8,26,18,31
800,1126,-6,30,23,31
874,1170,0,0,11,58
26,1174,0,0,0,29
30,1174,0,0,1,30
234,1174,0,0,4,66
304,1174,0,0,3,25
836,1174,-2,0,13,28
66,1180,0,0,1,47
282,1180,2,0,23,78
448,1180,0,0,1,13
752,1176,-8,4,11,14
58,1182,0,0,1,47
226,1182,0,0,3,19
274,1180,-2,2,19,62
122,1184,0,0,13,59
212,1184,0,0,1,25
178,1186,0,0,3,35
218,1186,0,0,1,21
302,1186,0,0,2,32
464,1186,-2,0,5,8
58,1182,28,6,21,31
194,1188,0,0,1,25
292,1190,0,0,5,13
766,1194,0,0,11,53
790,1166,8,28,18,37
1030,1194,0,0,2,7
158,1196,0,0,7,60
1012,1196,6,0,5,7
1026,1196,0,0,2,5
1064,1196,-2,0,4,23
1090,1200,0,-4,9,24
108,1198,0,0,9,51
1012,1196,0,2,9,17
484,1194,20,6,15,90
694,1202,4,-2,16,23
984,1200,-2,0,8,29
1090,1200,0,0,3,22
270,1202,2,0,3,39
694,1202,0,0,5,26
1064,1196,-2,6,12,17
270,1202,-4,2,8,37
826,1204,0,0,14,38
920,1204,0,0,1,37
228,1206,0,0,1,84
878,1206,2,0,11,22
432,1208,0,0,6,26
930,1208,0,0,0,7
880,1212,2,0,15,28
938,1210,4,2,15,22
38,1216,0,0,10,76
246,1216,0,0,0,11
96,1218,0,0,9,82
964,1218,0,0,7,98
1064,1218,0,0,3,58
1080,1220,0,0,9,142
154,1222,0,0,9,92
954,1222,-6,0,16,42
954,1222,0,0,2,48
50,1228,0,0,6,30
760,1220,-20,8,21,27
1036,1228,0,0,4,55
102,1230,0,0,4,55
880,1230,0,0,5,35
448,1232,0,0,7,23
754,1222,-20,10,18,42
826,1232,0,0,14,48
246,1234,0,0,1,75
1036,1234,0,0,0,53
962,1236,0,0,1,49
246,1234,6,6,22,58
396,1252,0,0,22,83
842,1254,2,0,17,47
76,1256,0,0,8,21
194,1256,0,0,8,104
968,1254,0,2,11,42
28,1262,0,0,12,92
962,1262,0,0,1,22
1032,1264,0,0,6,66
1090,1272,-2,-4,17,22
956,1268,-2,2,5,24
1032,1270,0,0,3,63
284,1274,0,0,6,29
132,1276,0,0,7,48
314,1278,-2,-2,20,27
668,1304,-18,-28,20,30
294,1278,0,0,3,22
574,1302,18,-24,22,255
950,1280,-2,0,7,21
1022,1280,0,0,11,91
824,1282,0,0,13,35
726,1284,0,0,18,36
44,1286,0,0,3,21
752,1286,0,0,8,21
858,1286,0,0,11,56
752,1286,-24,2,22,28
192,1290,0,0,4,37
602,1320,4,-30,16,32
752,1286,-6,4,21,32
934,1294,0,0,4,16
186,1296,0,0,9,42
668,1304,-12,-8,22,30
668,1304,24,-6,12,16
