# x, y, dx, dy, 1st best, 2nd best
304,704,-8,2,20,27
964,706,0,0,8,19
530,718,-2,-8,18,104
832,712,-2,2,8,41
438,730,2,-4,20,32
686,726,-8,0,15,20
728,744,-28,-16,18,28
770,728,-4,0,12,54
258,726,-4,4,17,42
846,734,-14,-4,18,25
918,730,-2,0,3,41
932,732,0,-2,14,44
294,732,-6,0,23,40
498,752,-30,-20,15,42
752,734,-4,0,13,34
432,730,-10,10,18,28
728,744,-4,-4,7,9
482,746,-4,-4,23,42
538,742,2,4,22,86
498,752,-8,-2,18,25
160,748,-12,6,23,36
344,756,-8,2,22,39
812,766,0,2,20,26
800,768,-6,2,6,48
836,772,-4,0,5,19
162,772,28,2,21,36
658,782,-6,0,6,13
686,784,-8,-2,8,23
534,814,24,-28,23,33
1032,792,-10,-4,6,12
1032,792,-4,-4,6,8
1036,788,22,6,15,19
548,792,-8,10,19,37
324,808,2,2,21,36
1070,828,-14,-18,9,12
694,808,-2,4,6,9
638,816,-2,-2,11,16
638,816,32,-2,23,30
114,820,0,0,19,25
622,836,-32,-14,11,20
612,806,0,16,10,13
450,832,2,-8,20,31
214,834,2,-8,9,12
740,836,2,-8,10,13
954,858,-4,-26,17,28
1000,862,6,-30,11,22
194,828,-6,10,14,33
258,856,-2,-18,14,59
370,834,-14,4,20,29
1096,846,-12,-8,6,9
708,838,-4,2,2,17
236,852,-4,-8,15,25
412,842,-4,2,8,18
548,852,2,-4,14,18
722,856,2,-6,11,15
968,850,-4,0,3,4
294,838,-10,16,8,10
800,852,-2,2,4,10
858,858,6,-4,21,31
954,858,-2,-2,18,27
570,854,-10,4,22,34
858,858,2,0,14,34
896,858,0,0,18,23
304,834,-20,26,11,17
1000,862,-2,-2,9,12
524,838,-2,24,14,24
906,878,-10,-16,18,24
948,872,-4,-10,21,31
972,874,-2,-10,3,4
1060,844,-6,20,9,17
482,864,0,2,13,24
588,862,18,4,11,16
948,872,-4,-6,14,26
570,854,-16,14,23,31
236,852,-28,20,17,23
692,868,22,4,14,18
962,862,22,10,9,13
692,868,-12,6,8,12
1000,862,-6,14,4,5
662,862,-12,16,13,34
1042,874,-26,4,2,3
856,890,-10,-10,14,19
538,910,20,-28,22,29
768,888,30,-6,11,16
870,888,-4,-6,11,26
1000,862,-32,22,3,5
870,888,-4,-2,7,26
944,882,-4,4,4,5
588,862,28,26,20,35
34,890,-4,4,20,86
410,912,0,-18,7,21
910,892,-10,2,4,7
768,888,4,14,10,13
918,902,8,0,12,15
906,878,-22,26,11,19
762,898,-28,10,19,38
818,926,-26,-18,13,19
906,878,-24,30,11,19
494,912,0,-2,12,16
818,926,-6,-16,23,36
944,882,20,28,6,13
858,910,-4,2,1,11
432,934,6,-18,17,23
880,912,-16,4,12,19
1002,922,14,-6,21,75
598,950,0,-30,17,33
262,922,-4,0,13,33
686,926,-2,0,22,42
1002,922,-16,4,19,255
1024,926,-4,0,5,14
842,926,-10,2,14,18
926,924,-18,6,10,13
846,938,-2,-2,11,14
410,912,26,26,15,23
432,934,-8,6,19,39
926,924,8,16,20,255
846,938,-6,4,10,19
892,934,-6,8,11,15
882,950,-2,-2,9,15
824,964,8,-12,19,28
868,994,30,-20,23,76
866,1004,-4,0,2,15
862,1012,-2,0,1,17
852,1016,-28,12,8,17
806,1032,8,-2,9,21
806,1032,-16,0,9,20
856,1044,-2,-10,4,9
856,1038,-4,2,2,7
742,1044,-6,0,9,25
672,1058,-8,2,7,42
702,1052,-26,8,19,26
782,1062,-4,0,16,43
676,1078,-8,-2,12,39
850,1076,-2,0,4,12
1048,1076,-20,0,19,124
1048,1076,-10,0,9,116
280,1078,-2,2,10,40
942,1080,12,0,16,255
300,1082,-4,0,4,42
716,1084,-6,-2,8,79
888,1082,0,0,2,255
888,1082,18,0,14,255
560,1084,-6,0,17,33
628,1088,-14,-2,22,30
816,1084,-4,2,10,55
244,1086,0,2,6,50
584,1104,28,-14,23,29
236,1094,0,2,4,48
314,1108,-16,-8,21,53
528,1098,-10,2,13,76
818,1112,4,-10,15,25
402,1106,-8,0,6,17
744,1112,-4,-4,15,24
402,1106,10,4,20,25
614,1112,-6,0,8,81
630,1122,30,-10,17,43
854,1116,-2,-4,16,34
286,1108,-2,6,13,27
496,1118,-28,-4,13,31
166,1118,-2,0,13,31
496,1118,-4,0,9,82
496,1118,18,0,23,37
726,1118,-6,0,12,25
810,1118,-2,0,12,19
292,1130,-6,-10,19,25
298,1118,-2,2,21,80
394,1126,-6,-2,17,53
158,1124,-8,2,17,24
292,1130,-4,-4,8,38
558,1130,-8,-2,12,21
124,1130,-6,0,1,16
338,1108,26,24,20,29
1062,1138,10,-4,22,255
172,1136,0,0,4,110
562,1136,-8,0,9,13
790,1142,4,-6,6,20
68,1138,-2,0,7,48
790,1142,0,-2,9,23
852,1144,-2,-2,12,15
68,1144,-2,0,6,76
818,1144,-2,0,16,66
406,1136,16,16,18,41
126,1168,-30,-14,15,21
790,1142,-14,12,17,28
132,1170,-30,-14,11,21
762,1158,0,-2,7,9
92,1160,2,-2,6,10
40,1160,-2,0,14,41
852,1160,-2,0,11,19
674,1166,-4,-4,21,27
994,1166,-4,-2,5,13
188,1168,-2,-2,7,19
990,1170,-4,-4,3,9
196,1170,-4,-2,6,16
352,1178,-16,-10,8,18
542,1168,-6,0,8,236
748,1168,-4,0,8,14
1020,1172,-4,-4,2,39
1042,1172,-4,-4,3,13
196,1170,0,0,8,14
772,1174,2,-4,11,24
1042,1172,-10,-2,8,14
140,1174,-2,-2,10,15
392,1172,-6,0,17,94
890,1174,-2,-2,3,11
1090,1180,-14,-8,10,26
182,1172,20,2,18,30
906,1180,-8,-4,7,19
1098,1182,-10,-6,10,28
356,1180,-2,0,5,7
736,1182,0,-2,10,41
230,1182,0,0,14,56
290,1182,-4,0,6,38
360,1182,-2,0,3,8
692,1182,-4,0,16,97
762,1188,-4,-2,13,36
916,1188,-4,-2,4,32
1052,1188,-4,-2,10,59
280,1194,0,-4,19,51
472,1190,-4,0,19,35
204,1194,-2,-2,13,96
992,1194,-4,-2,16,87
58,1194,-2,0,12,54
68,1194,-2,0,10,40
196,1194,-2,0,12,77
774,1196,-2,-2,21,41
860,1192,0,2,9,24
922,1196,-4,-2,7,39
284,1198,-2,-2,10,38
386,1196,-2,0,1,2
390,1198,-2,0,2,5
994,1206,-4,-4,6,78
84,1204,0,0,15,84
64,1210,-2,0,6,21
666,1216,14,-6,10,16
666,1216,6,-4,14,20
30,1216,-6,-2,14,50
424,1212,6,2,10,14
858,1198,4,16,18,27
30,1216,2,0,17,30
686,1220,-4,-4,8,11
30,1216,-2,2,13,61
30,1216,2,4,19,32
280,1220,-2,0,9,52
366,1222,-4,-2,9,18
470,1222,-10,-2,11,18
654,1224,12,-4,7,14
202,1222,-2,0,6,55
366,1218,4,4,20,31
480,1224,-6,0,17,25
498,1226,-14,-2,4,12
610,1226,8,-2,8,24
654,1224,-4,0,8,23
598,1226,-8,0,5,21
598,1226,-4,0,7,15
686,1220,-4,6,16,20
202,1228,-2,0,7,60
414,1230,-6,-2,14,19
598,1226,-22,2,19,108
850,1230,-2,-2,4,16
1024,1228,-14,0,10,22
92,1232,-2,0,14,68
286,1232,-2,0,5,33
444,1234,-4,-2,1,9
64,1234,-2,0,13,26
1046,1266,-10,-32,14,19
296,1236,-2,2,9,27
334,1244,-4,-2,16,37
96,1244,-2,0,14,48
136,1244,-2,0,8,41
926,1248,-4,-4,6,36
234,1248,-8,-2,15,20
310,1254,-4,-6,13,20
140,1250,-2,0,8,36
298,1250,-2,0,5,7
988,1246,-4,4,19,30
1046,1280,-12,-30,7,9
310,1254,-4,-2,2,27
66,1256,-4,0,13,51
288,1252,-24,4,21,28
916,1260,-4,-4,2,28
80,1258,-2,0,15,44
222,1274,0,-16,23,95
418,1262,-8,-4,14,30
1046,1266,-8,-8,5,10
990,1264,-4,-2,10,34
398,1268,-12,-2,9,21
244,1268,-4,0,10,46
404,1258,26,10,15,22
574,1294,26,-24,12,16
920,1274,-4,-4,10,29
328,1272,-4,0,10,21
222,1274,-4,0,8,18
250,1274,-4,0,7,44
682,1274,18,0,14,20
1094,1280,-6,-6,4,69
634,1274,28,2,19,25
842,1278,-4,-2,14,42
1094,1280,0,-4,15,80
372,1278,-2,0,2,9
456,1278,-4,0,12,29
792,1284,-4,-2,18,55
840,1288,0,-6,13,22
1046,1284,4,-2,5,8
382,1284,-2,0,0,9
994,1286,-6,-2,23,60
70,1294,-14,-6,15,41
906,1292,-4,-4,3,11
70,1294,-8,-4,20,40
70,1294,2,-4,21,27
70,1294,-4,0,7,33
110,1294,-4,0,7,23
906,1292,-8,2,15,19
180,1296,-4,0,17,61
350,1300,-6,-2,4,6
132,1286,-20,14,20,79
660,1304,-4,-2,10,24
240,1320,-18,-16,16,20
1060,1314,-2,-10,6,12
266,1306,-4,0,5,46
548,1312,-10,-6,12,22
966,1310,-6,-4,12,70
272,1308,-4,0,3,19
400,1310,-6,-2,7,34
430,1310,-6,-2,10,23
628,1310,-4,-2,11,28
470,1310,0,0,3,7
730,1312,-6,-2,21,43
1060,1314,-10,-4,2,12
242,1312,-6,0,5,19
388,1312,-6,0,8,35
586,1284,-16,28,14,23
598,1314,-2,-2,22,33
1066,1318,-8,-6,2,12
58,1320,-14,-6,18,51
352,1314,-4,0,17,97
380,1314,-6,0,8,39
566,1316,-4,-2,10,22
230,1316,-4,0,2,18
276,1316,-4,0,3,15
1066,1318,-6,0,6,8
416,1322,-4,-2,10,87
872,1324,-4,-4,10,35
446,1322,-4,0,18,28
