# x, y, dx, dy, 1st best, 2nd best
694,674,14,-8,7,41
828,670,-18,-4,18,26
1034,666,2,0,14,23
42,664,0,4,7,19
102,662,30,6,10,20
674,686,10,-8,14,23
1060,678,-2,0,7,17
166,672,-18,8,7,25
30,652,12,30,22,34
800,688,0,-6,21,33
674,686,0,-2,22,29
876,704,28,-16,12,45
578,704,-26,-14,19,38
746,700,4,-6,7,21
1008,702,0,0,14,79
746,700,-14,4,14,26
532,730,10,-16,10,21
426,718,2,4,11,255
926,724,-14,-2,17,46
926,724,-10,0,13,46
1054,728,6,0,18,24
604,742,22,-10,18,81
604,742,16,-8,19,46
1044,734,8,0,23,57
426,718,2,18,15,49
1042,742,4,-4,19,27
558,752,6,-10,9,24
558,752,0,-4,10,21
32,756,-4,-6,20,255
32,756,0,20,11,57
1016,778,2,2,2,5
398,772,-4,14,15,48
930,784,0,2,5,47
460,796,0,0,11,52
976,800,0,-4,15,30
42,798,-2,0,12,255
382,826,20,-28,19,24
924,798,0,0,21,67
782,782,24,20,20,31
924,798,2,4,6,58
952,798,0,4,16,28
976,800,2,2,3,26
382,826,20,-22,17,24
958,804,-4,2,7,43
1002,806,2,4,5,14
712,814,-4,-2,19,40
858,816,-4,0,19,129
1000,812,2,4,6,15
786,812,4,10,13,24
786,812,-6,12,12,16
814,808,22,20,22,46
766,814,-30,20,15,32
382,826,8,10,20,25
442,844,2,2,11,20
624,846,-8,12,21,49
802,864,0,-4,17,23
982,878,10,-14,14,35
782,864,0,2,17,33
802,864,28,2,23,30
982,878,4,-10,10,24
982,878,10,-10,22,44
1014,868,6,0,10,16
1014,868,2,4,6,15
1036,868,4,4,9,19
534,884,12,-8,22,31
1050,868,0,10,6,12
506,856,4,24,22,50
1070,886,2,0,11,15
936,892,4,4,12,17
770,912,8,-14,19,27
744,910,-32,-8,16,40
980,900,0,4,16,31
942,898,4,8,6,15
1000,908,0,0,19,24
790,928,-20,-4,12,17
850,946,8,-4,10,16
902,940,0,2,21,28
720,964,-16,-18,10,14
960,958,-2,-10,14,24
720,964,-32,-12,12,18
1064,980,2,-22,12,16
1064,980,-4,-20,13,18
830,942,4,20,5,15
930,972,8,-2,6,9
306,962,-6,16,13,24
306,962,-4,24,11,20
990,1008,0,-20,11,21
1092,988,4,2,9,19
1092,996,2,8,4,10
912,1020,8,-12,10,14
654,1038,22,-28,19,43
718,1020,-4,-6,23,255
990,1008,4,6,7,13
352,1012,0,6,5,13
718,1020,20,-2,23,255
996,1046,-16,-26,18,23
1074,1000,10,20,5,9
960,1032,-8,-8,15,21
996,1046,12,-20,15,22
690,1050,-8,-16,23,34
852,1006,-14,28,15,20
852,1006,-12,32,18,25
862,1026,16,14,15,255
1030,1038,2,2,3,8
798,1024,12,24,21,255
862,1026,8,26,21,255
990,1042,-2,12,9,12
352,1064,-2,10,8,28
998,1070,-2,8,22,69
686,1092,-2,28,23,255
1070,1146,-6,2,20,30
976,1152,22,-2,17,38
1008,1150,4,2,4,17
1080,1150,4,2,5,12
1080,1150,14,2,10,15
966,1152,2,2,19,30
976,1152,4,2,5,40
1022,1152,6,2,5,23
954,1154,6,2,10,45
1004,1154,4,2,3,9
1032,1156,4,0,7,20
1000,1156,4,2,4,14
894,1172,0,0,12,30
888,1176,2,0,8,22
924,1174,2,2,5,20
918,1176,2,2,6,38
932,1176,4,2,5,14
936,1186,4,2,2,35
1052,1186,6,2,16,82
936,1186,10,4,11,40
866,1186,-2,6,4,28
1016,1192,4,0,17,70
858,1194,2,4,10,28
818,1198,-4,2,2,4
800,1202,24,-2,3,7
1058,1216,2,0,10,31
796,1222,2,0,17,37
846,1220,0,2,12,41
1040,1218,2,4,22,59
384,1224,-8,6,8,18
332,1230,6,4,8,19
302,1234,4,2,3,10
332,1230,30,6,19,28
666,1244,24,-8,15,21
698,1236,4,0,12,20
286,1234,4,4,4,29
408,1236,0,2,6,17
940,1238,4,0,6,18
326,1234,0,6,19,33
1076,1236,8,4,7,19
278,1238,4,4,8,51
644,1244,8,-2,4,11
940,1238,0,4,19,29
644,1244,2,0,3,10
1012,1246,4,0,14,53
388,1246,2,2,14,66
628,1250,2,2,2,7
942,1254,4,2,14,36
572,1260,10,0,8,10
572,1260,16,0,6,10
1082,1258,10,4,5,7
508,1264,-12,0,8,23
540,1254,-4,10,6,12
488,1260,-6,6,16,23
850,1254,-8,12,22,34
542,1260,-12,8,5,13
1014,1266,4,2,21,67
1082,1254,18,16,6,8
918,1272,4,0,6,9
236,1272,2,2,5,46
902,1298,30,-24,19,24
746,1278,4,0,21,52
914,1276,6,2,3,4
176,1278,-2,4,8,15
180,1278,4,4,6,9
214,1280,0,2,12,33
1006,1282,4,0,21,85
214,1280,4,4,12,18
1094,1278,-8,6,14,23
550,1270,16,16,13,17
756,1288,4,0,22,49
820,1286,0,2,19,66
904,1288,4,2,6,18
658,1294,2,0,10,20
138,1296,0,4,16,32
1036,1302,0,2,10,36
596,1306,0,0,22,46
340,1302,14,6,12,18
876,1308,6,2,8,13
110,1310,2,2,12,27
434,1312,2,0,10,29
486,1310,4,2,21,78
722,1314,2,0,15,37
100,1316,2,2,10,25
224,1316,-4,2,8,13
422,1316,4,2,8,21
92,1316,-2,4,14,49
224,1316,0,4,6,11
148,1322,-2,0,21,59
434,1312,4,10,19,32
694,1322,2,0,8,19
936,1322,4,0,21,45
268,1324,2,0,8,53
372,1322,4,2,8,35
1028,1320,8,4,10,52
