# x, y, dx, dy, 1st best, 2nd best
810,680,0,0,4,48
760,682,4,0,13,22
948,690,-2,-2,6,58
690,694,-2,-2,11,17
904,694,-4,-2,15,63
948,690,-2,2,9,55
560,700,0,2,17,96
370,726,20,-20,15,24
934,706,-2,0,11,47
276,708,-4,2,19,63
948,706,-4,4,12,57
640,716,4,2,11,16
656,718,2,4,9,21
728,734,-26,-12,13,18
902,722,-4,0,11,63
418,722,2,2,19,32
756,724,4,0,22,70
426,728,4,-2,22,29
830,724,2,6,15,46
224,736,-2,2,12,25
546,738,2,0,6,28
588,748,6,-2,16,56
642,782,-30,-28,17,33
686,754,0,0,19,40
642,782,-28,-24,19,25
774,762,0,2,7,24
804,770,-4,-6,13,28
822,764,-2,0,16,75
804,770,0,-2,10,17
632,776,0,-4,10,14
632,776,4,-4,22,30
1056,774,0,0,10,20
1016,776,12,0,8,23
664,778,4,2,4,22
546,780,-2,2,11,19
1062,788,4,0,3,9
270,822,-2,-32,15,24
704,800,8,-6,10,14
594,804,-20,-8,11,17
762,814,10,-16,16,20
704,800,4,2,10,18
1080,830,10,-28,7,11
594,804,-14,0,16,37
700,804,0,0,5,14
1016,820,0,-14,11,16
986,804,2,6,10,13
756,816,14,-4,5,7
1016,820,0,-8,10,14
594,804,-8,10,10,33
416,820,0,-4,16,37
646,822,-12,-4,17,24
660,810,14,8,8,10
756,816,-20,4,10,16
594,804,24,20,10,24
660,810,2,14,9,13
756,816,0,12,6,8
768,842,10,-14,5,16
824,834,-2,-4,12,24
362,846,-14,-10,15,32
720,850,-32,-14,11,15
732,814,-28,24,13,20
810,872,12,-30,7,11
846,844,12,-2,19,29
254,850,-2,-6,22,34
516,836,-4,8,11,17
732,814,-24,30,18,27
238,866,6,-20,15,27
482,838,-2,8,14,21
914,850,4,0,9,19
990,856,-24,-6,2,7
514,878,4,-24,21,30
886,854,0,0,10,21
940,854,4,2,12,17
990,856,4,2,2,7
492,876,-8,-16,16,21
820,870,8,-8,12,15
998,870,-20,-8,5,13
632,882,-32,-10,23,29
820,870,-2,6,6,9
998,870,20,6,7,9
952,906,-20,-26,5,8
856,878,2,6,13,21
998,870,-20,18,8,10
898,888,-16,4,7,10
448,868,-4,28,15,22
1052,894,4,2,10,85
920,888,20,10,8,12
644,882,-30,18,14,20
872,898,4,4,10,14
1052,894,-20,8,6,100
244,902,-4,2,20,34
704,890,18,14,14,18
1052,894,-24,10,10,90
920,888,22,18,5,14
868,910,0,-2,7,13
458,936,20,-26,11,20
782,886,-12,24,20,28
244,902,-4,14,12,62
782,886,22,32,22,32
954,902,-28,16,3,5
984,918,4,0,17,91
454,902,-30,18,11,22
584,950,10,-30,19,55
1018,912,-10,8,5,7
678,916,12,6,22,43
954,902,-26,20,6,9
794,960,-24,-32,18,255
794,960,12,-32,21,27
794,960,-28,-28,22,255
910,916,-16,16,12,24
584,950,12,-4,19,38
842,952,-2,0,17,26
352,968,28,6,20,34
668,984,-26,-4,22,255
810,1026,30,-14,7,15
810,1026,18,-6,8,10
780,1026,12,-4,12,32
814,1022,2,2,4,18
840,1026,-4,2,11,19
780,1026,-28,8,11,29
780,1026,-20,12,16,20
734,1054,-2,-2,20,46
834,1052,-2,0,8,19
664,1056,-2,2,11,23
666,1088,20,-22,22,35
838,1074,-4,0,20,25
1046,1076,26,-2,14,57
830,1076,-4,0,5,20
1046,1076,0,0,3,15
942,1080,12,0,12,18
972,1080,-14,0,11,17
972,1080,-2,0,4,19
264,1080,0,2,6,65
1090,1082,-22,0,16,73
324,1088,-4,-2,22,63
606,1086,-4,0,10,20
264,1088,-2,0,16,47
666,1088,-2,0,14,29
236,1094,0,0,8,51
546,1094,-4,0,12,18
714,1096,-4,-2,21,59
370,1096,-16,0,21,36
552,1096,0,0,16,20
806,1098,-2,-2,4,21
762,1108,6,-10,17,24
360,1100,-6,0,21,31
180,1102,2,0,20,26
762,1108,0,-4,10,25
798,1106,-2,-2,6,19
442,1106,16,0,20,27
662,1112,2,-6,23,36
838,1108,-2,-2,10,30
156,1108,0,2,2,46
700,1112,-4,0,5,26
522,1118,-4,-2,7,23
802,1120,0,-4,12,34
272,1120,-2,0,3,9
492,1126,-6,-4,8,131
492,1126,-2,-2,11,29
492,1126,30,0,12,24
638,1128,-18,-2,22,93
684,1128,-2,-2,12,16
102,1132,2,2,1,20
172,1136,0,0,1,45
800,1136,-4,0,20,65
64,1138,2,0,12,91
656,1140,-12,-2,17,24
656,1140,-4,-2,5,20
314,1164,30,-24,11,41
60,1144,4,2,20,65
752,1148,-2,-2,5,16
736,1150,-2,-2,10,27
732,1152,-6,0,19,40
974,1152,-2,0,3,9
988,1154,0,0,7,21
970,1156,-4,0,6,18
1000,1158,-2,-2,6,26
1034,1156,-2,0,4,15
1068,1162,8,-6,18,27
898,1158,4,0,13,47
932,1160,0,-2,12,48
1022,1158,-8,0,9,12
448,1164,-24,-4,18,81
1068,1162,-2,-2,2,13
836,1164,-2,-2,11,25
872,1162,2,0,7,10
946,1162,0,0,5,53
112,1168,-2,-4,15,19
314,1164,-4,0,12,39
112,1168,4,-2,20,28
336,1174,-14,-8,23,36
748,1166,2,2,14,19
192,1172,-2,0,6,26
200,1172,-2,0,8,22
202,1176,0,0,10,30
898,1176,-2,0,9,57
230,1178,0,0,6,57
668,1178,-4,0,19,60
784,1178,-2,0,16,34
276,1180,-2,0,2,55
350,1182,-4,-2,5,16
848,1198,-6,-18,14,34
698,1182,-4,0,17,99
232,1184,0,0,7,67
278,1184,-2,0,3,52
380,1196,-26,-12,7,11
712,1184,-4,0,6,12
712,1184,-8,2,7,9
756,1188,-2,-2,12,48
848,1198,-4,-12,18,28
344,1192,-10,-4,11,16
372,1192,-8,-4,7,14
712,1184,-12,4,5,7
982,1190,0,-2,16,36
268,1190,-2,0,1,55
372,1192,-4,-2,4,15
714,1192,4,-2,7,30
54,1192,0,0,5,24
714,1192,-4,0,3,33
352,1200,-12,-6,18,23
270,1196,-2,0,3,53
840,1198,2,0,13,21
904,1200,-2,-2,5,34
402,1204,-4,-2,8,21
194,1210,0,0,20,25
630,1214,2,-2,8,20
666,1212,-4,0,2,5
446,1216,-4,-2,5,10
630,1214,-6,0,6,18
948,1214,-4,0,8,76
482,1220,-26,-4,14,27
660,1214,-8,2,2,5
1036,1218,-2,-2,15,74
34,1218,-2,0,10,40
290,1214,0,4,12,63
384,1218,-2,0,6,24
482,1220,-10,-2,8,33
904,1230,2,-12,22,34
482,1220,6,0,10,21
98,1222,0,0,22,49
436,1226,-8,-4,5,26
572,1222,-20,0,7,33
398,1224,-8,0,16,21
398,1224,2,0,4,21
188,1226,-2,0,3,49
744,1226,-4,0,19,65
904,1230,-2,-2,5,21
78,1230,-2,0,5,90
292,1228,-2,2,11,68
436,1226,-2,4,7,41
40,1232,-2,0,17,66
960,1232,-4,0,12,19
840,1234,-2,0,10,22
1010,1230,-2,4,5,7
686,1228,-22,8,22,62
618,1236,-2,2,15,46
836,1252,-12,-14,19,32
844,1238,-4,0,13,17
1012,1252,0,-14,3,7
966,1240,-2,0,7,38
1070,1240,-2,0,14,23
436,1226,16,16,23,29
220,1254,-8,-8,23,35
330,1248,-4,-2,8,25
550,1270,-8,-24,14,24
222,1242,26,6,21,53
792,1250,0,-2,23,57
800,1250,-2,-2,23,54
130,1250,-2,0,6,43
286,1256,-6,-6,15,33
324,1250,-2,0,20,36
220,1254,-2,0,6,26
166,1256,-4,0,22,138
1012,1252,14,4,5,7
96,1258,-2,0,1,45
1074,1258,-2,0,11,16
1070,1260,-6,0,8,15
582,1264,-8,-2,16,21
836,1252,-12,10,12,17
978,1266,-4,-2,16,47
614,1266,-4,0,20,36
698,1270,-2,-2,21,34
380,1266,-16,4,23,39
824,1272,-2,-2,10,25
1024,1272,-4,-2,2,8
1098,1270,-2,0,23,58
960,1274,-2,0,15,72
230,1274,-2,2,20,45
312,1278,-2,-2,10,19
360,1280,-10,-4,9,33
874,1280,0,-4,13,18
976,1276,-2,0,10,45
1030,1276,-2,0,3,10
614,1292,-14,-14,15,22
644,1278,-4,0,10,14
874,1280,-4,0,7,16
1026,1292,4,-8,6,9
108,1286,-2,0,6,25
746,1286,-2,0,19,61
1082,1288,-4,-2,9,14
44,1288,-4,0,12,29
856,1294,0,-4,10,15
1026,1292,-4,-2,5,9
58,1292,-2,0,6,31
942,1292,-2,0,12,78
214,1292,2,2,11,14
318,1298,-6,-4,9,19
974,1294,-4,0,8,33
1026,1292,0,2,6,11
88,1298,-2,0,6,25
164,1298,-2,0,11,67
242,1298,-2,0,4,26
382,1298,-4,0,5,54
608,1298,-2,0,12,20
550,1270,-10,32,18,26
444,1304,2,2,7,18
342,1308,-2,0,4,15
770,1308,-4,0,14,59
906,1310,-4,-2,22,59
250,1310,-2,0,4,17
260,1310,-2,0,5,29
430,1308,4,2,10,27
444,1304,10,6,19,24
444,1304,18,6,11,18
544,1310,-2,0,7,15
222,1312,-2,0,1,14
348,1312,-4,0,1,14
572,1316,2,-2,22,29
832,1314,-4,0,5,11
112,1316,-2,0,7,114
338,1314,-2,2,14,24
1032,1316,-2,0,3,12
254,1318,-2,0,6,19
342,1316,0,2,16,28
974,1294,-10,24,15,28
38,1320,-2,0,7,31
222,1320,-4,0,8,22
248,1320,-2,0,9,65
384,1322,-2,-2,11,30
436,1320,-2,0,6,18
864,1322,-4,-2,19,61
1040,1322,-2,0,4,13
108,1324,-2,0,5,62
400,1322,-6,2,19,44
