# x, y, dx, dy, 1st best, 2nd best
722,1222,-6,6,3,4
1090,1226,2,2,10,79
1062,1228,2,2,16,63
368,1230,6,4,8,18
338,1232,8,4,7,16
304,1234,2,4,1,11
308,1234,2,4,2,8
684,1234,10,4,7,9
986,1246,4,-8,22,45
344,1234,8,6,22,38
272,1246,2,2,13,47
1052,1244,0,4,19,48
986,1246,0,4,8,56
258,1252,4,2,7,57
652,1262,0,-2,17,28
458,1262,2,0,16,30
528,1250,-14,14,8,11
554,1266,2,0,5,13
774,1268,0,0,12,43
1048,1266,2,2,19,52
508,1278,8,-8,10,13
244,1270,8,4,23,29
324,1274,0,0,5,29
204,1276,0,4,4,19
962,1280,0,2,4,7
210,1284,14,0,10,18
210,1284,24,0,22,33
336,1284,0,0,0,23
700,1284,0,0,7,23
968,1284,0,0,11,21
1092,1284,0,0,15,54
192,1282,0,4,3,18
204,1276,8,10,7,16
1048,1286,0,0,21,55
342,1288,0,0,4,21
702,1288,6,2,21,28
952,1290,0,0,7,15
242,1294,0,2,10,31
770,1296,0,0,23,69
588,1284,-30,14,14,18
400,1302,-2,0,19,57
288,1306,0,0,14,33
366,1304,10,4,19,25
400,1302,10,6,23,83
928,1308,0,0,4,14
366,1304,16,8,18,30
446,1312,0,0,4,18
994,1312,0,0,22,87
274,1314,0,0,15,67
288,1314,0,0,17,58
610,1312,2,2,17,42
920,1312,2,2,10,16
366,1304,22,12,22,28
576,1290,2,26,19,24
1072,1318,0,0,5,32
294,1314,10,6,23,34
432,1322,-4,-2,16,24
738,1318,0,2,21,34
920,1312,-6,8,18,28
728,1322,2,0,12,39
404,1324,-2,0,20,38
940,1324,0,0,11,85
