# x, y, dx, dy, 1st best, 2nd best
568,738,18,32,21,46
542,770,2,6,13,33
658,772,2,4,23,48
36,774,-6,4,9,30
510,762,-16,16,20,111
970,798,2,4,3,60
954,802,0,4,13,35
970,798,0,8,8,69
760,812,4,-2,9,13
830,806,0,4,14,102
686,816,4,4,16,36
958,832,0,6,8,15
712,822,-16,18,20,26
506,842,0,4,13,24
852,864,-10,-8,18,27
956,852,2,4,4,31
486,848,-6,10,8,20
982,856,2,2,6,20
992,854,2,6,8,14
486,848,4,14,11,21
982,856,0,10,13,22
1016,860,-6,8,14,21
812,864,10,10,21,29
542,856,30,20,14,18
1066,868,2,10,21,40
510,866,-2,16,10,27
838,872,8,20,14,28
692,888,12,6,18,30
952,890,-2,4,9,27
856,876,10,20,15,27
952,890,2,6,10,20
956,894,2,4,12,16
706,918,-12,-18,20,30
758,884,4,28,11,19
772,924,26,-10,21,31
1068,924,4,-10,17,23
772,924,2,6,8,13
868,928,-2,2,12,16
876,960,12,-28,16,20
972,962,0,-30,23,41
844,936,-4,0,9,28
1042,940,8,-4,10,15
666,930,0,8,9,14
764,932,-10,10,12,19
772,944,-12,-2,16,21
1042,940,2,2,5,8
944,932,0,20,13,21
1068,948,4,4,11,17
844,936,-26,22,22,255
692,928,12,32,17,26
906,946,-8,18,5,10
314,966,4,2,13,18
364,958,-4,10,16,255
972,962,2,6,9,26
980,968,2,0,9,22
830,1000,-28,-30,6,17
1016,942,24,30,8,13
1022,964,26,10,19,26
830,1000,-20,-24,14,255
960,966,-2,10,9,15
1064,978,0,0,8,29
598,990,4,-8,18,255
1022,964,-18,20,21,31
938,1004,16,-18,10,18
960,998,2,4,7,13
978,1012,6,-4,8,10
640,1012,-2,-2,22,255
874,1004,2,6,9,13
910,998,-2,14,6,12
1018,1008,0,12,5,14
1018,1008,14,18,8,13
1046,1040,10,-14,16,255
962,1030,4,-2,7,13
718,1070,18,-30,17,255
868,1024,14,26,22,255
478,1038,-2,14,6,9
488,1028,-2,28,11,18
334,1052,6,6,22,255
474,1048,-6,10,11,14
718,1070,2,-10,19,255
1096,1064,2,0,23,255
1052,1072,10,0,6,8
942,1068,0,8,5,8
1048,1076,10,0,1,15
1042,1090,14,-8,6,15
394,1124,-8,-20,20,25
1028,1174,0,2,4,8
956,1178,0,0,5,23
968,1178,0,0,5,23
968,1178,6,2,15,19
1022,1178,-2,2,6,16
1080,1180,-2,2,4,12
1094,1180,-2,2,6,9
1090,1186,8,-4,7,10
998,1184,-2,0,12,52
788,1182,2,4,0,1
904,1186,-4,0,8,102
998,1184,8,2,19,60
784,1184,-2,4,0,1
904,1186,2,2,18,66
928,1196,2,2,6,20
934,1196,2,2,9,17
1030,1198,0,2,11,50
966,1202,-2,0,12,83
1034,1208,0,0,17,42
736,1210,2,4,4,8
752,1204,-18,12,8,14
856,1218,4,-2,20,27
828,1218,0,0,16,89
1036,1220,0,0,6,55
1098,1218,0,2,14,45
856,1218,4,4,13,22
676,1220,8,4,2,9
354,1220,4,6,5,7
962,1226,0,0,6,40
676,1220,-20,8,2,8
296,1224,2,6,1,12
302,1224,2,6,3,12
676,1220,-26,10,1,5
278,1226,4,6,8,30
650,1230,-12,6,5,14
446,1240,12,-2,7,10
650,1230,-20,8,7,11
964,1240,-4,-2,15,35
964,1240,0,0,6,28
994,1240,0,0,16,64
242,1242,4,2,12,55
242,1242,0,6,2,57
462,1248,-4,2,11,16
546,1252,2,0,4,14
970,1252,0,0,11,39
1080,1252,0,0,5,27
358,1254,0,0,13,57
726,1254,0,0,13,22
820,1254,0,0,17,55
350,1254,2,2,16,50
530,1252,-12,8,10,14
660,1292,-8,-30,13,17
232,1264,2,0,22,30
248,1252,-6,12,23,56
456,1262,0,2,13,49
1032,1264,0,0,12,60
838,1270,4,-2,23,35
958,1268,0,0,5,23
158,1264,0,6,4,15
158,1264,26,8,14,23
488,1252,4,20,10,17
1032,1270,0,2,12,46
158,1264,20,12,13,22
648,1274,0,2,6,10
560,1276,0,2,8,11
590,1274,-12,4,8,10
194,1274,6,6,20,28
318,1278,2,2,5,14
522,1274,18,6,7,13
522,1274,6,8,11,14
316,1284,0,0,16,33
664,1278,6,6,9,17
142,1282,0,4,12,57
846,1256,-2,30,23,34
826,1288,-2,0,18,39
324,1288,-2,2,18,29
936,1296,6,-6,11,20
660,1292,2,0,14,21
328,1292,0,2,9,32
560,1282,20,12,9,13
764,1298,0,2,20,63
98,1304,0,2,8,15
224,1304,0,2,7,16
928,1304,0,2,3,14
560,1282,-28,26,9,19
624,1308,0,0,5,19
660,1292,-26,16,18,24
274,1312,0,0,17,30
552,1310,-2,2,7,14
604,1314,0,0,20,52
814,1314,-2,0,19,33
1006,1314,0,0,23,47
1058,1314,2,0,10,36
1070,1312,0,2,19,51
96,1316,0,0,21,47
656,1314,0,2,18,27
282,1318,-2,2,21,34
274,1320,0,2,13,49
728,1322,0,0,18,47
906,1322,4,0,11,31
996,1322,0,0,18,42
412,1324,0,0,6,17
906,1322,-2,2,5,29
