# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,6,70
450,22,0,0,4,30
936,22,0,0,4,37
498,24,0,0,6,106
770,24,0,0,7,95
928,24,0,0,3,109
128,26,0,0,2,93
684,28,0,0,1,43
234,30,0,0,6,60
690,30,0,0,5,39
772,30,2,0,22,44
128,26,-4,6,22,87
402,32,0,0,8,54
730,34,0,0,4,139
910,34,0,0,4,69
916,34,0,0,2,84
930,34,0,0,3,36
166,36,0,0,6,63
212,36,0,0,6,71
348,36,0,0,1,77
682,36,0,0,0,70
176,38,0,0,7,63
468,38,0,0,1,67
772,38,0,0,8,50
122,40,0,0,6,66
386,40,0,0,7,58
142,42,0,0,7,67
232,44,0,0,6,112
348,44,0,0,1,111
588,44,0,0,9,109
730,44,0,0,5,76
1014,44,0,0,6,109
1048,44,0,0,6,61
450,46,0,0,5,65
814,46,0,0,5,46
214,48,0,0,3,61
226,48,2,0,10,54
670,48,0,0,2,81
838,48,0,0,5,79
488,50,0,0,7,89
524,50,0,0,6,102
890,50,0,0,3,30
976,52,0,0,2,16
446,54,0,0,4,34
424,56,0,0,3,77
536,56,0,0,7,88
546,56,0,0,5,74
662,56,0,0,2,57
1024,58,0,0,5,33
694,62,0,0,5,65
508,64,0,0,9,81
148,66,0,0,1,60
462,66,0,0,6,56
714,66,0,0,3,29
770,66,0,0,4,65
920,68,2,-2,19,36
130,68,0,0,4,51
552,68,0,0,6,102
602,68,0,0,7,92
764,68,0,0,4,53
936,68,0,0,5,36
482,70,0,0,6,64
528,70,0,0,3,69
798,70,0,0,4,57
228,72,0,0,4,86
410,72,0,0,5,75
752,72,0,0,4,50
962,72,0,0,5,71
346,74,0,0,7,71
702,74,0,0,6,99
630,76,0,0,4,50
896,78,0,0,1,21
234,82,0,-2,22,75
732,80,0,0,5,33
314,82,0,0,4,63
380,82,0,0,9,98
490,82,0,0,7,67
1050,82,0,0,6,35
168,84,0,0,9,62
824,84,0,0,6,34
100,90,0,0,2,48
108,90,0,0,4,57
96,92,0,0,2,29
426,92,0,0,2,27
650,92,0,0,3,67
888,92,0,0,2,42
582,94,0,0,7,129
94,96,0,0,0,29
202,96,0,0,5,29
844,96,0,0,14,96
108,98,0,0,2,46
190,98,0,0,7,69
346,98,0,0,8,102
264,100,0,0,10,98
668,100,0,0,8,57
862,100,0,0,4,81
904,100,0,0,6,26
920,100,0,0,3,34
212,102,0,0,3,33
290,104,0,-2,21,62
640,102,0,0,3,60
138,106,0,0,4,51
458,108,0,-2,13,54
556,106,0,0,5,86
680,108,0,0,3,65
738,108,0,0,6,105
984,108,0,0,4,41
708,110,0,0,4,80
360,112,0,0,9,89
418,112,0,0,1,30
544,112,0,0,4,87
796,112,0,0,10,86
518,114,0,0,6,82
714,114,0,0,6,79
512,116,0,0,6,71
396,118,0,0,4,74
466,118,0,0,5,99
584,120,0,0,7,97
156,122,0,0,6,64
170,122,0,0,4,60
230,124,0,0,3,55
392,124,0,0,6,76
944,124,0,0,0,46
950,124,0,0,4,64
194,126,0,0,8,71
690,126,0,0,4,80
874,126,0,0,1,72
84,128,0,0,4,84
92,128,0,0,4,73
1048,128,0,0,8,35
162,130,0,0,9,50
180,130,0,0,3,58
460,130,0,0,5,62
512,130,0,0,5,60
818,130,0,0,4,105
450,132,0,0,7,55
552,132,0,0,6,66
942,132,0,0,2,56
966,132,-2,0,21,67
544,134,0,0,4,77
768,134,0,0,9,99
860,134,0,0,4,99
418,136,0,0,4,104
104,138,0,0,1,72
312,138,0,0,10,58
538,138,0,0,4,83
1046,138,0,0,1,57
250,140,0,0,7,66
324,140,0,0,6,79
424,140,0,0,4,58
604,140,0,0,7,108
244,142,0,0,2,101
656,142,0,0,6,60
894,142,0,0,3,97
726,144,0,0,3,76
80,146,0,0,4,57
276,146,0,0,4,39
986,146,0,0,4,73
1042,146,0,0,2,57
826,150,0,0,5,84
1024,150,0,0,4,51
202,152,0,0,6,52
402,152,0,0,6,32
704,152,0,0,4,55
98,154,0,0,5,74
710,152,0,2,23,68
136,158,0,-2,16,68
660,156,0,0,9,89
86,156,2,2,20,71
284,158,0,0,3,40
384,158,0,0,3,81
682,158,0,0,6,54
1024,158,0,0,3,60
130,160,0,0,4,74
790,160,0,0,7,61
906,160,0,0,5,35
910,160,2,0,16,46
280,162,0,0,2,53
284,158,2,4,14,33
544,162,0,0,3,75
548,162,0,0,4,57
728,162,0,0,4,69
882,162,0,0,4,41
162,164,0,0,4,17
402,164,0,0,3,48
524,164,0,0,8,77
680,164,0,0,4,70
852,164,0,0,3,48
970,164,0,0,9,65
978,164,0,0,3,65
166,166,0,0,3,24
344,166,0,0,5,103
406,166,0,0,3,42
436,166,0,0,4,53
904,166,0,0,4,103
1010,166,0,0,5,80
90,168,0,0,1,54
120,168,0,0,0,62
136,168,0,0,4,66
684,170,0,-2,23,57
1044,168,0,0,0,58
612,172,0,0,4,70
904,172,-2,0,20,66
196,174,0,0,6,71
294,174,0,0,4,19
428,174,-2,0,20,80
804,174,0,0,9,59
814,174,0,0,7,70
480,176,0,0,6,58
658,176,0,0,2,92
728,178,0,0,7,83
298,180,0,0,1,18
1042,182,2,-2,22,55
356,182,0,0,10,71
484,182,0,0,6,63
794,182,0,0,8,45
358,188,0,0,4,85
482,188,0,0,7,74
142,190,0,0,3,53
248,190,0,0,2,60
746,190,0,0,13,68
894,192,2,0,9,51
352,194,0,0,6,73
610,194,0,0,13,67
824,194,0,0,1,27
912,194,0,0,3,53
430,196,0,0,8,95
492,196,0,0,7,50
554,196,0,0,9,102
784,196,0,0,5,40
566,198,0,0,4,81
898,198,0,0,4,77
948,198,0,0,3,85
524,200,0,0,8,53
582,200,0,0,10,103
752,200,0,0,7,42
238,202,0,0,3,49
772,202,0,0,4,41
382,204,0,0,9,33
442,204,0,0,3,78
468,204,0,0,6,58
92,208,0,0,1,24
214,208,0,0,4,51
1066,208,0,0,0,34
896,210,0,0,15,121
142,212,0,0,3,103
94,216,0,0,4,27
848,216,0,0,1,36
262,218,2,0,17,82
762,218,0,0,2,29
1064,218,0,0,1,33
468,242,-14,-22,14,22
522,220,0,0,4,54
650,220,0,0,12,34
400,222,0,0,1,19
1056,224,0,0,2,92
1064,226,0,0,1,57
428,228,0,0,1,15
686,252,-2,-24,14,18
158,230,2,0,21,80
218,230,0,0,9,54
278,230,0,0,8,73
590,232,0,-2,5,21
830,230,0,0,5,25
228,232,0,0,8,57
772,230,0,2,6,19
862,232,0,0,5,25
238,234,0,0,2,53
156,236,0,0,1,23
816,214,6,22,21,27
1038,236,0,0,3,108
1062,238,-2,-2,20,72
302,240,-2,-2,9,19
340,238,0,0,6,15
444,240,0,-2,5,11
400,240,0,0,3,12
1020,240,0,0,3,60
468,242,0,0,1,11
898,244,0,0,2,35
944,244,0,0,6,87
108,246,0,0,3,33
322,246,0,0,0,8
564,246,0,0,1,13
652,246,2,0,3,8
986,246,0,0,4,51
316,248,0,0,3,8
516,248,0,0,1,17
560,250,0,0,0,11
990,250,0,0,3,68
112,252,0,0,1,40
526,256,0,-4,8,20
714,254,0,-2,6,12
498,252,-2,2,5,9
708,230,28,24,13,17
82,256,0,0,6,81
360,258,0,0,3,20
366,256,0,2,8,13
398,258,0,0,3,15
534,258,0,0,1,21
308,260,0,0,0,12
876,260,0,0,9,37
752,264,0,-2,6,15
478,234,-4,30,8,13
660,268,0,0,4,10
436,270,0,0,3,16
506,268,0,2,6,14
784,272,0,-2,7,13
746,242,14,30,13,24
96,274,0,0,6,48
236,274,0,0,7,55
630,276,-6,-2,12,15
640,272,0,2,6,19
692,274,0,0,4,31
918,274,0,0,3,15
130,276,0,0,4,31
1030,278,2,0,8,35
1062,278,0,0,2,30
86,280,0,0,5,43
596,284,-4,-4,21,32
712,280,0,0,3,37
1014,280,2,0,13,28
1066,280,0,0,4,28
180,282,0,0,4,58
630,276,-22,8,17,24
806,286,0,-2,23,40
104,286,0,0,4,41
204,286,0,0,9,102
146,288,0,0,1,32
244,288,0,0,8,54
272,290,0,-2,5,12
116,290,0,0,2,37
516,292,0,-2,20,38
932,296,0,-6,13,17
96,292,0,0,5,54
706,292,0,0,2,42
850,294,-4,-2,14,27
924,294,0,-2,12,28
1006,292,0,0,1,41
1030,292,0,0,5,53
190,294,0,0,5,78
256,294,0,0,3,24
1078,294,0,0,0,31
932,296,0,0,4,14
96,298,0,0,7,36
118,298,0,0,7,35
574,298,0,0,19,67
966,298,0,0,0,129
1028,298,0,0,4,38
1080,300,0,0,1,32
926,302,0,0,6,28
444,304,0,0,11,62
760,304,0,2,14,24
1010,306,0,0,2,44
266,314,2,-2,10,13
136,314,0,0,3,39
398,316,2,-2,19,77
750,332,-32,-18,11,23
220,316,0,0,2,75
472,316,0,0,13,85
990,316,0,0,1,60
504,318,-2,0,10,70
438,320,-2,0,12,42
750,332,-4,-12,9,13
822,320,2,0,8,21
600,324,0,0,7,94
462,326,0,0,4,19
750,332,2,-2,5,15
762,330,0,0,3,9
142,332,0,0,1,27
730,332,0,2,3,16
796,336,30,-2,11,24
220,336,0,0,4,61
384,336,0,0,5,29
394,336,-2,0,4,32
796,336,2,0,4,15
254,344,-2,-6,11,17
452,338,2,0,3,10
518,338,0,0,2,11
572,342,-10,-4,12,15
902,338,0,0,9,61
988,338,0,0,2,59
116,340,0,0,7,125
826,340,0,0,4,15
994,340,0,0,0,68
106,342,0,0,3,73
534,344,0,-2,10,22
220,344,0,0,5,62
254,344,0,0,0,8
566,342,0,2,19,26
870,344,0,0,6,36
264,346,0,0,1,9
392,348,2,-2,22,39
650,346,0,0,8,47
152,348,0,0,1,43
636,350,-16,-2,17,22
