# x, y, dx, dy, 1st best, 2nd best
488,160,-28,28,7,10
130,192,0,0,7,67
224,192,0,0,1,17
1048,188,-2,4,11,17
144,194,0,0,7,51
158,196,0,0,7,47
790,180,-24,16,21,255
118,202,0,-2,21,79
208,216,-2,-2,6,13
64,216,0,0,8,28
70,216,0,0,5,30
816,236,12,-18,9,15
180,220,-2,0,20,68
72,226,0,0,2,10
290,226,0,0,3,13
290,226,8,0,10,14
1024,232,0,-2,13,34
180,234,0,-2,10,29
136,234,0,0,6,91
192,240,2,-4,7,20
254,236,20,2,9,16
260,242,4,-2,9,18
196,242,-2,0,1,16
376,238,30,14,12,25
122,256,0,-2,12,76
980,250,4,4,16,26
1012,254,-2,0,20,62
86,262,-8,-6,18,40
170,278,16,-20,15,19
278,260,-2,-2,4,11
278,260,16,-2,9,32
816,236,12,22,10,30
86,262,0,0,3,33
316,260,2,2,23,42
254,266,0,-2,6,9
154,266,0,0,4,28
266,268,-2,-2,8,11
1010,268,0,-2,6,45
246,268,2,0,4,12
168,284,0,-2,8,10
104,284,0,0,1,39
118,288,0,0,2,40
926,288,2,2,19,24
1002,290,2,0,6,14
106,294,0,0,3,80
256,322,2,-24,16,25
104,300,0,0,0,51
434,312,-20,-12,20,82
140,304,0,0,4,64
156,306,0,0,5,29
256,322,-32,0,17,25
134,328,2,0,17,57
142,330,0,0,3,48
256,322,-32,8,11,21
960,336,-20,-6,22,38
114,332,0,0,2,91
26,336,-2,2,13,38
128,338,0,0,7,72
216,342,12,2,12,17
914,352,18,-6,15,24
914,352,-16,0,16,37
914,352,6,0,23,30
180,372,10,-16,9,15
216,356,0,0,5,11
980,360,8,-4,7,9
26,360,0,0,4,12
216,342,-10,26,9,16
1012,376,32,10,7,14
98,388,0,0,6,35
1012,376,32,16,7,17
40,396,0,-2,13,32
208,418,32,-24,20,27
980,402,-6,-6,18,38
50,424,-10,-26,8,17
90,402,0,0,4,12
208,418,-8,-16,14,18
90,402,-2,4,7,9
262,382,22,32,20,37
208,418,32,0,15,37
162,418,4,2,6,10
1078,424,-4,-4,16,24
68,446,0,0,4,19
148,450,4,-2,8,14
66,450,0,0,5,17
164,428,-4,32,5,9
902,462,0,0,6,62
1084,462,2,2,12,17
888,474,-2,4,19,65
1064,486,32,-8,9,22
1004,480,0,0,16,70
192,488,6,-4,15,24
1064,486,-18,0,16,140
774,518,0,-12,20,255
160,514,30,-6,15,19
160,514,-8,6,15,22
36,530,0,0,2,42
90,530,2,2,12,15
40,540,0,0,0,40
130,522,-26,22,20,28
32,548,0,0,2,30
1008,552,0,0,17,51
714,552,0,2,8,13
714,552,-16,8,20,29
998,532,-12,30,18,64
100,570,-10,-4,20,31
802,582,-4,-14,10,13
28,584,-2,-14,15,21
146,580,-32,-10,13,20
86,574,14,-2,15,22
352,584,0,-10,10,16
932,600,-28,-26,16,255
100,578,-4,-2,6,15
1074,576,10,0,7,28
130,580,0,-2,10,22
932,600,-22,-22,16,31
944,594,0,0,0,12
104,596,-4,0,12,23
792,602,4,-4,19,28
28,584,-4,18,4,7
28,606,2,0,4,5
944,594,-30,16,15,28
68,580,-12,32,17,24
26,620,0,0,3,8
110,624,-12,-2,10,16
834,624,0,0,7,28
1024,624,0,2,3,18
1044,616,20,12,23,40
1024,624,4,8,6,19
866,654,0,0,18,57
122,658,-12,6,19,27
122,658,20,6,22,31
122,658,-26,10,21,31
122,658,-30,14,15,33
858,680,8,-6,11,25
858,680,14,-4,10,21
56,678,6,0,14,28
58,650,26,30,15,32
698,690,0,-2,13,32
698,690,-4,2,10,21
66,694,-4,0,15,42
66,694,0,2,16,41
872,688,-10,8,14,20
586,708,2,0,13,26
66,734,2,-18,9,68
944,726,0,-4,23,52
1070,728,0,0,6,14
1082,728,2,0,6,16
452,762,-12,-28,11,30
1040,734,0,0,3,33
66,734,-18,4,5,31
562,720,-18,20,9,13
452,762,-10,-18,17,32
636,742,-12,2,10,13
66,734,-32,14,9,29
28,766,0,-14,23,255
592,756,0,0,15,35
1030,754,2,2,9,36
486,766,6,-8,13,19
480,772,6,-10,14,18
592,756,-2,6,19,37
568,770,2,2,17,23
524,788,-12,-10,6,10
698,788,8,-8,22,41
984,790,4,4,23,77
1006,788,-4,6,8,27
62,796,-2,0,9,14
62,796,8,2,9,16
1004,798,0,0,2,21
478,796,16,6,11,14
1004,798,0,4,9,30
918,816,0,-4,22,37
952,812,-4,0,19,39
114,820,-28,-6,21,29
974,810,4,8,21,27
114,820,0,0,14,30
114,820,4,2,22,34
994,822,0,2,9,22
798,840,-4,-8,15,29
832,840,4,0,16,33
824,872,-22,-20,17,28
980,850,-2,4,8,30
980,850,-4,8,23,31
496,890,16,-28,19,35
496,890,22,-28,17,27
838,866,6,-2,14,18
840,876,32,-2,20,25
980,874,0,0,4,11
840,876,32,2,10,23
536,866,-8,16,18,38
1088,866,4,22,20,40
1082,892,0,0,7,47
544,896,0,0,9,49
544,896,18,6,8,255
906,904,28,4,15,19
906,904,4,10,23,29
990,920,4,-2,18,23
360,926,10,-6,18,38
1092,936,0,-16,10,28
662,918,2,8,23,41
784,932,4,-2,11,18
784,932,-24,0,15,22
666,948,2,-12,18,24
1092,936,0,0,6,24
1092,952,-6,-14,17,24
716,956,-24,-16,19,27
766,940,-4,0,22,29
852,958,8,-18,10,14
872,952,-4,-10,11,20
886,974,24,-30,15,22
872,952,2,-4,7,22
852,958,-2,-4,9,15
320,964,2,-2,9,20
776,974,-20,-12,8,11
960,956,-28,14,6,9
926,966,0,6,4,12
28,978,2,-2,21,255
668,984,-4,0,23,38
462,982,0,6,14,24
1010,976,-6,12,22,31
1084,1002,0,-14,16,22
982,998,0,-8,18,28
1010,976,-8,16,22,31
1084,1002,0,-10,10,20
982,998,0,0,6,14
444,1028,24,-28,19,28
630,984,-10,18,23,42
982,998,-2,4,12,18
836,990,2,14,6,9
950,1010,8,-6,7,9
1080,1010,2,-4,6,9
336,1008,-2,0,6,13
364,1024,6,-14,7,27
954,1000,-12,10,7,10
702,1014,-4,-2,8,52
1040,1020,0,-4,3,5
592,1028,-10,-10,21,43
364,1050,6,-30,10,22
434,1024,6,-4,8,29
612,1002,6,18,14,32
640,1022,2,-2,8,14
702,1014,-14,6,9,255
898,1048,4,-26,14,20
986,1048,32,-24,14,20
984,1052,-2,-24,6,8
434,1024,-2,6,9,36
612,1002,8,28,12,24
898,1048,16,-14,9,255
998,1038,-2,0,6,20
378,1036,0,14,10,38
898,1048,0,4,5,18
592,1028,20,26,16,25
554,1098,0,-32,23,255
478,1064,-2,6,10,255
1098,1074,2,-4,9,255
1098,1074,-2,0,1,255
554,1098,0,-8,7,18
1060,1152,10,-4,23,70
1028,1176,2,-2,5,17
972,1178,-2,-2,14,21
1028,1176,-4,2,6,8
866,1180,0,0,4,6
978,1180,4,0,17,29
1080,1182,2,-2,5,11
954,1180,-6,2,11,24
1070,1182,0,0,3,10
1090,1182,0,0,3,9
1096,1182,0,0,6,9
998,1184,0,0,5,57
1076,1186,0,0,1,9
1096,1182,0,4,7,11
908,1188,0,0,14,39
1064,1188,0,0,1,15
964,1192,0,0,3,58
1024,1192,0,0,7,55
936,1198,-2,-2,12,24
966,1202,2,0,13,67
804,1204,-6,2,4,5
1036,1208,0,0,5,49
770,1222,4,-2,12,17
1034,1220,0,0,4,52
1038,1220,0,0,3,50
964,1228,-4,-4,16,46
770,1222,-8,4,23,29
964,1228,0,0,5,45
964,1228,-6,2,21,39
844,1234,0,0,10,36
364,1238,-2,-2,3,13
370,1238,0,-2,4,17
1092,1238,-2,-2,11,94
1062,1242,2,-4,13,26
306,1242,0,-2,3,11
312,1242,0,-2,4,10
338,1244,0,-2,8,35
276,1244,2,0,11,38
482,1252,-28,-8,3,4
964,1242,0,2,8,20
830,1246,0,0,12,38
1090,1248,0,0,5,11
482,1252,6,-2,6,27
276,1254,2,-2,6,43
396,1252,0,0,19,94
842,1254,0,-2,21,37
970,1252,0,0,8,34
1082,1252,0,0,0,8
356,1254,2,0,20,58
370,1254,0,0,17,44
436,1248,30,6,11,14
542,1272,8,-12,6,14
1034,1262,0,0,9,54
586,1264,2,0,3,15
586,1264,-4,2,8,13
960,1266,0,0,3,23
586,1264,-32,4,5,14
700,1268,0,0,16,30
638,1270,2,0,9,25
686,1270,2,0,14,25
1034,1272,0,-2,17,51
586,1264,32,8,14,20
240,1278,2,-4,8,22
312,1274,2,0,6,16
250,1278,0,0,7,31
708,1278,2,0,11,28
188,1280,2,0,1,12
180,1282,4,0,2,14
212,1284,-2,-2,7,13
220,1282,0,0,6,8
212,1284,16,-2,20,26
490,1282,0,0,15,32
694,1284,2,0,21,27
708,1284,0,0,12,27
836,1286,2,-2,17,36
176,1288,4,-2,8,18
252,1288,0,0,16,94
686,1270,12,18,20,25
322,1290,0,0,9,42
570,1292,2,-2,9,15
1028,1290,0,0,9,50
814,1294,2,-2,21,38
328,1294,2,0,5,35
542,1272,-10,22,14,19
512,1306,-14,-10,18,25
776,1298,2,-2,10,45
938,1296,0,0,3,7
1024,1302,0,0,10,59
124,1308,2,-4,18,45
928,1306,2,-2,8,17
418,1306,0,0,22,64
632,1308,0,-2,11,27
606,1298,16,10,20,27
270,1310,0,0,9,20
296,1312,0,0,14,72
550,1312,-28,0,12,15
550,1312,0,0,8,13
1006,1314,2,0,20,45
796,1316,0,0,18,43
108,1318,0,0,12,79
374,1322,-6,-4,20,25
274,1322,0,0,13,52
374,1322,0,0,13,26
996,1322,0,0,21,48
1066,1320,-6,2,17,58
216,1322,0,2,13,19
232,1314,-6,10,23,33
906,1324,0,0,2,15
