# x, y, dx, dy, 1st best, 2nd best
378,238,0,-2,8,14
638,204,30,32,14,19
1058,234,2,2,15,69
92,238,0,0,3,30
338,238,0,0,4,13
570,236,0,2,8,16
582,238,0,0,1,16
660,238,0,0,4,8
1018,238,2,0,18,59
298,240,0,0,1,15
440,240,0,0,1,10
702,248,0,-8,5,7
398,240,0,2,6,14
742,242,0,0,2,11
896,242,0,0,9,39
180,244,0,0,2,49
986,244,0,0,6,45
578,244,0,2,6,17
106,248,0,0,5,30
514,248,0,0,4,12
858,248,0,0,11,36
396,250,0,0,1,18
482,278,6,-28,18,23
520,250,0,0,1,16
782,246,16,4,8,15
110,252,0,0,0,29
556,250,0,2,3,11
484,262,26,-8,6,13
650,238,-22,16,6,13
356,258,2,0,8,17
530,258,0,0,1,17
874,258,0,0,2,34
556,250,12,10,14,18
138,262,0,0,1,72
304,262,0,0,1,9
356,258,-30,4,10,15
472,262,0,0,0,7
484,262,0,0,0,7
874,266,-30,-2,17,22
874,266,-2,-2,18,34
428,264,0,2,4,12
590,266,0,0,4,21
940,266,0,0,1,46
306,266,0,2,7,11
656,268,2,0,4,10
708,268,0,0,3,17
1036,268,4,0,17,53
782,270,0,0,2,21
280,270,-14,2,19,24
758,272,0,0,5,16
928,272,0,0,6,45
636,274,0,0,4,14
688,272,2,2,9,27
632,272,-4,4,8,12
964,276,0,0,6,61
1024,276,0,0,3,31
1030,276,0,0,4,31
1062,276,0,0,5,32
850,278,0,0,4,30
1014,278,0,0,4,34
84,280,0,0,2,40
822,278,0,2,5,12
584,284,0,0,8,21
138,286,0,0,1,34
202,286,0,0,9,105
930,288,2,0,11,18
114,290,0,0,2,40
266,314,2,-24,17,23
544,290,0,0,7,30
648,260,8,30,18,27
1004,290,0,0,2,47
1034,290,0,0,7,55
94,292,0,0,6,51
254,292,0,0,5,17
702,292,2,0,11,47
716,292,2,0,21,43
1078,292,0,0,6,66
932,294,0,0,1,10
698,296,2,0,13,29
116,298,0,0,1,32
570,300,0,0,17,67
280,270,10,32,22,29
164,304,0,0,1,34
620,304,0,0,11,68
758,304,0,0,7,27
1008,302,2,2,15,44
966,306,0,0,5,63
350,310,-2,0,12,33
716,312,0,0,3,30
928,310,0,2,7,25
988,312,0,0,7,57
134,314,0,0,2,33
222,314,0,0,4,44
266,314,0,0,0,13
786,316,12,-2,23,34
218,316,0,0,2,39
396,316,0,0,4,50
468,316,0,0,18,115
766,318,0,-2,12,28
860,316,0,0,11,81
164,320,-2,0,17,30
824,320,0,0,3,19
224,322,0,0,4,53
598,324,0,0,8,117
922,324,0,0,1,65
298,342,10,-14,22,38
824,334,12,-6,13,29
508,330,-2,0,7,16
508,330,2,0,5,12
758,330,2,0,6,19
750,328,28,6,6,11
824,334,2,0,3,13
758,330,0,6,18,25
390,336,0,2,11,18
426,338,2,0,9,25
796,334,-2,4,10,18
900,338,0,0,3,57
114,340,0,0,4,116
248,338,2,2,7,14
538,340,0,0,1,20
824,340,0,0,7,22
992,340,0,0,1,64
218,344,0,0,9,72
298,342,0,2,15,31
542,354,-10,-10,18,27
848,344,-2,0,7,28
128,346,0,0,6,48
162,346,0,0,0,24
262,346,0,0,0,3
150,348,2,0,16,34
390,348,0,0,7,34
990,348,0,0,3,66
1026,348,0,0,0,58
92,350,0,0,15,25
356,350,2,0,11,43
638,352,26,-2,23,31
24,354,0,-2,12,255
638,352,0,0,1,13
1008,352,0,0,9,46
180,354,0,0,10,65
542,354,0,0,3,26
428,358,2,0,10,42
618,358,0,0,1,11
856,358,-2,0,14,45
138,364,-2,-4,19,34
164,360,0,0,5,16
242,372,4,-12,16,20
492,360,0,0,5,34
796,364,2,-2,19,67
940,362,0,0,4,19
590,368,4,-4,14,22
90,366,0,0,15,55
242,372,4,-6,14,20
436,366,0,0,4,62
126,368,0,0,4,44
402,368,-2,0,10,43
894,368,-2,0,15,40
330,372,0,0,8,39
846,372,0,0,1,57
400,374,0,0,3,33
666,374,2,0,12,19
1000,374,0,0,3,49
92,376,0,0,9,40
938,376,0,0,9,30
992,376,0,0,3,46
1032,378,0,0,1,47
668,380,-2,0,13,18
978,380,0,0,2,67
1010,380,0,0,1,44
144,382,2,0,5,36
272,382,0,0,14,30
676,396,2,-12,12,19
894,386,2,0,18,66
670,390,0,-2,3,6
926,388,0,0,12,105
1022,386,4,2,20,53
226,390,0,0,8,66
918,390,0,0,7,64
198,392,0,0,7,71
374,396,24,-4,12,42
588,390,0,2,5,17
1038,392,0,0,6,53
374,396,-8,-2,4,12
152,396,0,0,1,21
612,396,-2,0,17,30
834,390,0,8,8,25
100,398,2,2,15,31
156,400,0,0,2,20
278,400,0,0,17,88
294,400,0,0,18,75
574,404,-2,0,8,32
284,406,0,0,11,75
476,406,0,0,1,67
196,408,0,0,6,96
688,410,0,0,2,24
746,412,4,-2,20,27
458,412,0,0,1,64
162,414,0,0,2,24
444,414,0,0,2,65
574,404,0,10,18,30
742,414,0,0,4,5
964,414,0,0,2,20
582,422,6,-6,5,20
684,418,0,-2,5,21
780,416,0,0,6,36
120,422,0,-4,18,24
302,418,0,0,7,30
834,418,0,0,0,24
164,420,0,0,1,19
582,422,0,0,2,23
794,422,0,0,0,38
616,424,0,0,7,39
688,438,0,-14,10,25
940,424,0,0,9,33
582,422,-4,4,2,21
164,428,2,0,5,13
476,428,0,0,1,93
450,432,0,-2,9,35
756,430,0,0,6,64
874,436,12,-6,12,27
418,432,0,0,7,37
510,434,0,0,3,50
818,434,0,0,8,98
552,438,2,-2,23,34
762,436,-2,0,19,39
966,444,0,-8,8,19
582,422,28,16,21,35
874,436,0,2,5,26
918,438,0,0,7,24
222,438,0,2,20,41
532,440,0,0,1,54
688,438,0,2,2,8
396,442,0,0,1,28
840,444,0,0,6,58
918,444,2,0,5,28
350,450,4,-4,19,35
526,446,0,0,3,50
736,446,0,0,8,56
232,446,0,2,9,32
244,446,2,2,13,53
452,450,-4,-2,15,27
392,450,0,0,1,47
452,450,0,0,2,32
742,450,0,0,1,66
350,450,-2,2,3,17
736,452,-2,0,17,53
876,454,2,0,9,29
124,456,0,0,5,18
386,456,0,0,1,27
500,456,0,0,4,31
902,456,0,0,1,22
244,446,-2,12,10,50
380,458,0,0,1,17
512,458,2,0,6,15
606,460,-2,-2,16,25
380,458,4,2,10,20
902,462,0,0,4,34
224,464,0,0,6,42
232,468,0,-4,15,24
464,464,4,0,19,38
964,464,0,0,2,18
160,466,0,0,0,19
944,466,0,0,4,25
290,478,26,-10,20,51
160,476,6,-6,14,22
694,474,10,-4,10,16
814,470,0,0,0,32
846,470,0,0,0,26
964,470,0,0,2,20
222,472,0,0,7,47
272,472,0,0,4,25
606,472,0,0,0,31
160,476,0,-2,6,18
836,474,0,0,2,26
944,474,0,0,6,29
790,474,6,2,18,62
870,478,0,0,3,20
1004,480,0,0,1,255
166,488,-2,-6,10,22
730,484,-2,-2,12,19
964,482,0,0,4,32
278,482,0,2,8,15
326,486,2,0,2,3
468,484,-6,2,15,25
876,488,6,0,12,19
966,488,0,0,4,34
382,488,-4,2,9,15
416,490,4,0,5,21
322,492,0,0,0,5
312,506,-8,-12,11,14
316,494,0,0,2,13
848,508,-4,-14,12,19
904,494,0,0,0,44
812,496,2,0,5,19
834,496,-2,0,7,13
228,496,0,2,5,8
896,498,-2,0,7,12
714,494,6,6,8,20
360,498,0,4,6,18
504,512,16,-10,4,6
744,498,2,4,5,10
778,502,10,0,21,43
896,498,2,4,3,8
950,502,0,0,4,53
848,508,14,-4,7,13
400,510,12,-4,7,16
504,512,0,0,1,5
168,514,2,0,8,22
342,516,4,-2,4,20
360,514,0,0,12,22
360,498,6,18,20,28
568,510,-2,6,16,55
342,516,0,2,5,23
168,514,4,6,14,18
500,518,0,2,6,14
820,520,0,0,6,59
780,534,2,-2,8,13
492,518,-24,16,5,12
36,534,0,2,6,28
222,538,0,0,3,10
538,536,0,2,19,139
790,542,0,0,2,18
838,542,0,0,8,25
668,542,-2,2,8,13
414,546,0,0,3,43
802,546,0,0,6,18
820,546,2,0,16,51
512,548,0,0,18,80
702,548,0,0,1,25
444,552,-6,-2,11,16
596,550,0,0,2,16
616,550,0,0,2,7
678,552,4,-2,9,20
160,552,0,0,3,58
576,552,0,0,2,19
616,550,-28,2,12,16
1002,552,0,0,2,27
1008,552,0,0,0,27
176,554,2,0,9,14
736,558,0,-4,10,29
842,554,0,0,22,59
152,558,2,-2,17,44
616,550,10,6,2,7
180,558,0,0,2,13
432,556,0,2,6,15
962,558,0,0,1,112
736,558,0,2,5,27
956,562,0,0,3,35
220,564,0,0,4,19
954,570,0,0,8,42
220,576,0,0,2,18
528,574,0,2,9,20
172,578,0,0,2,35
954,570,0,8,21,35
702,548,4,32,16,25
144,584,0,-2,14,26
972,586,2,-4,20,28
176,586,-2,-2,12,33
954,588,0,0,0,44
220,590,0,0,4,20
970,590,0,0,4,14
692,594,4,-2,4,29
706,592,0,0,5,26
592,594,0,0,0,20
598,592,0,2,14,24
752,596,0,-2,2,6
142,596,0,0,1,19
530,600,0,0,6,52
616,600,4,0,11,21
496,604,0,0,4,18
622,604,0,0,4,20
752,610,2,-6,13,17
772,604,0,0,5,19
654,606,0,2,5,54
498,610,0,0,4,17
178,612,0,0,3,19
570,612,0,0,3,4
728,612,-2,0,7,31
566,614,0,0,0,7
952,616,0,0,1,23
506,606,-26,12,11,15
728,612,6,6,12,20
728,612,16,6,13,31
778,618,-4,0,16,24
142,624,0,0,3,25
968,622,0,2,2,8
778,626,0,0,4,28
968,630,0,0,0,8
472,636,0,0,8,27
610,638,6,-2,23,50
684,634,0,2,6,8
610,638,0,0,1,28
220,640,0,0,3,62
686,640,0,0,0,4
180,642,-2,0,17,22
468,642,0,0,6,24
668,644,-10,-2,14,19
512,646,0,0,3,18
140,650,0,0,8,17
688,654,0,0,1,6
866,654,0,0,0,255
218,656,2,0,20,49
570,654,0,2,13,22
546,658,0,0,2,18
746,658,4,0,12,31
706,658,2,2,2,27
956,664,0,-4,6,71
716,662,2,0,8,16
746,658,-8,4,16,29
140,664,0,0,5,20
220,664,0,0,7,35
174,666,0,0,2,48
582,666,0,0,3,4
544,668,0,2,4,15
594,674,-30,0,16,21
584,674,2,0,8,10
144,674,0,2,6,38
218,676,2,0,22,37
542,676,0,0,9,16
722,674,-2,2,16,22
548,678,0,0,3,16
634,670,-10,12,19,33
666,680,2,6,16,23
144,690,0,0,2,46
172,692,0,0,4,16
172,696,0,0,4,24
632,696,4,2,16,22
228,708,0,0,14,49
160,714,0,-2,9,39
604,714,2,-2,4,22
626,718,0,0,4,21
700,720,2,0,8,14
706,720,2,0,4,10
626,718,10,4,18,23
712,722,2,0,10,20
604,714,-6,10,10,20
682,726,0,2,2,17
1018,728,16,0,18,255
170,730,0,0,3,4
962,730,0,0,2,17
220,732,2,0,15,66
666,730,0,2,2,17
784,764,4,-32,19,29
802,730,0,2,12,24
564,734,0,0,0,7
172,736,0,0,4,11
210,734,4,2,18,67
462,734,0,2,23,30
482,734,0,2,4,32
488,720,0,16,23,30
558,736,0,0,1,8
260,740,0,0,18,80
182,742,0,0,8,50
612,714,-30,30,14,19
664,748,0,-2,3,22
824,748,0,0,1,19
182,752,-2,-2,13,22
436,750,2,0,12,31
410,754,2,0,14,53
666,730,20,24,15,22
56,754,0,2,3,45
426,758,2,0,17,38
516,768,6,-10,6,10
492,754,-4,6,13,17
492,754,-4,12,10,18
760,760,4,6,2,7
784,764,0,2,2,24
870,768,0,0,6,30
210,772,0,0,5,69
476,772,0,0,2,11
822,774,2,0,2,6
842,790,-14,-14,7,9
846,750,32,26,19,24
760,760,10,18,6,9
550,780,0,0,6,31
602,780,-14,0,11,15
602,780,0,0,2,14
312,782,0,0,9,21
476,772,10,10,13,17
640,784,26,-2,22,31
54,786,2,-2,23,64
564,782,-2,2,5,17
640,784,0,0,1,20
700,786,2,-2,9,16
80,786,0,0,1,18
440,786,-4,0,16,24
714,784,2,2,7,17
736,786,0,0,2,8
676,792,-28,-4,10,13
86,790,0,0,0,17
354,788,-22,2,15,33
736,786,6,4,15,21
676,792,0,0,2,13
382,794,0,0,22,51
536,796,0,-2,3,17
198,796,0,0,3,41
462,800,4,-2,14,39
518,796,-2,2,8,23
754,798,0,0,3,30
776,800,0,0,4,51
434,802,0,0,4,23
806,802,0,2,15,24
900,804,2,0,13,36
340,806,2,0,15,23
734,806,0,0,2,18
448,808,-2,0,15,24
482,808,0,0,1,7
198,810,0,0,2,24
476,810,0,0,3,9
752,812,0,-2,3,19
788,812,-4,-2,7,19
886,810,0,2,13,43
536,812,-10,2,10,13
644,820,-26,-6,13,24
500,816,0,0,3,13
678,826,4,-10,13,22
942,816,0,0,15,98
558,816,0,2,19,101
820,808,24,12,10,16
202,834,0,-12,19,30
234,822,0,0,1,30
644,820,2,2,3,28
758,816,10,6,16,20
644,820,6,8,8,29
678,826,-2,2,9,20
906,828,0,0,4,34
236,830,0,0,2,21
578,828,0,2,7,22
274,832,0,0,9,40
558,832,0,0,7,18
578,828,32,4,15,21
848,830,0,2,8,14
202,834,0,0,3,34
338,834,0,0,11,58
576,834,0,0,5,20
236,836,0,0,2,21
616,836,6,0,17,22
720,834,0,2,4,7
742,836,2,2,9,50
910,838,0,0,12,36
410,808,0,32,22,30
264,842,0,0,10,26
796,846,-2,-4,19,37
822,840,-4,2,18,24
354,844,0,0,13,56
272,846,2,0,15,50
520,846,2,0,11,29
904,846,0,0,11,24
302,852,0,0,16,46
550,850,0,2,8,20
672,852,2,0,12,35
584,854,0,0,5,34
738,858,-22,-2,16,27
848,830,6,30,19,41
888,862,6,2,22,29
314,866,2,0,20,31
416,866,0,0,7,75
250,868,0,0,1,6
466,868,0,0,2,37
512,862,-18,10,13,22
824,872,0,0,3,58
456,862,-12,12,18,73
738,872,0,2,11,57
206,876,0,0,2,255
456,862,-16,14,18,71
808,878,0,-2,6,21
328,876,0,2,18,27
458,880,0,0,4,37
646,880,0,0,2,20
888,862,-28,20,11,20
872,882,0,0,10,45
864,882,0,2,10,23
914,884,0,0,11,42
922,884,0,0,6,26
666,886,2,0,3,20
706,886,2,0,14,69
258,910,0,-20,9,18
604,888,2,2,6,14
680,892,0,0,1,18
874,892,0,0,7,39
378,894,0,0,13,36
592,894,0,0,2,14
560,896,0,0,8,18
714,908,-18,-12,10,20
706,896,2,0,12,22
714,908,-14,-8,15,19
718,902,0,0,6,14
260,904,0,0,6,16
258,910,-2,-4,7,9
714,908,2,-2,8,14
352,908,0,2,14,35
874,912,0,0,9,33
552,916,-2,0,7,28
738,914,0,2,5,7
914,916,0,0,4,12
496,918,0,0,5,33
914,916,0,4,9,17
626,926,0,0,9,23
474,928,0,0,7,23
664,928,0,0,9,37
610,956,-10,-24,21,27
360,934,0,0,16,42
816,934,0,0,6,70
472,936,-2,0,20,34
514,936,0,0,14,53
620,934,0,2,19,36
608,938,0,0,9,34
650,938,0,0,8,34
784,938,0,0,9,29
344,958,-4,-18,17,34
778,942,0,-2,13,29
740,944,0,0,8,75
914,916,-10,28,7,19
714,950,4,-2,16,35
874,948,0,0,7,20
722,982,-20,-32,12,16
808,950,-2,2,21,31
312,954,0,0,6,44
610,956,0,-2,12,23
658,956,0,-2,20,25
674,952,0,2,12,23
272,954,0,2,4,15
836,956,0,0,10,108
174,958,0,0,0,255
440,956,0,2,17,60
242,960,0,0,1,11
304,960,0,0,4,60
344,958,0,2,16,23
534,960,0,0,7,52
440,964,0,0,10,44
758,964,-2,0,14,32
694,966,0,0,5,31
678,968,-6,0,16,25
562,970,0,0,4,22
600,970,0,0,3,15
678,968,0,2,8,19
732,1004,30,-32,12,21
526,974,2,0,10,52
878,994,10,-18,13,20
316,980,0,0,9,53
722,982,0,-2,2,9
568,982,0,0,2,17
360,982,2,2,16,36
488,992,-4,-8,15,22
798,984,0,0,8,33
286,988,0,0,3,56
540,986,0,2,3,17
588,988,-2,0,5,15
626,988,4,2,16,20
838,992,0,-2,22,28
818,996,2,-4,8,30
878,994,0,-2,11,20
416,1008,-12,-12,18,24
584,994,-2,2,10,14
828,994,-2,2,21,39
878,994,-4,2,10,19
286,988,2,10,13,58
546,998,0,0,0,22
798,984,6,14,20,27
880,1000,2,-2,4,22
732,1004,0,-2,9,14
628,1004,-2,0,5,29
416,1008,0,0,14,28
732,1004,-2,4,7,12
774,1010,-2,0,5,15
286,988,4,24,7,59
484,1020,2,-6,14,18
688,1014,0,0,5,9
484,1020,0,-2,12,20
448,996,-14,24,21,28
516,1020,0,0,1,26
742,1028,16,-8,12,17
774,1010,-2,12,8,17
778,1026,0,0,1,11
740,1008,-18,20,10,28
742,1028,0,0,6,19
568,1032,0,0,3,18
484,1020,-30,14,23,255
626,1030,0,4,13,19
664,1036,0,2,18,32
536,1044,-2,-4,10,15
574,1040,0,2,14,21
870,1028,4,18,10,18
408,1050,0,0,22,106
324,1050,0,2,9,32
846,1052,0,0,4,34
870,1028,2,26,10,18
312,1058,0,0,5,25
846,1062,2,-2,14,28
488,1062,0,0,18,94
870,1062,0,0,3,19
324,1050,18,14,13,22
842,1070,0,0,5,28
868,1090,2,0,23,61
178,1094,0,0,2,47
840,1096,-2,2,8,12
182,1106,0,0,1,48
316,1108,0,0,7,73
322,1110,0,0,4,27
826,1108,-10,8,8,11
328,1116,4,2,21,32
358,1118,0,0,5,16
826,1108,-16,12,9,15
344,1122,0,0,6,45
812,1154,10,-32,17,28
854,1124,0,0,10,35
304,1128,0,0,3,36
372,1126,-28,4,22,31
376,1130,0,0,6,15
794,1130,0,0,4,18
742,1132,0,0,11,58
876,1130,0,2,13,21
172,1136,0,0,0,38
404,1144,0,0,6,12
422,1148,0,0,3,32
376,1130,26,20,14,21
310,1150,0,2,3,34
418,1152,0,0,3,7
782,1162,20,-10,20,27
876,1152,0,0,15,27
812,1154,-2,0,16,40
782,1162,0,0,5,13
344,1168,0,0,17,76
416,1168,0,0,4,8
768,1168,-4,2,9,13
30,1174,0,0,1,34
234,1174,0,0,3,68
306,1174,0,0,2,30
744,1180,14,-6,12,15
26,1176,0,0,0,33
416,1168,20,10,7,9
58,1182,0,0,1,20
64,1182,0,0,1,26
464,1188,-16,-6,9,15
212,1184,0,0,2,21
304,1184,0,0,3,12
464,1188,-12,-4,10,20
218,1186,0,0,1,18
452,1200,-22,-14,14,26
194,1188,0,0,1,24
302,1188,0,0,2,9
416,1190,0,-2,14,23
464,1188,0,0,3,17
172,1190,0,0,6,53
294,1190,0,0,3,17
730,1188,-10,4,6,12
766,1194,0,0,10,38
968,1194,0,0,1,26
1030,1194,2,0,5,17
228,1198,-2,-2,20,82
282,1196,0,0,2,18
1030,1194,-4,2,7,21
72,1198,0,0,3,72
108,1198,0,0,6,34
496,1198,0,0,3,14
1012,1198,0,0,2,9
1090,1198,0,0,4,10
1096,1198,0,0,0,10
504,1200,-2,0,7,14
986,1200,-2,0,11,26
156,1202,0,0,9,64
272,1202,0,0,0,28
452,1200,0,2,10,17
782,1204,-4,0,14,32
922,1204,-2,0,5,10
1086,1206,0,0,3,29
932,1208,0,0,1,12
938,1210,0,0,0,13
38,1218,0,0,3,47
964,1218,0,0,1,84
1064,1218,0,0,4,97
96,1220,0,0,7,69
754,1222,-2,-2,17,24
156,1222,0,0,3,90
956,1224,-2,-2,7,48
754,1222,-24,2,23,30
150,1226,0,0,7,133
1036,1228,0,0,2,52
472,1230,0,0,5,14
322,1216,10,16,15,21
450,1234,-2,0,13,31
472,1230,-10,6,11,37
960,1238,2,-2,11,40
248,1238,0,0,1,57
248,1238,10,0,7,57
322,1216,12,22,16,20
566,1240,0,-2,12,75
590,1238,-2,0,2,59
576,1240,2,0,18,59
868,1240,0,0,14,44
248,1238,6,6,18,42
850,1244,0,0,18,48
218,1246,0,0,21,73
618,1266,26,-20,15,29
174,1252,0,0,11,91
396,1254,0,0,18,86
968,1256,0,0,3,35
72,1262,0,0,5,23
318,1262,0,0,10,71
962,1260,0,2,10,22
1032,1264,0,0,4,74
210,1266,0,0,6,49
726,1286,4,-18,20,25
148,1270,0,0,16,90
956,1268,0,2,3,21
386,1286,-18,-14,23,30
1032,1272,0,0,2,63
1088,1278,2,-4,12,28
226,1276,0,0,11,55
118,1278,0,0,8,33
598,1278,-2,0,6,14
696,1278,0,0,5,25
324,1280,0,0,10,63
1094,1280,0,0,4,24
118,1278,6,4,21,34
224,1282,0,0,10,51
948,1282,0,0,3,22
696,1278,6,6,17,25
300,1286,0,0,7,29
386,1286,0,0,14,29
102,1288,0,0,4,29
94,1292,-2,0,20,35
94,1292,2,0,14,21
810,1296,0,0,15,41
934,1296,0,0,1,20
368,1312,-28,-14,17,47
1042,1300,0,0,8,62
242,1302,0,0,7,47
696,1302,0,0,4,18
674,1314,-6,-10,11,17
430,1306,0,0,22,61
598,1278,-30,28,19,45
1070,1308,0,0,6,117
256,1310,0,0,7,29
264,1310,0,0,9,49
696,1278,-32,32,17,23
352,1312,-2,0,11,23
368,1312,0,0,5,24
686,1316,0,-2,22,31
264,1316,0,0,7,35
674,1314,-26,2,19,255
170,1318,0,0,5,23
374,1318,0,0,4,23
384,1318,-2,0,11,27
602,1316,2,4,14,28
112,1322,0,0,4,43
602,1316,-28,6,19,32
908,1322,0,0,3,21
1060,1322,0,0,5,52
222,1324,0,0,14,136
902,1324,0,0,5,19
