# x, y, dx, dy, 1st best, 2nd best
494,302,-12,-4,16,21
724,282,8,16,17,255
850,290,-32,12,22,31
60,306,2,0,13,57
162,304,2,2,17,108
1052,320,-20,-10,8,13
100,312,0,0,8,13
220,314,-4,2,15,28
220,314,2,2,2,14
80,318,0,0,19,47
162,316,0,2,22,92
230,318,4,0,11,17
230,318,2,4,9,18
358,322,-20,0,8,11
556,328,-18,-6,11,38
776,350,2,-28,16,64
94,324,2,0,6,31
1052,320,32,8,21,27
296,328,0,2,9,29
588,330,-8,2,17,30
358,322,-26,12,12,17
98,340,2,-2,13,38
218,336,2,2,3,5
642,356,-30,-16,14,21
1012,346,-20,-6,21,44
270,344,2,2,16,35
156,348,0,0,22,45
178,346,2,2,13,57
110,360,-2,-4,19,51
164,354,2,2,13,52
1088,374,10,-16,18,26
110,360,2,0,7,25
26,360,0,2,19,58
82,364,2,-2,18,119
254,362,2,0,22,32
586,354,-14,8,22,47
214,362,0,2,1,4
420,370,-10,-6,17,32
760,374,-10,-6,17,63
174,368,2,2,12,76
212,368,0,2,0,3
348,364,-26,6,8,11
936,380,-14,-10,15,98
758,380,-20,-8,15,94
430,394,-30,-20,18,32
820,372,14,2,19,208
1092,386,-18,-12,8,12
140,378,2,0,10,37
1092,386,-16,-4,9,13
60,392,2,-2,4,14
1014,394,-16,-4,21,37
130,390,2,2,8,22
280,390,6,2,17,22
52,426,-12,-32,9,68
162,392,2,2,17,74
414,418,8,-24,20,47
824,402,-18,-8,8,29
92,400,0,-2,23,47
1040,422,-22,-24,16,44
278,396,2,4,14,27
338,390,-28,10,8,12
1064,420,-16,-20,23,31
112,408,2,-2,6,33
116,412,0,0,13,30
140,412,2,0,4,58
22,430,4,-16,12,112
68,420,2,-2,9,17
914,424,-16,-4,16,47
210,406,-2,16,13,32
268,418,0,4,16,26
316,420,-18,2,22,44
68,420,4,4,15,21
130,428,-2,-2,6,21
432,434,8,-4,21,37
22,430,2,4,5,107
188,434,2,0,14,54
316,420,-30,18,12,18
1014,470,-8,-32,16,30
128,444,2,2,10,18
306,468,-16,-16,5,29
236,464,6,-8,17,26
306,468,-18,-8,9,45
70,472,-2,-8,19,24
70,472,2,4,12,17
200,478,0,2,14,24
394,506,-10,-22,19,35
126,488,2,0,3,17
70,472,8,20,4,5
414,506,-12,-14,23,46
70,472,10,24,5,10
224,494,2,2,3,30
126,498,0,0,6,16
414,506,-24,-2,15,49
188,506,0,2,4,10
32,510,2,0,12,86
32,510,-10,2,13,71
132,514,2,0,2,19
188,512,0,2,4,7
748,522,-22,-8,12,105
276,518,-18,0,11,19
546,528,-22,-8,11,18
648,528,-12,-8,7,9
956,528,-16,-6,14,25
34,524,0,0,1,20
772,534,-20,-8,3,6
606,538,-18,-8,12,19
36,532,0,0,0,21
184,532,2,0,3,8
1048,562,-28,-28,19,30
982,542,-12,-4,8,24
770,542,-18,-2,9,14
1026,546,-18,-6,17,37
182,544,2,2,3,12
1048,562,-16,-12,9,26
1008,552,0,0,10,43
1014,552,0,0,12,32
1048,562,-18,-8,4,21
974,554,6,2,16,26
686,580,-26,-20,22,58
180,570,2,2,4,7
64,570,2,4,10,27
114,576,2,0,13,27
142,576,0,0,8,16
146,576,2,0,1,15
118,578,2,0,10,31
144,580,2,0,1,17
900,598,-14,-12,16,28
180,584,0,4,12,18
64,570,10,20,10,23
900,598,-16,-8,8,24
136,600,2,0,6,34
176,610,2,0,10,25
578,606,22,4,13,24
108,614,2,0,7,36
994,622,-16,-8,12,25
142,626,2,2,7,65
108,632,2,-2,4,41
108,632,2,10,14,40
180,642,4,0,14,66
108,632,2,14,18,36
912,682,28,-24,10,29
980,662,-16,-2,8,23
906,686,20,-22,14,18
136,668,0,2,13,34
938,666,-14,6,21,30
136,668,0,6,18,37
434,676,12,-2,10,13
906,686,-18,-8,7,10
346,690,-28,-10,14,255
108,686,2,-2,5,11
758,714,-14,-30,21,86
140,686,2,0,7,51
352,694,-24,-8,16,28
688,708,-14,-20,17,40
642,672,-20,22,15,21
666,704,-18,-10,17,35
110,694,2,2,6,16
352,694,-12,2,22,32
182,698,2,0,15,20
622,700,12,0,17,25
336,716,-14,-10,10,41
110,710,2,0,7,35
336,716,4,-2,12,31
138,716,2,0,13,18
744,738,-20,-20,6,23
804,734,-20,-16,12,35
676,738,-24,-14,14,20
676,738,-20,-14,11,17
726,734,-16,-8,14,55
140,726,2,2,6,19
126,734,0,-2,14,32
652,748,-24,-10,18,25
904,742,-22,-2,13,26
350,764,-26,-22,13,19
696,748,-18,-6,3,26
350,764,-26,-18,9,24
56,756,0,-2,1,50
1040,764,-20,-8,19,54
146,778,-8,-18,12,27
962,774,-16,-10,11,22
940,776,12,-12,9,17
300,768,-32,-2,18,23
1078,762,-4,6,23,37
900,776,-14,-4,15,24
56,774,0,0,1,39
296,782,-28,-8,7,26
296,782,-14,-8,3,13
296,782,6,-8,6,12
1078,762,8,18,22,42
80,786,-4,-2,12,20
144,796,-20,-10,20,47
54,786,0,4,8,48
144,796,-18,-6,6,31
494,800,-14,-6,20,67
940,776,-26,24,13,39
142,810,-18,-8,1,28
1076,808,-16,-6,12,54
940,776,-12,28,15,27
962,786,2,18,4,14
962,786,10,22,11,21
314,778,-14,32,12,16
296,782,-6,30,10,23
664,842,-10,-28,21,32
692,818,-24,-4,16,21
90,826,-10,-6,16,28
978,818,32,2,7,18
710,818,6,6,21,40
286,830,-22,-2,17,30
654,840,-20,-6,17,43
42,862,2,-24,3,37
664,842,-28,-2,20,39
254,848,-18,-6,8,26
272,844,-2,0,14,19
832,858,-26,-12,20,32
272,844,0,4,4,22
36,876,0,-24,3,14
262,874,-32,-18,15,46
694,878,-18,-16,23,51
212,880,-24,-12,3,15
954,906,-24,-26,18,25
1018,900,-16,-18,10,19
264,898,14,-14,16,27
914,898,-28,-14,13,30
236,888,-14,-2,3,5
590,866,30,20,17,23
398,896,-14,-6,14,255
252,900,-18,-8,11,17
328,876,-10,16,19,255
328,876,-4,16,17,255
966,898,-14,-6,5,7
594,904,-20,-10,16,20
924,902,-20,-8,7,12
244,906,-24,-8,18,40
258,910,-24,-12,1,4
566,898,-20,0,12,22
328,876,-28,26,18,255
566,898,-22,4,11,19
244,906,-16,-2,14,36
1058,920,-22,-10,10,13
1054,888,32,26,9,14
1092,894,-28,26,6,10
674,938,-8,-14,14,21
1018,900,0,26,8,13
526,914,-2,14,16,20
878,930,-18,-2,9,24
878,930,-28,0,19,26
908,938,-16,-8,7,12
252,944,-24,-12,4,12
616,946,-20,-14,12,35
986,936,-18,4,18,27
630,980,-12,-28,9,54
1022,986,-12,-32,11,18
296,960,-16,-4,9,22
294,956,-10,0,14,25
1094,986,-20,-28,17,27
666,934,-30,26,16,23
674,972,32,-12,13,20
322,980,-30,-16,8,13
294,956,8,14,16,31
630,980,-18,-8,6,19
1052,968,2,4,11,37
832,988,18,-14,16,21
578,1002,-12,-22,8,16
1022,986,-12,-4,6,23
630,980,-18,8,13,28
664,994,10,-4,9,20
856,998,-20,-4,6,14
898,1030,14,-24,8,255
340,1024,-14,-4,15,63
170,1044,-26,-22,5,7
146,1046,-32,-20,21,255
170,1044,-16,-4,4,10
100,1064,-8,-22,17,255
898,1030,-6,20,9,255
658,1050,18,2,6,9
898,1030,-8,26,16,255
758,1050,26,14,13,255
142,1084,-32,-8,9,21
758,1050,16,30,12,25
96,1088,-18,-6,13,25
108,1080,-2,6,17,23
96,1088,-10,0,14,28
78,1124,4,-30,13,20
222,1112,-28,-14,11,42
108,1080,-26,24,21,31
168,1110,-18,-6,15,46
1040,1132,30,-22,8,47
144,1128,-24,-12,17,24
60,1140,-2,-20,10,17
1040,1132,-6,-12,7,26
1022,1142,20,-20,14,25
1000,1146,-8,-12,4,30
184,1138,0,2,20,33
856,1184,-4,-12,3,4
848,1186,-4,-10,2,5
1028,1180,0,-2,20,62
276,1162,-28,28,17,38
848,1186,-28,4,8,27
718,1200,2,-6,4,10
1084,1194,-6,0,6,10
994,1196,0,0,6,12
1008,1192,-8,4,11,21
672,1204,22,-6,7,10
718,1200,2,-2,4,14
754,1208,-14,-10,11,16
754,1208,28,-10,6,17
800,1208,4,-10,13,24
932,1198,0,0,1,146
988,1198,0,0,1,13
1066,1198,-2,0,5,11
284,1200,2,0,17,25
754,1208,4,-8,7,18
754,1208,22,-8,14,19
890,1202,0,0,6,9
898,1204,0,0,6,21
284,1200,4,12,23,29
664,1212,-4,0,23,29
914,1212,0,0,2,32
586,1230,-28,-10,16,20
930,1220,0,0,1,16
728,1224,0,0,16,34
176,1246,-30,-20,23,30
586,1230,30,-4,13,19
844,1226,0,0,12,36
938,1234,0,0,3,44
518,1246,-18,-8,7,31
518,1246,-14,-8,19,43
692,1240,0,2,14,28
1046,1240,0,2,7,16
648,1244,-2,0,9,20
702,1278,-14,-32,14,18
40,1252,26,-4,13,19
1058,1248,0,0,3,6
542,1252,0,-2,23,36
838,1248,-2,2,20,57
1046,1240,-6,10,15,19
1058,1248,-4,2,4,5
812,1258,-2,2,10,37
1094,1260,0,0,22,112
238,1258,12,4,18,255
648,1244,-10,18,19,33
558,1264,0,0,3,12
456,1274,-18,-6,1,55
1010,1268,0,0,10,41
472,1278,-18,-8,2,20
482,1276,-18,-6,3,6
700,1270,0,0,19,27
936,1276,0,0,3,37
1012,1276,-2,0,19,47
702,1278,-2,0,12,26
456,1274,-8,6,17,27
588,1270,-22,10,12,15
472,1278,-18,4,18,30
698,1288,0,0,10,30
726,1290,-2,0,13,29
830,1288,-2,2,23,43
938,1290,0,0,11,21
624,1284,-4,8,11,14
932,1290,2,2,9,13
1008,1294,-2,0,23,45
1084,1296,6,0,3,5
408,1310,-10,-12,17,24
588,1296,-2,2,12,17
408,1310,-16,-10,11,33
762,1302,0,0,16,72
918,1302,-2,0,4,16
1084,1300,0,2,5,10
1038,1304,0,0,7,60
408,1310,-24,-2,14,123
588,1296,-26,14,15,24
638,1310,0,2,12,24
908,1310,-2,2,6,15
1018,1314,2,0,23,66
588,1296,32,20,13,28
608,1318,0,0,21,53
658,1318,0,0,15,26
1018,1320,0,0,12,59
782,1322,0,0,14,40
