# x, y, dx, dy, 1st best, 2nd best
106,506,10,-24,22,33
108,498,-26,-14,18,25
1072,516,-6,-22,7,10
40,508,-14,-4,15,25
40,508,-10,-2,14,26
38,518,12,-10,22,41
730,524,-20,-14,22,50
78,518,-10,-6,8,29
986,522,0,-10,6,16
828,520,-4,-2,6,43
38,524,-8,-4,10,37
38,524,0,-4,21,48
90,522,-26,-2,17,28
828,520,6,2,11,33
908,510,6,12,7,14
988,540,-8,-14,4,10
988,540,-2,-4,5,13
1036,540,-6,-4,1,9
1002,538,-4,0,6,15
1008,552,0,0,15,44
30,560,-4,-6,8,12
350,556,-10,-2,15,43
1088,556,-12,0,23,34
1068,558,-10,0,8,43
1034,546,10,16,23,29
1090,564,0,0,1,91
1048,568,0,-2,18,31
1096,574,0,-2,17,28
78,606,-2,-24,14,18
1100,602,-2,-16,7,11
844,598,4,-8,14,28
78,606,-6,-10,9,19
1100,602,0,-2,7,11
40,610,-10,-8,17,24
558,618,22,-16,11,25
844,598,-14,4,14,32
40,610,-2,0,15,25
160,608,18,4,13,255
772,594,-18,18,8,13
34,624,-10,-6,4,18
34,624,-6,0,23,35
34,624,4,2,16,27
880,644,10,-4,16,32
866,654,0,0,18,50
548,660,-2,-4,15,22
1000,682,8,-26,13,17
550,676,4,-14,17,26
492,698,12,-32,14,21
468,678,-8,-6,18,23
550,676,-10,-4,9,22
24,678,-2,2,11,255
978,702,-8,-2,13,44
982,702,-8,-2,13,22
468,690,-26,16,9,37
906,680,-12,28,17,35
34,718,14,0,23,31
924,724,-6,-4,18,73
1092,728,-10,0,9,17
1092,728,-6,0,18,28
790,734,-6,-4,8,30
958,738,-6,-6,8,30
832,742,-10,-8,14,27
978,738,-4,-4,17,26
732,748,-12,-12,18,44
774,742,-8,-6,10,24
838,746,-6,-6,11,16
974,744,-6,-2,10,36
962,774,-6,-6,8,20
718,772,-2,0,12,17
962,774,-12,-2,12,22
958,790,-4,-4,15,31
996,800,-4,-10,13,17
996,800,0,-6,22,28
1018,804,2,-8,13,25
1032,804,-10,-2,17,27
872,820,-6,-10,11,14
698,826,-2,-14,22,33
720,816,-8,-2,16,20
612,822,-6,-4,23,60
752,824,-4,-6,17,35
946,824,-4,-6,12,33
1046,826,-4,-6,17,47
878,822,-26,0,17,22
834,802,0,26,21,28
1074,850,-4,-22,20,39
978,832,-8,-2,19,29
952,834,2,0,15,27
1074,864,-12,-20,22,28
1074,850,-2,2,16,28
816,868,-6,-14,7,25
830,870,-2,-16,5,26
1070,882,-16,-22,17,34
790,846,8,18,12,18
892,878,-6,-10,9,20
1074,864,-4,4,17,31
816,868,2,2,15,24
830,870,0,0,22,33
676,862,-6,10,13,20
1034,872,0,0,23,51
794,894,4,-20,7,10
914,884,-6,-4,3,16
990,898,-10,-8,16,31
1066,924,26,-32,12,27
816,868,18,26,13,17
990,898,-8,-4,8,25
1066,924,26,-28,8,25
794,894,30,6,16,21
372,936,8,-32,18,255
1070,910,-6,-6,10,17
956,886,-2,20,16,20
804,938,-12,-30,15,19
804,938,-2,-30,13,17
938,938,-30,-30,5,8
614,920,2,-4,19,28
854,904,26,14,12,255
1052,922,-4,-4,4,7
734,900,14,20,12,17
372,936,-10,-14,21,49
944,954,-26,-30,16,21
854,904,18,22,10,255
944,954,10,-28,16,26
966,944,30,-16,17,23
494,940,24,-10,13,44
554,904,32,30,18,25
944,954,-6,-20,6,13
990,940,-6,-4,8,25
592,928,2,12,22,35
328,962,-4,-14,11,21
408,966,20,-10,23,51
482,978,-26,-22,15,255
966,944,30,12,8,16
976,972,-4,-14,7,20
1006,964,-4,-6,6,17
976,972,-6,-6,7,16
338,978,-8,-10,9,14
972,986,26,-12,17,24
944,954,-24,24,16,35
338,978,-4,4,14,19
708,978,4,4,18,28
532,1008,0,-14,14,255
708,1060,-32,12,17,23
962,1072,-14,0,9,21
1070,1074,2,0,2,13
1070,1074,6,0,3,12
1070,1074,20,0,19,127
1070,1074,-32,2,6,9
996,1078,-2,0,9,104
996,1078,2,0,5,102
916,1084,-18,0,2,8
860,1102,2,-6,3,6
848,1106,6,-8,4,7
812,1118,10,-4,17,23
820,1122,6,-6,23,33
824,1130,0,0,16,42
858,1132,0,-2,20,35
798,1152,18,-16,23,35
734,1154,22,-14,13,68
734,1154,18,-10,17,76
798,1152,2,-8,21,36
858,1146,0,0,16,37
782,1154,4,-2,7,35
1004,1160,-2,-4,3,21
1020,1162,-4,-4,6,23
900,1164,-6,-4,16,28
1032,1166,-4,-4,4,21
1054,1166,-4,-4,4,16
1094,1168,-4,-6,8,24
328,1168,-4,-4,4,19
810,1166,2,-2,15,46
320,1170,-4,-4,2,17
328,1168,2,-2,21,34
1076,1170,-2,-2,15,22
748,1174,6,-4,6,10
402,1178,0,-2,11,75
402,1178,4,0,21,67
736,1180,0,0,2,8
698,1184,0,-2,19,86
280,1188,2,-2,15,62
462,1188,-2,-2,11,49
868,1178,2,8,21,28
938,1190,-4,-4,3,41
1062,1190,-4,-4,19,40
374,1186,4,2,7,9
744,1192,2,0,11,32
1002,1192,-2,0,19,69
278,1198,0,0,4,61
334,1200,-2,-2,5,46
686,1204,16,-6,10,17
940,1200,-4,-2,12,50
412,1204,-4,-2,7,13
854,1204,0,-2,9,19
1044,1218,-8,-10,23,36
302,1210,-2,0,18,33
668,1210,0,0,5,9
672,1224,32,-14,10,16
234,1212,-8,0,4,6
302,1210,4,6,12,53
644,1216,0,0,9,12
444,1214,16,4,18,24
682,1226,18,-8,17,24
1062,1240,-4,-22,10,15
418,1222,0,-2,4,7
476,1220,0,0,11,15
230,1224,0,-2,6,14
516,1226,-16,-2,12,15
600,1224,0,0,6,8
1062,1240,-24,-16,12,19
516,1226,6,0,3,14
534,1226,0,0,11,21
672,1224,-24,2,14,18
1068,1246,-12,-20,8,11
940,1232,-4,-4,6,26
192,1230,-2,0,12,22
198,1230,0,0,12,24
676,1228,-2,2,20,25
284,1234,-2,-2,7,24
1000,1236,-2,-4,16,67
854,1242,4,-8,19,33
814,1240,0,-2,15,23
356,1244,0,-4,7,34
386,1242,-2,0,12,25
854,1242,-2,0,7,23
156,1246,0,0,6,25
340,1246,2,2,13,56
800,1250,0,-2,11,26
114,1252,0,-2,17,37
846,1254,0,-4,6,23
222,1252,-2,0,18,62
296,1252,0,0,5,29
1062,1240,4,12,7,10
414,1260,-24,-4,21,38
414,1260,0,0,10,27
804,1248,-18,12,22,29
536,1268,12,-4,10,13
706,1268,2,-2,15,33
352,1270,-2,-2,6,62
540,1268,-28,2,9,18
642,1280,22,-10,20,26
910,1278,-2,-8,8,15
636,1274,2,0,8,28
910,1278,-6,-4,6,19
220,1278,0,-2,4,17
374,1276,0,0,6,8
562,1278,-30,-2,8,11
588,1276,2,0,7,10
846,1254,-6,22,23,34
1082,1282,-6,-6,2,4
246,1278,-2,0,15,54
352,1270,14,10,22,80
628,1290,4,-10,15,22
756,1282,-2,0,16,63
910,1278,-18,4,15,20
628,1290,32,-4,13,26
524,1300,22,-12,12,18
628,1290,-2,-2,4,21
980,1292,-4,-4,17,52
120,1294,0,0,2,29
524,1300,-6,-6,12,16
1094,1298,-4,-2,10,14
54,1298,0,0,6,38
594,1298,0,0,21,31
660,1300,0,0,22,84
70,1302,0,0,5,37
628,1290,-16,12,18,26
224,1302,0,2,8,15
396,1308,8,-4,16,26
940,1310,-6,-4,19,57
448,1310,-4,-2,5,19
462,1308,-8,0,16,20
710,1310,0,-2,12,19
800,1312,0,-4,14,42
272,1310,-2,0,3,17
384,1312,-4,-2,11,31
866,1312,-6,-2,6,14
1030,1320,0,-10,21,44
294,1312,-2,0,15,70
490,1312,0,0,10,29
788,1320,0,-4,21,37
864,1318,-4,-2,7,22
1030,1320,2,-4,9,42
220,1318,-2,0,6,17
278,1318,-2,0,7,23
472,1320,-4,-2,6,26
704,1320,0,-2,16,58
760,1320,0,-2,19,32
120,1294,32,26,20,36
272,1320,-2,0,13,80
666,1322,-2,-2,17,27
728,1322,0,-2,11,30
930,1324,-6,-4,17,49
1090,1318,-10,2,7,9
230,1324,-2,-2,6,22
1030,1320,-2,2,19,26
28,1324,0,0,18,101
120,1294,26,30,17,35
482,1324,-2,0,13,23
