# x, y, dx, dy, 1st best, 2nd best
166,148,-2,0,17,66
462,152,12,-4,7,18
462,152,22,-4,6,19
88,150,0,0,18,81
98,150,0,0,13,68
462,152,18,-2,8,15
886,152,12,-2,22,33
64,152,0,2,9,38
356,160,4,-6,7,9
608,154,4,0,16,23
130,160,0,0,19,41
78,162,0,0,13,77
286,190,20,-28,3,4
142,164,-2,0,19,41
334,170,2,-6,6,14
434,170,2,-4,10,14
62,168,0,0,9,45
106,166,0,2,18,76
158,166,0,2,22,79
196,174,-2,-2,8,17
850,178,-2,-6,15,30
872,172,8,0,11,14
818,180,10,-6,15,30
260,190,10,-12,4,15
406,206,26,-28,8,10
1018,184,-2,0,14,22
88,186,0,0,15,55
186,188,-2,-2,7,14
1010,188,0,-2,10,26
356,160,-28,28,5,7
62,188,-2,2,21,37
260,190,2,2,6,10
466,206,4,-12,12,17
540,164,-26,30,19,255
1012,194,0,0,14,34
818,196,2,0,7,13
68,198,0,0,23,58
286,190,-30,8,2,3
260,190,14,10,8,12
120,202,0,0,17,105
354,232,-26,-30,9,13
260,190,10,14,6,12
334,230,-14,-26,7,11
436,230,16,-26,12,20
102,204,-2,4,17,52
1002,210,0,-2,13,40
754,210,6,0,16,45
406,232,-24,-18,11,14
436,230,0,-14,11,14
812,194,-24,22,14,20
162,218,-2,2,5,9
158,222,-2,2,9,13
294,256,6,-30,6,10
70,228,-2,0,23,78
108,228,-2,0,8,73
62,234,-2,-2,12,42
282,206,-30,26,12,19
994,232,0,0,16,75
156,236,0,0,6,19
738,226,26,10,23,38
334,230,26,8,5,11
158,240,0,0,1,17
274,242,14,0,4,12
294,256,20,-10,23,29
218,260,14,-12,10,14
70,252,0,0,9,32
218,260,-8,-6,5,13
64,258,-2,0,5,26
218,260,10,4,17,25
78,266,-2,0,2,21
280,272,-2,-6,13,33
144,268,-2,0,3,17
988,280,-4,-12,13,37
76,270,0,0,10,28
988,280,0,-6,5,27
988,280,6,-6,10,30
138,278,-2,2,3,21
1002,288,4,-4,9,16
106,288,-4,0,11,27
918,296,2,-8,11,24
1080,308,12,-18,13,29
80,292,0,0,7,42
192,324,16,-32,10,13
918,296,2,-4,4,21
712,316,14,-12,17,28
712,294,-20,16,23,30
1026,320,2,-8,3,22
1008,326,6,-2,8,10
956,346,-4,-6,9,20
956,346,10,-6,14,29
956,346,-22,-2,12,21
878,368,-8,-20,23,38
200,334,4,20,14,18
26,358,0,2,12,42
444,354,30,8,17,255
556,370,-6,-6,22,112
556,370,26,-2,18,128
58,372,-6,-2,10,36
58,372,2,-2,6,42
146,376,-8,-4,8,11
70,380,0,-6,14,26
146,376,8,-2,4,7
974,408,28,-32,20,25
70,380,-4,2,9,28
58,402,8,-12,7,22
138,362,-6,28,8,10
58,402,4,-8,8,19
996,412,-32,-18,20,30
1040,402,8,0,9,13
772,402,20,4,16,100
52,418,-2,-2,18,41
1042,428,16,-10,20,26
1042,428,-28,-8,18,24
54,428,-2,-4,9,20
132,426,30,0,14,19
54,428,0,2,4,16
1026,444,-32,-14,19,26
282,408,-32,26,15,23
96,464,20,-18,11,14
1054,452,-10,-6,15,34
142,422,2,32,7,12
1054,452,-28,6,13,32
140,462,16,-2,10,14
902,462,0,0,6,62
880,482,-2,-14,18,39
140,462,32,14,12,26
880,482,-32,-6,16,21
158,502,6,-6,9,27
982,510,4,-2,15,28
718,526,-6,-10,22,56
124,514,-26,6,22,32
284,530,10,-4,18,255
608,556,26,-26,7,118
118,536,12,0,13,19
784,546,2,-6,17,91
50,542,12,0,10,13
112,558,-4,-16,19,36
538,572,-26,-26,20,255
1008,552,0,0,17,255
84,580,16,-12,19,24
550,542,-2,28,19,32
846,584,-22,-12,12,16
764,574,16,2,20,25
762,578,8,4,9,12
36,590,-2,-6,8,13
876,594,-28,-6,11,14
1098,586,0,2,16,37
726,610,-2,-20,22,52
1066,602,0,-10,12,15
1100,598,0,0,4,39
958,618,-22,-14,10,15
1058,634,6,-28,19,26
958,618,4,-8,5,255
808,626,22,-14,23,33
1054,630,0,-18,15,25
108,620,4,-2,13,35
958,618,2,0,19,255
74,638,0,-18,12,27
910,626,2,-4,18,61
676,640,10,-16,7,15
74,638,-2,-10,11,28
776,630,0,-2,6,65
1054,640,4,-10,6,10
1054,640,4,-6,8,10
22,644,6,-6,11,65
676,640,-12,14,18,26
74,638,10,20,18,33
560,692,32,-30,16,32
74,638,-28,26,15,25
600,642,-28,24,11,45
1004,690,-18,-24,18,35
790,676,0,-8,13,27
108,684,6,-12,19,36
108,684,8,-2,6,255
780,694,6,-12,15,21
30,694,10,-2,12,24
76,708,-2,-16,6,16
154,692,-8,0,15,22
1004,690,12,4,21,44
108,684,-6,14,8,12
888,712,0,-8,9,31
76,708,-30,20,9,57
1052,728,-6,0,9,13
1052,728,2,0,2,4
1056,728,16,0,8,10
1056,728,30,0,21,255
550,722,6,12,18,30
1018,736,4,-2,20,25
1020,744,6,-4,21,27
552,766,10,-12,13,21
540,766,-4,-8,16,29
904,748,30,18,19,37
566,778,2,-6,13,32
566,778,14,0,20,36
824,790,8,-8,17,115
824,790,12,-6,17,125
48,804,-12,-14,21,31
992,802,0,-2,6,8
682,808,0,-2,18,30
952,812,4,-6,1,38
952,812,6,0,18,57
980,824,4,-6,4,47
836,830,2,-6,11,116
980,824,2,0,14,51
836,830,6,-4,10,119
692,842,6,-4,12,23
760,844,-6,-4,19,25
970,848,4,-6,4,47
948,848,8,2,19,24
946,864,10,-4,10,16
958,874,-2,-8,11,14
964,878,6,-12,7,13
822,872,28,-4,15,19
762,878,2,-6,15,41
964,878,2,-6,6,14
1080,888,6,-12,23,34
502,892,6,-14,14,32
1030,882,2,-4,5,19
948,886,0,-4,10,13
532,906,-6,-18,7,11
826,892,2,-4,12,29
1080,902,4,-2,19,35
826,892,6,10,16,33
904,914,-32,-8,16,30
948,912,4,-6,2,16
1080,888,12,22,16,51
744,940,-30,-24,13,31
892,922,4,-4,20,53
790,936,-6,-16,13,24
548,906,14,18,15,28
744,940,-2,-8,20,25
1086,968,8,-30,21,28
660,946,2,-6,14,36
660,946,26,0,23,86
790,936,16,10,17,23
860,970,10,-24,20,31
766,972,-18,-24,21,28
790,936,20,14,9,21
660,946,28,6,21,86
904,984,22,-32,14,20
952,984,-2,-30,12,20
1070,960,2,-6,12,28
954,964,4,-8,6,14
732,980,-24,-22,7,255
852,980,6,-20,15,20
904,984,-18,-22,10,14
904,984,-2,-22,19,37
1070,960,4,4,11,31
284,980,6,-6,12,15
732,980,-18,-6,6,53
322,992,8,-14,21,29
988,996,6,-16,9,15
994,988,6,-8,8,21
1072,1004,4,-20,19,25
1056,1018,-14,-28,9,13
968,992,0,2,12,15
1072,1004,2,-10,8,19
860,970,12,26,12,21
878,1004,0,-6,11,17
988,996,-2,4,23,35
994,988,0,12,20,31
1056,1018,-2,-18,4,12
308,1016,10,-12,8,14
678,1010,-2,-6,19,24
1072,1004,2,2,10,13
356,1040,12,-30,7,28
864,1024,-6,-14,6,8
312,1000,-22,18,23,32
826,1028,0,-4,7,9
826,1028,6,-4,8,10
826,1028,12,-4,9,17
308,1016,0,10,16,39
888,1022,6,4,6,11
994,1022,-2,4,8,13
970,1026,0,4,6,13
632,1060,12,-26,8,12
566,1054,24,-18,20,255
356,1040,2,4,8,10
798,1048,0,-4,7,20
1056,1018,-28,28,7,16
340,1040,2,12,12,16
970,1026,-18,30,14,21
632,1060,-10,2,10,14
566,1054,2,12,13,255
1098,1074,-2,-4,10,45
960,1080,6,-8,10,16
1098,1074,-6,0,2,45
640,1054,-28,24,14,20
960,1094,2,-2,14,21
880,1180,0,-2,3,6
1050,1178,-2,0,2,9
968,1184,8,-4,20,25
998,1180,-2,0,8,16
1062,1180,2,0,4,23
934,1182,-2,0,10,27
1046,1180,-4,2,6,15
918,1186,-8,-2,19,28
968,1184,0,0,2,39
918,1186,0,0,11,26
1018,1186,0,0,3,28
924,1188,2,0,13,25
1026,1188,0,0,3,28
1080,1190,0,0,3,22
1044,1194,0,0,14,77
964,1198,-8,-2,6,26
954,1198,-2,0,5,37
964,1198,0,0,0,28
792,1208,-10,-2,3,15
976,1210,0,0,1,35
734,1230,22,-16,3,14
772,1226,8,-8,9,14
734,1230,2,-10,3,11
1052,1220,0,0,3,40
772,1226,-14,4,20,25
772,1226,-28,6,6,11
842,1234,0,0,4,48
1060,1236,-2,0,22,50
380,1242,10,-4,5,17
986,1238,0,4,13,28
318,1248,-10,-4,9,15
458,1256,-20,-8,8,20
654,1254,14,-6,3,4
826,1248,0,0,8,41
312,1258,-4,-2,15,50
254,1266,4,-4,6,10
1056,1268,-2,0,22,61
1062,1268,0,0,4,74
740,1270,2,0,15,35
498,1272,0,0,10,18
1020,1272,0,0,19,99
250,1276,0,-2,16,36
498,1272,28,2,19,29
572,1274,-26,2,9,12
566,1276,2,0,5,8
566,1276,26,0,7,9
970,1280,2,-2,8,11
970,1280,-2,0,3,6
234,1286,2,-4,2,15
328,1282,0,0,6,39
704,1282,0,2,21,29
196,1292,2,-4,1,6
706,1288,0,0,4,17
706,1288,14,0,17,22
194,1296,28,-6,16,20
668,1290,2,0,10,15
970,1288,-2,2,11,19
182,1298,4,-6,6,12
340,1292,0,0,4,40
580,1292,0,0,8,11
572,1274,2,20,8,11
772,1294,0,0,21,70
370,1296,0,0,6,22
952,1298,0,0,6,15
948,1300,0,0,3,15
576,1306,2,0,14,22
298,1308,0,0,8,42
364,1308,0,0,15,28
286,1310,0,0,3,29
1004,1310,0,0,18,77
1092,1310,0,0,11,85
146,1312,10,0,12,15
562,1314,0,-2,13,24
288,1314,0,0,4,32
374,1314,0,0,7,25
628,1286,-6,28,23,31
378,1316,0,0,8,19
576,1306,-24,10,20,32
580,1292,0,24,13,20
932,1316,0,0,4,29
938,1316,0,0,4,22
1028,1316,0,0,10,85
1040,1316,0,0,18,92
236,1316,0,2,5,17
286,1318,0,0,6,52
292,1318,0,0,8,28
738,1318,0,0,6,35
778,1320,2,0,14,43
1070,1320,4,0,18,33
400,1320,4,2,9,35
728,1322,0,0,9,32
450,1324,6,0,9,18
1070,1320,2,4,23,66
