# x, y, dx, dy, 1st best, 2nd best
672,250,2,6,9,19
948,264,-6,-6,21,48
56,262,2,0,3,15
136,274,14,-12,9,16
980,276,-10,-12,19,26
102,268,0,0,15,54
758,272,20,-4,19,255
1028,254,-2,14,14,49
996,268,4,4,4,18
70,274,2,0,3,8
136,274,4,0,6,21
988,272,6,10,2,36
1018,292,2,2,11,21
60,298,2,0,8,61
1052,270,12,28,20,224
1052,270,18,28,18,210
108,300,2,0,10,45
602,288,0,12,5,255
942,306,-18,-4,20,31
200,302,10,2,10,19
384,300,0,4,7,22
94,306,2,0,6,88
942,306,0,2,19,38
1018,292,18,20,20,26
210,320,-32,0,12,23
954,328,20,2,7,10
930,330,8,2,20,27
46,354,-18,-18,23,63
46,354,-8,-10,7,23
190,322,2,32,18,28
200,350,12,4,21,30
26,360,0,2,16,25
200,358,-6,6,19,24
1002,350,-30,14,12,20
46,354,6,16,14,20
764,364,0,6,12,255
974,380,18,-10,11,17
46,354,10,20,11,19
1048,362,10,12,21,65
68,374,0,6,12,18
176,378,-14,4,7,9
946,384,2,6,15,39
974,380,4,10,8,22
64,394,4,0,11,15
144,382,-2,14,9,26
64,394,2,4,3,23
1046,436,-8,-32,9,38
144,438,-12,-26,17,22
1018,398,30,14,19,28
64,394,-6,20,13,24
1046,436,-18,-14,13,24
54,428,0,2,11,15
1018,398,-20,32,14,26
54,428,2,6,3,21
134,432,18,4,8,12
134,432,-12,6,5,9
1046,436,-22,20,15,19
902,462,0,0,9,52
284,464,4,0,11,34
850,474,0,-8,23,34
30,494,14,-22,6,255
106,476,28,-4,13,17
1004,480,0,0,18,81
966,488,0,0,22,54
472,482,2,16,19,214
304,494,2,6,17,36
30,494,2,14,8,24
404,506,4,4,19,63
618,524,4,-2,8,12
594,530,-32,-6,22,40
660,532,32,-8,16,255
1098,510,-12,14,13,43
94,534,0,-4,13,25
594,530,8,0,9,15
784,524,8,8,19,78
774,532,10,6,18,26
1090,542,8,-2,6,10
594,530,-24,18,16,30
1008,552,0,0,20,134
798,546,10,10,8,15
52,554,0,6,10,24
52,554,4,6,11,19
90,582,-10,-20,10,21
798,546,-4,16,16,26
904,574,-28,-8,15,19
1080,566,4,0,19,93
914,578,2,-4,5,15
1096,574,0,0,17,38
728,582,-6,-2,19,45
866,580,12,0,9,13
960,596,-32,-12,10,17
88,578,-4,8,9,14
842,574,20,12,8,13
1098,586,0,0,7,16
1028,598,22,0,12,21
1018,594,4,6,2,14
988,596,4,6,4,11
1098,586,2,16,8,15
988,596,18,8,19,31
1028,598,14,10,15,19
988,596,12,14,9,29
180,628,-6,-14,20,27
788,606,4,8,15,64
86,616,-14,4,9,12
86,616,-8,10,8,11
146,622,-6,4,14,38
146,622,16,6,23,40
570,634,14,-4,21,84
146,622,-10,10,21,43
102,624,10,10,21,34
706,652,32,-10,23,29
706,652,28,-6,19,31
872,640,-4,6,23,31
866,654,0,0,16,55
76,676,-6,-10,9,18
672,668,18,-2,16,21
706,652,-8,14,19,24
72,676,0,-6,7,12
1024,688,-2,-18,23,29
830,664,-6,10,15,21
1006,674,2,0,19,33
736,672,2,4,12,31
46,676,16,4,11,18
870,702,0,-20,21,58
1024,688,2,8,6,34
672,668,-26,30,19,48
1024,688,6,14,18,26
530,702,-14,10,8,13
40,720,-14,0,8,255
936,720,2,2,15,67
1016,722,6,0,5,36
40,720,-18,4,7,255
598,726,8,-2,18,37
598,726,18,-2,18,39
1056,728,12,0,4,11
1086,728,-4,0,5,19
576,728,4,6,14,36
470,732,-2,12,15,37
950,742,4,4,11,60
470,732,-8,20,13,33
518,746,10,10,11,16
50,766,-4,2,18,50
580,766,2,2,16,36
580,766,-2,4,14,34
774,766,4,8,21,45
500,772,-10,4,14,18
666,776,10,0,23,59
500,772,2,6,14,24
988,776,4,6,2,9
988,776,-2,8,17,61
884,788,6,6,10,91
952,788,6,10,9,29
78,792,8,8,13,33
792,832,-16,-30,18,24
78,810,-26,-6,20,53
978,802,4,4,3,61
742,804,10,4,9,22
696,814,-16,2,20,31
104,806,10,14,18,39
732,828,-8,-4,17,24
964,836,-6,6,14,25
964,836,6,6,5,32
736,816,-6,28,20,28
964,836,-2,10,8,25
382,854,8,6,17,68
532,852,4,8,23,35
940,852,20,12,14,21
966,852,2,16,12,23
468,866,18,4,6,38
966,852,-12,18,19,26
858,874,6,4,16,21
1082,872,2,8,16,60
382,854,-12,30,23,29
730,888,-16,-4,17,26
34,920,26,-32,15,255
580,878,32,10,20,42
246,914,2,-24,14,27
408,884,4,8,16,38
788,912,-14,-20,19,24
956,892,10,10,20,29
806,940,-32,-32,6,14
362,904,14,6,20,30
788,912,8,2,16,36
870,916,-24,4,22,35
766,922,0,0,11,14
806,940,-14,-6,8,10
806,940,28,-6,10,13
1074,930,2,8,10,16
864,956,24,-8,9,16
622,974,-2,-24,17,22
384,944,-6,14,14,22
930,988,-10,-30,2,11
930,988,-12,-24,1,2
538,966,4,4,11,35
986,968,4,8,6,19
410,974,-2,6,10,24
854,970,-30,10,13,34
622,974,4,8,3,26
472,982,10,6,10,14
600,996,-4,-8,21,28
1072,988,0,0,13,24
1066,992,6,4,9,12
346,1026,10,-26,16,23
1066,1000,30,0,7,10
346,1026,6,-18,12,23
506,1018,8,-10,22,28
810,1000,32,10,12,20
472,982,-32,30,11,22
968,994,2,18,11,18
976,1028,-14,-14,9,13
796,1034,-4,-18,9,27
886,1010,14,6,15,20
722,1004,6,14,18,58
944,1004,4,16,9,13
810,1000,22,22,14,24
810,1000,22,28,10,22
810,1000,-26,30,13,37
346,1026,2,6,9,47
306,1064,12,-22,13,39
422,1030,-26,12,15,36
976,1028,2,16,11,16
948,1064,4,2,8,10
1090,1064,8,2,16,113
1064,1076,18,-2,4,14
720,1078,0,0,12,26
1062,1082,16,-4,6,10
944,1138,2,6,1,245
944,1138,2,12,8,244
866,1162,2,6,1,2
858,1164,4,6,1,2
1046,1174,2,0,5,10
970,1176,4,0,1,3
1062,1176,-2,0,12,19
966,1176,2,2,2,4
998,1176,4,2,3,23
1042,1176,2,2,3,14
1006,1178,4,2,8,26
1070,1178,4,2,6,13
816,1180,4,2,2,5
830,1178,2,4,3,4
1098,1180,2,2,5,38
924,1186,-6,0,7,17
1098,1180,-4,6,12,32
924,1186,2,2,16,33
816,1180,-12,10,2,3
1090,1190,0,2,13,32
948,1192,6,2,5,14
966,1196,-4,0,3,16
954,1196,4,2,3,36
996,1200,0,0,15,61
804,1190,-24,14,12,19
976,1208,2,2,2,39
744,1198,-10,14,4,6
382,1216,2,4,5,14
996,1218,2,2,13,85
1064,1220,4,0,19,103
1054,1222,2,0,14,70
674,1222,2,2,5,10
982,1222,4,2,11,45
674,1222,-4,4,5,10
1058,1226,4,2,18,53
266,1230,4,8,10,42
774,1236,2,2,21,42
534,1242,0,0,2,4
256,1240,4,4,2,46
256,1240,0,6,11,45
590,1254,16,-8,8,11
364,1254,0,-2,15,48
650,1258,2,2,20,30
232,1258,6,6,3,51
702,1266,0,0,15,28
196,1264,4,4,4,16
578,1240,18,28,9,14
638,1306,-12,-32,20,30
638,1272,2,2,13,32
962,1272,2,2,2,7
1064,1274,2,0,19,96
196,1264,-2,14,22,30
328,1278,2,0,14,18
660,1310,14,-28,23,36
698,1282,2,2,13,21
728,1284,12,0,21,36
1062,1284,2,0,16,77
952,1286,2,0,7,10
1078,1284,2,2,16,61
1094,1290,0,2,10,27
240,1294,0,0,1,26
702,1272,4,22,22,29
240,1294,4,2,8,33
638,1306,30,-4,20,30
280,1302,0,2,20,56
362,1304,2,0,11,30
548,1272,-8,32,21,29
924,1306,8,-2,11,27
292,1312,-6,-6,16,41
924,1306,2,0,7,13
462,1312,-16,-4,10,14
638,1306,2,2,11,39
292,1312,2,0,8,43
300,1312,2,0,17,57
376,1312,2,0,11,22
660,1310,2,2,17,28
916,1310,2,2,4,18
284,1314,2,0,3,60
574,1288,2,28,19,30
912,1314,2,2,3,22
1066,1314,-2,2,16,28
94,1306,-10,12,13,32
424,1318,2,0,5,20
444,1318,2,0,5,8
450,1318,0,0,0,7
750,1318,0,2,13,62
240,1322,0,0,12,32
410,1322,2,0,16,23
450,1318,2,4,7,12
