# x, y, dx, dy, 1st best, 2nd best
130,24,-2,0,22,63
556,22,-2,2,18,84
594,26,-2,2,17,38
594,26,2,2,15,24
680,26,-2,2,15,65
746,30,-2,0,17,81
820,30,-2,0,18,54
136,30,0,2,12,61
686,32,-2,0,15,81
1012,32,-2,2,15,42
338,36,-2,0,10,65
708,36,-2,0,7,67
816,34,0,2,12,37
274,38,-2,0,16,46
576,36,-2,2,21,54
144,42,-2,0,13,36
562,42,0,0,17,76
636,40,-2,2,15,118
672,42,-2,0,11,38
862,46,-2,0,12,53
940,46,-2,0,4,47
588,46,-2,2,20,41
594,48,0,0,16,61
788,48,-2,0,20,87
932,46,-2,2,12,43
994,46,-2,2,11,58
684,48,-2,2,20,73
162,50,-2,2,21,93
244,54,-2,0,19,53
1016,54,-2,0,10,39
820,58,-2,0,15,38
296,62,0,0,17,58
542,64,-2,0,14,79
662,66,0,0,13,56
292,68,0,0,14,30
688,66,-2,2,14,50
110,70,-2,0,16,70
298,70,-2,0,8,30
898,70,0,0,20,68
428,72,-2,0,22,48
628,72,-2,0,13,53
640,70,-2,2,17,64
838,70,-2,2,13,45
128,74,-2,0,22,35
134,74,0,0,22,38
142,74,-2,0,22,46
422,72,0,2,11,47
472,74,-2,0,19,88
234,76,-2,0,15,44
554,76,-2,0,21,44
700,76,0,0,20,68
788,76,-2,0,15,61
838,80,0,-2,20,50
822,80,0,0,14,44
590,84,0,0,14,52
520,86,-2,0,20,86
644,84,-2,2,23,71
288,88,0,0,18,51
324,86,0,2,22,59
332,88,-2,0,21,81
360,88,0,0,17,77
796,88,-2,0,16,68
922,88,-2,0,11,45
486,90,-2,0,10,72
720,90,-2,0,15,82
874,88,-2,2,12,53
368,94,0,0,11,51
566,94,-2,0,15,49
946,94,-2,0,6,61
414,98,0,2,19,59
990,98,0,2,22,48
284,102,-2,0,16,59
770,102,0,0,14,61
948,102,-2,0,18,83
760,104,-2,0,14,65
568,106,-2,0,19,120
850,106,-2,0,15,82
540,106,0,2,21,48
684,108,0,2,18,123
870,114,0,0,11,70
912,114,-2,0,10,56
1004,114,-2,2,9,68
246,118,-2,0,20,73
590,120,-2,0,16,71
718,118,-2,2,21,90
138,122,-2,2,20,85
888,122,-2,2,17,66
946,122,0,2,16,81
844,126,-2,0,22,59
116,128,0,0,16,83
822,128,0,0,12,107
262,130,0,0,17,60
554,130,0,0,12,62
642,134,0,0,16,43
1002,134,-2,0,8,66
134,138,0,2,20,52
568,138,0,2,5,59
642,140,-2,0,18,85
752,140,-2,0,23,88
404,140,0,2,21,92
758,142,-2,0,21,90
288,144,0,0,22,85
302,146,-2,0,17,68
488,148,0,0,18,77
1036,148,-2,0,10,44
178,148,0,2,22,67
912,150,-2,0,22,37
290,152,0,2,18,90
932,154,-2,0,18,41
616,154,-2,2,18,75
862,158,-2,0,15,58
224,162,0,2,17,41
652,164,-2,0,14,84
894,164,0,0,23,73
938,162,0,2,13,117
344,164,0,2,15,73
1006,164,-2,2,5,43
234,166,0,2,14,67
832,168,-2,0,20,84
172,170,-2,0,13,63
710,170,0,0,17,99
302,172,0,2,15,43
758,174,0,0,11,45
800,174,-2,0,7,85
1030,172,-2,2,9,37
118,176,-2,0,12,67
564,178,0,0,23,115
710,178,0,0,12,74
406,180,0,0,13,66
1022,180,0,0,22,46
268,180,0,2,7,51
448,182,-2,0,23,94
912,180,0,2,19,67
1028,182,-2,0,12,33
902,184,-2,0,21,88
134,184,-2,2,21,36
466,186,-2,0,20,74
952,188,-2,0,18,88
132,190,-2,0,18,63
250,190,-2,0,11,55
700,190,-2,0,23,69
758,174,-6,16,21,41
852,190,-2,0,8,80
486,192,0,0,18,90
704,192,0,0,14,101
420,194,-2,0,17,59
370,196,0,0,21,87
154,200,-2,0,5,45
258,200,-2,0,15,47
488,200,-2,0,10,79
624,200,0,0,20,43
678,200,0,0,13,61
256,204,-2,0,14,95
902,204,-2,0,7,66
296,208,-2,0,15,83
764,202,12,6,18,29
808,210,0,0,23,80
570,210,-2,2,16,35
576,212,-2,0,15,41
886,212,-2,0,18,59
274,212,0,2,22,75
1058,218,0,-4,21,30
114,214,0,2,19,38
190,218,-2,0,13,50
966,218,-2,0,18,78
218,220,0,0,9,54
1058,218,-2,2,8,27
510,222,0,0,19,88
792,220,-2,2,14,35
952,222,-2,0,11,49
698,236,14,-12,6,9
706,228,-2,-2,6,9
788,224,-2,2,17,28
1042,226,-2,0,6,90
404,246,-22,-18,11,14
402,228,0,0,8,22
706,228,0,2,2,5
290,232,0,0,21,67
132,232,0,2,21,79
384,232,0,2,6,16
172,236,-2,0,13,53
238,236,0,0,6,49
320,236,-2,0,12,83
554,234,0,2,1,9
546,234,2,4,6,8
698,236,-2,2,1,6
864,236,0,2,16,29
966,238,-2,0,11,42
234,244,8,-4,16,30
524,240,-2,0,5,24
612,240,-2,0,3,14
1062,232,-2,8,23,64
960,242,-2,0,9,66
806,242,-30,2,17,22
1002,242,-2,2,19,73
424,246,0,0,0,11
514,246,0,0,3,12
824,246,0,0,14,34
404,246,-2,2,3,14
342,248,0,2,5,11
114,250,0,2,5,48
216,252,0,0,3,17
452,252,-2,0,7,23
150,256,-6,-2,21,111
456,254,0,0,1,23
612,240,28,14,10,19
648,254,-2,0,3,6
218,258,0,-2,7,18
478,262,-4,-4,16,21
438,258,-2,2,11,17
500,260,0,0,4,12
676,236,6,24,8,13
832,260,-2,0,5,30
114,260,0,2,5,11
180,262,-2,0,5,18
360,264,6,-2,12,16
478,262,0,0,6,15
888,270,-10,-8,16,26
216,262,-2,2,4,13
334,266,-2,0,3,18
624,266,-2,0,6,19
844,266,0,0,6,19
948,264,-2,2,20,76
986,266,0,0,15,42
328,268,0,0,6,15
486,268,-2,0,4,21
596,266,-2,2,3,9
618,266,-2,2,8,12
1038,266,-4,2,18,65
414,268,0,2,5,9
598,250,8,20,6,11
840,270,-2,0,5,19
294,270,-2,2,9,12
598,250,-30,22,9,15
888,270,0,2,6,22
130,274,-2,0,3,17
648,276,0,-2,13,17
1068,274,-4,0,14,42
130,274,6,2,9,19
1068,274,0,2,11,35
144,278,-2,0,7,11
1016,280,2,-2,20,64
284,280,-2,0,3,22
578,280,-2,0,4,11
536,280,-2,2,14,31
646,282,0,0,7,22
910,282,-2,2,3,25
1016,280,-4,4,19,37
918,282,-2,6,11,18
294,270,12,20,8,15
840,270,-18,20,13,22
1008,290,0,0,8,48
488,292,0,0,7,27
930,292,-2,0,1,26
646,294,-2,0,16,33
1042,294,-2,0,22,62
1088,292,-2,2,18,23
786,296,-2,2,9,27
970,298,-2,0,14,104
1090,298,-2,0,10,35
128,298,-2,2,9,42
710,302,0,0,17,37
128,302,-2,2,13,46
160,304,-2,0,10,18
926,310,-8,-4,12,20
244,306,-2,2,8,63
402,308,-2,0,12,23
1020,306,-2,2,15,53
154,308,-2,2,22,64
166,310,-2,0,12,30
222,312,-2,0,23,81
330,296,22,16,13,29
926,310,4,4,6,13
370,292,-6,24,18,30
756,322,20,-6,20,30
428,318,0,0,20,41
178,320,-2,0,9,61
266,320,0,2,4,16
756,322,0,0,7,11
714,330,-32,-6,8,12
714,330,0,-6,14,18
730,326,-2,0,4,14
906,326,-2,0,9,52
1026,324,4,2,23,55
196,326,-2,2,9,36
768,328,-4,0,2,12
170,328,0,2,18,29
666,332,6,-2,15,25
302,342,0,-10,21,30
830,338,-28,-6,23,30
428,340,-14,-6,6,8
468,334,-2,0,5,11
462,336,-22,0,5,10
462,336,0,0,1,12
514,338,-8,0,12,15
936,336,-2,2,2,11
1010,338,-2,0,4,78
302,342,-2,-2,17,39
352,338,-2,2,10,14
434,340,2,0,5,11
252,344,0,0,6,8
348,342,0,2,16,23
388,342,0,2,10,24
516,344,-2,0,9,12
1006,344,-2,0,6,60
200,346,-6,0,14,35
380,346,-2,0,2,11
902,356,-4,-10,23,41
596,358,-10,-10,13,20
650,348,0,0,7,45
1044,348,-2,0,6,57
568,350,0,0,6,21
638,350,0,0,19,43
938,350,-2,0,3,12
256,352,0,0,2,6
704,354,-2,0,9,43
784,354,0,0,5,38
846,354,-2,0,19,57
326,356,-2,0,13,61
388,342,10,14,20,28
578,356,0,0,4,21
902,356,-2,0,7,51
940,356,-2,0,6,11
992,356,-2,0,14,50
270,368,-2,-10,18,26
488,346,-16,12,18,23
596,358,0,0,5,15
742,360,-2,0,16,61
868,358,2,2,18,29
334,362,0,0,18,65
396,362,-4,0,15,50
810,362,0,0,17,51
858,362,-2,0,17,52
506,366,0,-2,17,25
642,364,-2,0,2,21
710,364,0,0,20,60
968,364,-2,0,3,29
808,366,-2,0,8,58
936,336,2,30,13,20
254,368,0,2,6,9
166,372,-2,0,14,76
362,372,0,0,9,47
362,372,4,0,16,52
496,372,0,0,8,22
548,372,-2,0,5,14
542,370,0,4,11,18
282,376,0,0,5,35
252,378,0,0,3,9
300,378,2,0,16,35
1010,376,-2,2,15,96
418,380,0,0,14,108
192,382,-2,0,10,24
198,382,-2,0,4,17
636,382,0,0,4,14
548,372,-2,12,6,13
998,382,-2,2,5,37
1036,384,-2,0,16,63
40,394,-2,-4,9,255
384,390,-2,0,5,15
1016,388,-2,2,18,102
1050,390,-4,0,13,47
250,392,0,0,6,12
1050,390,0,2,16,44
40,394,0,0,5,255
152,392,-2,2,18,55
784,394,0,0,11,52
1062,394,-4,0,17,45
190,398,0,-2,8,17
994,394,-2,2,7,14
1062,394,2,2,21,28
296,400,0,0,9,34
432,398,-2,2,8,40
770,398,-2,2,20,43
992,398,-2,2,5,22
944,398,-2,4,5,17
472,404,-4,0,21,63
726,404,-2,2,22,63
866,406,-2,0,4,20
944,398,0,8,6,18
200,408,-2,2,8,15
552,410,-2,0,1,22
640,416,2,-6,19,25
700,410,0,0,6,43
822,410,-2,0,1,79
886,412,0,-2,10,26
494,414,-8,-2,21,45
532,412,0,0,3,22
536,420,4,-8,6,20
724,412,-2,0,20,67
886,412,-4,0,4,20
930,412,-2,0,15,40
196,412,0,2,12,15
552,410,-6,6,10,16
640,416,-2,0,3,26
654,408,26,8,20,42
812,412,4,4,18,96
198,418,0,0,8,13
160,422,-2,0,16,49
536,420,-2,2,0,18
772,422,-2,0,8,72
806,422,-2,0,4,84
156,426,-4,-2,14,76
990,424,-2,0,1,15
282,424,0,2,18,32
304,436,24,-10,15,20
164,428,-2,0,16,27
400,428,-2,0,21,67
424,426,0,2,18,69
942,430,0,0,8,14
896,432,-2,0,4,24
998,432,-2,0,4,13
304,436,16,-2,13,34
640,434,0,0,3,9
686,434,0,0,6,70
254,434,-2,2,11,24
272,436,-2,0,7,51
802,434,0,2,8,36
244,448,-2,-10,23,34
304,436,12,2,8,31
498,438,-2,0,7,81
842,436,0,2,7,75
378,440,-2,0,9,37
482,440,-2,0,14,72
892,420,-18,20,10,16
118,444,0,-2,5,255
338,442,0,0,10,41
474,442,0,0,16,59
688,442,0,0,7,47
202,442,-2,2,4,11
548,444,-2,0,9,15
644,446,-2,0,2,8
652,446,-2,0,3,21
996,446,-2,0,4,14
724,448,0,0,15,31
780,446,-2,2,13,33
500,450,-2,0,9,55
692,450,-2,0,11,31
202,480,0,-28,16,22
332,452,-2,0,9,20
470,450,0,2,17,41
544,450,-2,2,12,20
544,450,2,2,21,27
646,452,-2,0,4,9
892,450,0,2,6,17
434,454,0,0,16,63
778,454,0,0,5,21
994,450,0,4,8,11
382,454,0,2,11,23
816,456,0,0,3,34
732,458,-2,0,5,15
774,458,0,0,4,12
892,456,0,2,12,24
170,464,-2,-4,9,16
754,458,0,2,5,19
764,460,-2,0,0,20
844,468,-8,-8,9,16
392,460,0,2,9,27
402,462,-2,0,3,27
902,462,0,0,2,34
118,444,22,22,14,33
638,466,-2,0,6,18
204,466,-2,2,5,10
670,484,-12,-16,7,16
844,468,0,0,5,10
902,468,0,0,1,39
426,468,-6,2,16,55
170,464,0,8,16,23
542,464,-26,10,23,31
996,446,-10,28,7,21
264,478,0,0,12,24
240,480,-2,0,9,28
944,478,0,2,11,19
1004,480,0,0,19,76
416,482,12,0,11,22
670,484,-2,-2,4,13
852,478,-2,4,6,13
990,482,-2,0,5,12
852,478,4,6,4,11
806,488,-14,-2,12,17
802,486,-2,0,3,16
284,488,-2,0,3,10
486,488,-2,0,7,9
670,484,-2,4,6,15
376,490,0,0,1,5
806,488,-4,2,5,16
356,500,-18,-8,6,14
312,494,-2,0,4,10
376,490,32,4,12,19
748,494,0,0,3,14
738,494,16,0,9,12
948,494,-2,0,4,20
238,494,-2,2,2,8
868,486,8,10,12,16
486,498,-2,2,5,8
238,500,-2,2,4,8
950,502,-2,0,1,29
690,486,22,20,5,7
426,508,0,0,9,43
208,508,-2,2,5,24
486,498,-22,12,4,5
334,512,0,2,13,20
444,514,-2,0,5,17
718,512,-2,2,4,10
460,516,-2,0,3,8
392,518,-2,0,2,29
444,514,-8,8,11,16
770,522,-2,0,13,29
986,522,-2,0,3,22
208,520,-2,4,11,24
984,528,-2,2,8,25
36,534,0,0,2,85
950,534,0,2,9,17
584,562,-12,-24,9,13
596,540,0,0,2,11
554,548,-6,-6,11,14
648,542,0,0,4,15
516,544,-4,0,10,17
610,546,-20,-2,13,19
656,540,0,4,10,18
532,546,0,0,3,14
616,544,0,2,2,8
634,544,-2,2,7,27
662,546,0,0,7,25
236,540,-2,8,7,11
506,550,-2,-2,6,41
554,548,-2,0,3,14
1008,552,0,0,0,32
1014,552,0,0,2,32
674,562,-8,-6,9,12
558,544,-2,20,9,15
950,540,0,24,15,19
1090,564,0,0,2,79
676,568,0,0,4,10
212,568,0,2,11,22
952,570,-2,0,7,13
978,568,-2,2,2,16
1096,570,0,2,15,31
216,568,2,6,20,26
492,572,0,2,5,36
974,572,-2,2,7,23
550,582,-6,-6,16,22
640,578,-8,0,21,30
222,578,0,2,12,46
526,582,0,0,7,29
540,582,-2,0,4,25
550,582,0,0,9,40
952,582,-2,0,6,21
1100,598,-2,-16,8,38
624,584,0,0,4,52
1002,586,0,0,14,47
708,590,-2,-2,11,36
