# x, y, dx, dy, 1st best, 2nd best
992,806,6,-2,13,54
482,802,0,8,17,22
780,826,-22,-16,20,43
992,806,-8,6,7,42
896,814,0,2,13,71
114,820,0,0,18,255
922,818,2,4,15,76
958,832,-8,-6,22,42
780,826,-4,6,8,23
976,836,0,-4,9,59
832,836,-2,2,20,29
976,836,-2,2,7,73
708,840,0,0,14,30
734,842,8,-2,12,27
890,840,0,0,19,38
812,848,-6,-4,12,20
708,840,2,16,12,32
962,866,-2,-6,23,30
812,848,32,14,10,47
428,872,4,-6,21,56
734,842,-32,28,23,46
772,880,-4,-4,16,22
954,872,2,4,6,15
872,874,8,6,17,30
994,880,4,0,14,22
994,880,-6,6,22,40
752,890,0,0,23,40
1080,882,0,10,15,19
1030,898,0,0,6,26
870,906,-22,-4,14,21
574,916,-32,-12,20,26
370,918,0,-12,20,28
574,916,2,-4,14,30
714,920,-20,-4,21,33
754,918,0,4,15,30
904,926,-12,-4,19,35
912,918,-2,4,9,31
332,924,0,0,15,48
904,926,-6,-2,13,35
954,922,0,2,9,14
1038,924,2,0,21,56
960,926,-2,0,6,13
738,942,24,0,13,18
1072,956,-6,-14,20,27
612,928,-26,24,14,18
1072,956,0,-4,14,21
856,986,-22,-30,9,14
1016,956,2,0,20,66
808,964,4,-4,8,21
1072,956,0,6,12,23
1024,964,-2,4,12,16
366,970,10,2,13,78
946,982,2,-10,16,21
698,986,-32,-10,8,11
808,964,-10,12,18,23
1066,1006,2,-30,20,25
848,960,-4,20,5,15
350,982,0,0,21,64
856,986,14,-2,6,8
912,986,-2,0,11,22
1018,998,0,-4,11,20
986,998,0,-2,9,20
300,1002,6,-4,22,30
318,1006,2,-8,15,22
408,988,4,12,14,20
952,986,2,14,8,17
986,998,0,2,7,28
1092,1018,0,-10,4,7
1054,1038,-18,-26,10,23
924,1024,-20,-6,11,19
840,1022,-12,0,7,10
948,1016,-4,6,7,12
840,1022,-2,4,7,10
1092,1018,-26,14,6,9
924,1024,-12,12,12,18
966,1040,-2,-4,3,12
1000,1032,0,4,10,13
984,1038,0,4,6,15
1026,1020,-22,32,14,25
974,1060,0,0,3,9
966,1040,32,20,7,19
1054,1038,-12,22,19,255
390,1048,12,20,22,255
954,1078,4,0,9,15
1056,1116,32,-20,18,255
948,1114,10,-12,18,29
954,1078,-10,26,20,35
946,1172,-16,2,9,72
910,1180,2,0,4,38
918,1180,0,0,10,30
978,1180,0,0,2,9
1050,1180,-2,0,3,7
974,1182,0,0,1,12
996,1182,2,0,4,15
1046,1182,-2,0,5,7
890,1184,2,0,0,8
1074,1186,0,-2,8,36
884,1184,0,2,1,9
1018,1188,0,0,8,65
1074,1186,-4,2,10,41
924,1190,2,0,3,41
1088,1186,-2,4,15,27
1040,1192,0,0,19,45
1044,1196,0,0,11,63
952,1200,-2,-2,9,39
964,1200,-6,-2,4,7
822,1210,0,0,2,4
978,1214,-8,-4,12,35
978,1214,-2,-2,1,38
806,1220,0,0,6,18
1060,1222,0,0,10,36
840,1236,14,-12,21,34
984,1230,2,-2,11,38
840,1236,2,0,10,39
704,1244,20,-4,5,7
986,1242,0,-2,8,23
994,1240,0,0,8,33
704,1244,4,-2,1,13
716,1248,24,-6,13,18
1096,1242,2,4,10,19
312,1252,4,0,5,17
322,1252,0,0,3,19
328,1252,0,0,4,20
356,1254,2,0,14,39
984,1256,0,0,0,25
1056,1258,0,0,16,72
838,1262,2,-2,19,49
984,1256,-4,6,11,30
412,1256,30,10,18,37
258,1268,0,0,8,16
660,1258,-20,10,12,15
1054,1270,2,0,20,56
252,1272,0,0,4,18
616,1276,0,-4,6,9
616,1276,-10,-2,9,15
800,1274,0,0,19,48
488,1276,-20,0,19,30
488,1276,-6,0,18,30
488,1276,0,0,11,26
566,1278,0,0,0,9
714,1278,2,0,12,23
252,1280,2,0,8,37
534,1282,2,0,8,10
570,1282,0,0,4,7
962,1288,0,-2,2,9
332,1288,0,0,10,26
706,1290,2,0,8,26
566,1278,12,14,9,12
676,1302,26,-8,15,27
310,1296,0,0,22,109
630,1298,2,-2,10,16
180,1300,14,-2,16,20
220,1300,12,-2,13,27
1062,1302,0,-2,5,51
184,1302,0,0,3,7
220,1300,0,4,14,36
654,1302,16,2,22,31
1022,1310,0,-2,22,65
278,1310,0,0,16,50
284,1310,0,0,8,24
290,1312,0,0,14,50
154,1314,-26,0,12,32
560,1314,0,0,4,17
610,1314,2,0,15,41
290,1318,2,-2,18,30
384,1322,-6,-6,23,33
154,1314,-2,4,13,25
374,1318,0,0,19,42
930,1320,0,-2,3,23
934,1318,4,0,14,32
284,1320,0,0,15,59
384,1322,2,-2,16,39
750,1322,2,0,19,34
