# x, y, dx, dy, 1st best, 2nd best
976,394,-24,10,23,33
730,426,-14,-10,17,255
1008,396,-22,20,12,15
62,412,-2,6,4,20
668,418,12,0,17,255
54,428,0,0,2,22
216,436,-6,-4,9,66
248,452,0,0,18,29
902,462,0,0,9,55
146,468,8,-4,10,14
1004,480,0,0,17,94
1032,458,-6,22,19,24
92,484,4,0,10,13
820,486,2,2,7,16
1064,510,4,-14,13,25
734,532,30,-32,21,30
768,494,-28,16,17,36
734,532,26,-16,23,32
86,552,-2,-30,14,20
288,536,-12,-4,21,48
288,536,0,-2,12,39
110,532,-4,4,17,35
86,552,26,-12,20,29
38,578,14,-32,13,20
86,552,14,-6,14,21
48,572,2,-20,14,19
1008,552,0,0,13,255
676,574,-14,-14,13,255
580,598,-26,-28,18,255
736,570,-2,2,11,39
98,598,14,-22,23,31
1042,546,-10,30,23,52
728,596,-22,-16,22,34
48,572,-16,14,16,21
104,590,8,-4,10,31
1044,584,6,2,11,14
1058,586,2,0,6,9
76,590,0,-2,16,22
32,598,32,-6,12,16
914,588,14,6,18,24
32,598,2,-2,8,10
728,596,16,2,19,41
1100,600,0,-2,8,36
1046,608,4,-6,20,33
1100,600,0,2,11,39
842,614,-2,-6,5,9
1046,608,12,0,16,29
26,614,4,-4,13,25
914,588,14,22,10,16
960,628,-10,-18,14,30
960,628,-4,-16,7,10
78,612,-16,2,20,25
984,620,4,-2,3,13
1002,630,4,-8,5,19
1018,628,2,-2,3,17
76,658,-4,-30,7,9
1052,642,2,-10,5,38
1052,642,6,-10,14,45
676,640,20,-4,8,32
1052,642,0,-6,13,36
762,640,2,-2,7,21
778,640,-4,-2,17,24
558,654,14,-12,22,47
1052,642,0,2,6,45
100,654,-12,6,10,14
1036,690,8,-20,15,41
1036,690,-4,-16,22,46
568,682,-4,2,13,22
844,698,30,-12,21,27
816,706,-30,-12,18,26
844,698,-8,2,19,42
572,678,-22,24,22,28
796,692,-10,12,17,29
26,716,0,-2,5,37
26,716,10,-2,10,28
26,716,4,0,5,36
714,720,4,0,14,206
714,720,-26,4,21,191
154,732,16,-6,21,28
900,732,4,-4,16,30
1058,728,-6,0,2,16
1058,728,-2,0,3,17
1058,728,10,0,7,16
1082,728,0,0,5,16
436,730,2,0,7,41
436,730,-2,8,13,27
464,766,12,-18,21,70
428,760,0,-10,11,17
908,754,2,2,7,12
554,798,-8,-28,15,19
50,774,2,4,23,33
470,794,-6,-16,15,20
470,794,18,-6,3,10
942,798,0,-4,23,61
960,794,0,0,14,42
968,792,2,4,14,32
968,792,0,8,23,31
28,818,-4,-12,12,25
988,802,4,4,15,59
470,794,2,18,13,20
890,814,4,-2,19,28
952,816,2,-2,4,32
988,802,-4,12,22,52
452,814,-8,6,15,28
538,828,2,-2,23,42
424,854,-32,-26,17,22
958,834,2,-4,8,15
974,838,2,-4,5,10
960,844,2,-2,3,79
792,876,-30,-32,22,40
414,870,26,-22,21,31
716,852,6,12,20,31
952,872,8,-8,16,27
814,874,-8,-4,15,25
952,872,2,-2,6,25
496,874,14,0,19,32
1080,884,0,-10,9,23
874,876,6,0,12,40
964,882,2,-4,5,20
958,886,4,-6,12,17
998,884,2,-4,5,14
792,876,0,6,15,22
738,854,26,32,23,32
1090,890,0,-2,6,28
848,864,16,32,18,30
496,874,-10,32,21,57
736,920,2,-8,19,25
906,920,2,-6,8,26
958,926,2,-4,11,15
958,926,6,-2,11,22
974,928,0,0,13,54
562,920,-10,10,17,28
992,932,4,-2,18,75
794,950,-18,-6,8,11
1070,948,2,2,10,28
808,956,-22,2,9,12
862,968,-2,-4,10,14
640,938,30,28,19,27
968,974,4,-8,17,31
648,958,20,14,20,25
900,996,12,-22,8,15
1074,1008,4,-30,15,19
982,1000,8,-8,19,27
1046,998,2,-6,9,12
830,994,0,0,9,16
982,1000,4,-4,8,20
1000,982,22,16,9,13
1064,1026,30,-28,3,13
774,978,20,26,9,17
1064,1012,2,-4,4,8
784,980,18,30,16,22
322,998,-12,16,22,32
684,1018,-14,-2,13,33
900,996,26,22,9,12
600,1010,4,10,10,16
1022,1004,-2,22,10,13
1064,1026,2,6,4,12
514,1020,30,14,16,25
486,1042,2,-6,8,22
964,1034,-2,2,5,18
836,1042,6,0,14,255
24,1048,4,-2,19,145
340,1026,-8,22,12,21
1030,1060,-22,-10,13,19
486,1042,2,10,15,24
836,1042,-12,14,11,255
348,1068,2,-10,8,10
972,1066,2,-8,7,15
964,1070,4,-10,14,18
646,1096,-18,-24,19,255
964,1070,-12,8,11,21
516,1098,20,-16,11,255
340,1062,0,30,16,30
964,1070,-18,30,12,23
930,1118,8,-14,9,25
1050,1178,-2,0,4,12
922,1180,-4,0,20,59
978,1180,-2,0,4,15
884,1184,0,-2,2,5
894,1182,-2,0,3,9
934,1182,0,0,7,26
970,1184,0,0,2,21
1044,1182,-4,2,15,19
1074,1184,0,0,1,9
864,1188,0,-2,2,6
1080,1190,6,-4,15,19
1026,1188,0,0,8,51
1080,1190,0,0,2,19
962,1198,-6,-2,4,7
952,1198,0,0,7,36
962,1198,2,0,0,9
996,1200,0,0,1,17
808,1210,0,-4,2,3
834,1198,-32,10,2,3
978,1212,0,-2,6,39
808,1218,0,0,6,29
1052,1220,0,0,9,91
986,1230,0,-2,4,43
738,1232,-2,-2,0,0
842,1234,0,0,9,42
1060,1236,0,0,7,65
986,1240,0,0,4,31
1054,1240,0,0,2,66
698,1246,8,-4,1,3
826,1248,0,0,13,31
316,1252,-4,-2,4,17
322,1252,-2,-2,4,13
328,1252,-2,-2,7,20
358,1254,-2,-2,14,31
664,1256,-10,-2,4,9
614,1270,30,-14,1,2
466,1268,-28,-8,11,16
658,1258,-22,2,4,7
978,1264,2,-2,5,30
466,1268,-28,-4,22,29
250,1272,6,-4,16,21
1056,1268,0,0,5,51
466,1268,10,2,5,12
452,1264,32,8,8,10
590,1276,20,-4,4,9
800,1272,0,0,23,44
258,1274,0,0,12,26
572,1276,0,-2,3,6
614,1270,-10,6,5,8
970,1280,0,-2,2,16
250,1280,2,0,14,40
328,1282,0,0,16,29
804,1282,2,0,20,40
574,1308,-4,-24,10,16
630,1308,8,-22,15,24
706,1288,0,0,12,24
958,1292,2,-4,11,15
814,1290,0,0,17,39
968,1290,0,0,5,21
164,1294,2,-2,2,9
952,1298,-2,2,10,16
194,1298,-2,4,6,14
222,1300,-4,2,8,17
222,1300,0,2,22,29
280,1308,0,0,5,39
402,1322,-14,-14,14,38
156,1310,0,0,10,13
284,1310,2,0,18,33
1092,1310,0,0,17,60
664,1312,0,0,17,30
374,1314,0,0,8,20
612,1314,2,0,8,38
1094,1314,-2,0,12,47
292,1316,0,0,5,32
378,1316,0,0,8,20
930,1316,0,0,7,23
936,1316,2,0,10,30
234,1316,0,2,9,22
284,1318,2,0,18,55
402,1322,4,-4,19,31
930,1316,-6,2,10,16
154,1322,2,-2,12,30
402,1322,-2,-2,6,36
600,1320,2,0,10,16
728,1324,2,-2,21,61
916,1322,2,0,8,22
424,1324,0,0,1,14
430,1324,0,0,7,16
424,1324,26,0,15,20
