# x, y, dx, dy, 1st best, 2nd best
260,108,0,0,6,99
360,108,0,0,6,104
554,108,0,0,7,83
776,108,0,0,14,69
984,108,0,0,7,56
302,110,0,0,4,63
996,110,0,0,4,57
544,112,0,0,6,88
636,114,0,-2,21,71
712,114,0,0,7,62
516,116,0,0,8,82
636,114,0,2,17,89
800,114,0,2,21,62
510,118,0,0,2,74
394,120,0,0,7,53
768,120,0,0,8,65
848,120,0,0,11,82
938,120,0,0,13,43
1040,122,0,0,9,102
154,124,2,0,14,55
168,124,0,0,5,52
428,124,0,0,8,29
942,124,0,0,5,46
964,124,0,0,7,56
84,126,0,0,5,73
192,126,0,0,9,55
228,126,0,0,4,54
390,126,0,0,5,75
90,128,0,0,4,74
98,128,0,0,5,62
688,128,0,0,9,88
1048,128,0,0,9,75
160,130,0,0,3,61
506,130,0,0,8,71
546,128,0,2,21,68
626,130,0,0,7,70
812,130,0,0,10,125
178,132,0,0,3,28
182,132,2,0,16,41
510,132,0,0,7,55
818,130,0,2,14,85
964,132,0,0,13,83
550,134,0,0,13,72
768,134,0,0,7,103
858,134,0,0,9,72
886,134,0,0,9,64
542,136,0,0,10,78
104,138,0,0,2,62
578,138,0,0,14,86
792,138,0,0,8,111
382,140,0,0,9,94
536,140,0,0,8,82
242,142,0,0,5,99
248,142,0,0,8,68
422,142,0,0,7,75
602,142,0,0,9,93
196,144,0,0,1,48
656,144,-2,0,20,73
892,142,0,2,17,90
274,148,0,0,4,40
398,150,0,0,4,42
96,154,0,0,7,84
400,154,0,0,6,34
702,154,0,0,9,59
846,156,0,0,6,65
134,158,0,0,5,73
316,158,0,0,3,80
926,158,0,0,13,77
282,160,0,0,2,25
790,160,0,0,16,56
910,160,0,0,16,72
98,162,0,0,4,86
352,162,0,0,8,69
368,162,0,0,8,114
618,162,0,0,14,110
836,162,0,0,7,75
880,162,0,0,6,80
410,164,0,0,3,71
546,162,0,2,8,57
978,164,0,0,7,71
162,166,0,0,0,76
522,166,0,0,8,107
678,166,0,0,4,67
904,166,0,0,11,71
120,168,0,0,4,59
434,168,0,0,3,79
1008,168,0,0,11,90
1044,166,0,2,10,61
90,170,0,0,3,56
134,170,0,0,4,62
682,168,0,2,19,73
940,172,0,0,3,49
1002,172,0,0,9,67
812,176,0,0,13,68
226,178,2,0,14,65
478,178,0,0,4,62
510,178,0,0,13,117
726,178,0,0,6,82
296,182,0,0,1,16
862,182,0,0,2,30
482,184,0,0,4,56
202,186,0,0,3,126
968,186,0,0,7,72
246,190,0,0,4,70
480,190,0,0,1,69
140,192,0,0,2,54
744,192,0,0,16,75
910,194,2,0,22,59
824,194,0,2,8,31
430,198,0,0,7,95
782,198,0,0,11,40
896,198,0,0,4,57
904,198,0,0,6,59
946,198,0,0,7,41
308,200,0,0,3,80
564,200,0,0,5,79
962,200,0,0,10,67
318,202,0,0,1,69
522,202,0,0,9,55
896,204,0,0,12,108
380,206,0,0,6,30
440,206,0,0,11,77
654,206,0,0,5,35
1000,206,0,0,22,87
338,238,16,-30,21,29
414,208,0,0,1,21
1066,208,0,0,2,36
90,208,2,2,7,22
712,210,0,0,1,31
730,238,20,-28,12,16
690,212,0,0,10,43
714,214,0,0,1,25
174,216,0,0,2,41
220,216,0,0,7,48
406,216,0,0,4,18
92,218,0,0,1,31
462,218,0,0,2,27
512,218,0,0,3,53
760,218,2,0,10,27
1064,218,0,0,6,34
258,220,2,0,11,84
520,222,0,0,9,52
648,222,0,0,15,41
100,224,0,0,4,26
342,224,0,0,2,59
1048,224,0,0,8,73
330,226,0,0,4,31
894,226,0,0,4,53
276,230,0,0,10,86
428,230,0,0,3,18
770,230,0,0,2,13
158,232,0,0,6,62
216,232,0,0,6,50
312,232,0,0,3,13
890,232,0,0,9,40
226,234,0,0,1,61
382,234,-2,0,5,15
588,234,0,0,3,14
862,234,0,0,2,22
236,234,0,2,12,48
472,264,4,-28,9,15
662,238,6,-2,13,17
826,236,2,0,17,26
1040,236,0,0,2,120
156,238,0,0,2,28
572,240,0,-2,9,19
776,238,2,0,13,23
300,240,0,0,2,9
338,238,0,2,8,14
442,240,0,0,4,11
1020,240,0,0,6,68
100,242,0,0,1,35
400,242,0,0,1,14
662,238,-4,4,16,20
188,244,0,0,8,45
738,244,0,0,3,9
898,244,0,0,3,37
944,244,0,0,17,73
956,244,0,0,11,51
986,244,0,0,8,47
194,246,0,0,3,42
100,242,8,6,23,34
758,272,-14,-24,19,25
514,250,0,0,2,13
472,264,32,-12,12,19
558,252,0,0,0,12
80,256,0,0,0,78
494,254,2,2,5,10
358,258,0,0,5,13
364,258,0,2,10,25
532,258,0,2,6,22
778,260,0,0,5,19
876,260,0,0,9,31
140,262,0,0,2,64
298,266,8,-4,11,15
550,262,0,0,0,16
644,262,0,0,4,18
430,266,-2,-2,8,13
472,264,2,0,4,12
188,264,2,2,23,47
624,264,0,2,3,10
874,266,0,0,8,18
940,266,0,0,8,38
298,266,10,2,12,17
430,270,-2,0,7,14
472,264,-12,6,11,14
504,270,0,0,5,12
710,270,0,0,4,21
758,272,0,0,8,22
918,274,0,0,1,41
630,276,0,0,3,12
902,272,6,4,8,32
1032,276,0,0,2,37
964,278,0,0,4,61
1064,278,0,0,7,33
84,280,0,0,4,46
712,280,0,0,1,48
178,282,0,0,4,65
692,282,0,0,3,39
930,282,0,0,6,32
102,286,0,0,1,35
592,268,-8,18,20,25
884,306,-22,-20,23,42
110,288,0,0,4,40
242,288,0,0,7,53
116,290,0,0,0,36
94,292,2,0,15,53
514,292,0,0,11,35
96,298,0,0,3,35
118,298,0,0,4,46
254,298,0,0,5,26
672,298,0,0,6,40
700,298,0,0,5,42
966,298,0,0,3,148
598,296,0,4,20,40
164,304,0,0,2,33
344,306,0,-2,16,23
444,304,0,0,15,50
698,304,0,0,10,44
1010,304,0,0,5,56
940,312,0,0,4,16
134,314,0,0,3,41
266,314,0,0,0,15
990,314,0,0,2,58
398,316,0,0,10,62
470,316,0,0,12,74
534,316,0,0,17,77
720,314,30,2,18,25
224,320,0,-2,17,44
720,314,-2,4,14,21
888,318,0,0,14,66
940,312,2,6,6,14
164,320,0,0,2,33
224,320,0,2,16,45
946,324,0,0,4,19
172,328,0,0,7,79
734,328,0,0,2,7
924,328,0,0,3,52
424,330,-4,0,11,16
762,332,0,-2,5,7
140,332,0,0,0,27
506,334,0,0,0,8
868,344,-28,-10,20,25
796,336,-16,0,9,20
392,338,0,0,5,30
796,336,0,2,7,22
988,336,0,2,15,49
258,340,-8,0,15,19
258,340,0,0,1,7
428,340,2,0,5,12
538,340,0,0,0,15
994,340,0,0,6,79
824,342,0,0,8,25
106,344,0,0,6,78
220,344,0,0,8,59
258,340,2,4,3,7
564,344,0,0,4,14
868,344,0,2,10,28
152,348,0,0,6,37
648,346,0,2,13,36
616,352,2,-2,16,22
990,350,0,0,3,42
1028,348,-2,2,17,51
24,356,-2,-4,15,110
346,350,0,2,23,39
358,352,-2,0,16,40
640,352,0,0,3,16
842,350,-2,2,19,47
140,332,18,22,20,25
542,354,2,0,16,28
884,354,0,0,6,39
940,354,0,0,4,11
516,354,0,2,7,23
368,358,0,0,14,50
620,360,0,-2,3,17
628,358,-2,0,6,14
752,356,0,2,17,45
432,360,-2,0,10,51
432,360,2,0,19,43
508,358,0,2,16,28
596,360,0,0,2,21
166,364,0,0,2,24
480,364,0,0,9,54
776,364,0,0,6,115
336,366,0,0,8,41
856,366,0,0,7,51
904,366,0,0,6,38
126,368,0,0,5,41
690,368,0,0,2,18
144,370,0,0,2,29
396,370,4,0,19,34
894,370,0,0,6,35
1026,370,0,0,6,51
206,370,0,2,17,70
244,370,0,2,5,21
668,374,0,-2,8,15
904,372,0,0,5,41
332,374,0,0,5,27
386,374,0,0,2,23
668,374,0,2,3,22
974,376,0,0,2,27
1002,376,0,0,7,53
94,378,0,0,9,37
1032,378,0,0,3,48
576,378,0,2,10,29
1012,382,0,0,5,42
62,366,16,18,12,24
200,384,0,2,21,97
972,384,0,2,4,29
572,386,2,2,10,18
620,360,2,28,11,24
894,388,0,0,16,75
1024,388,0,0,5,40
180,390,0,0,4,73
398,392,0,0,0,41
670,392,0,0,4,27
572,386,8,8,11,15
940,390,2,4,15,21
1046,394,0,0,7,53
100,396,0,0,3,19
152,396,0,0,0,18
610,394,0,4,18,28
102,400,0,0,2,22
156,400,0,0,1,17
278,400,0,0,14,87
812,400,0,0,3,46
296,402,0,0,8,69
360,402,0,0,5,14
966,402,0,0,1,24
566,388,6,16,17,36
834,406,0,-2,23,44
478,408,0,-2,9,63
460,412,-2,0,7,49
690,412,0,0,4,28
164,414,0,0,2,18
420,414,2,0,19,40
750,412,-4,2,10,99
784,416,0,0,4,45
918,428,-6,-12,17,22
940,418,0,0,2,27
164,420,0,0,0,18
302,420,0,0,6,26
686,420,0,0,2,19
834,418,2,2,17,46
792,422,-4,0,15,38
326,444,-22,-18,15,21
688,426,0,0,1,16
940,426,0,0,7,21
166,428,0,0,1,23
476,428,0,0,3,86
846,428,-2,0,13,49
866,428,0,0,0,26
204,430,0,0,4,87
482,430,0,0,6,61
418,434,2,-2,22,31
452,432,0,0,2,35
764,432,-2,0,18,43
964,432,0,0,1,21
398,442,16,-8,22,31
288,442,0,-6,20,33
762,438,-2,0,20,54
876,438,0,0,2,23
966,438,0,0,2,20
224,440,0,0,5,45
234,442,0,-2,9,17
288,442,0,0,3,29
398,442,0,2,9,34
574,444,0,0,1,9
918,446,4,-2,17,32
152,448,2,-2,20,39
234,448,0,-2,9,13
448,446,0,0,1,34
526,446,0,0,1,9
718,446,0,0,1,43
124,450,0,-2,8,14
578,442,8,6,13,17
736,448,0,0,6,60
288,442,4,8,12,26
552,448,0,4,23,33
722,452,0,0,4,33
744,452,0,0,5,45
610,454,0,0,3,17
736,454,0,0,5,57
386,456,0,0,1,24
902,456,0,0,0,21
500,458,0,0,5,21
750,458,-2,0,14,42
152,448,0,12,8,35
386,462,-2,-2,4,14
514,460,0,0,1,14
902,462,0,0,2,39
224,464,0,0,5,36
464,464,0,0,1,27
470,466,0,-2,9,27
964,464,0,0,1,17
486,468,2,0,7,27
944,468,0,0,4,17
964,470,0,0,3,17
274,472,0,0,2,27
378,462,-22,10,10,14
448,472,0,0,5,59
848,470,-2,2,8,24
162,474,0,0,4,21
222,474,0,0,4,39
716,490,-22,-16,10,14
796,476,-6,-2,23,31
816,472,4,2,14,36
838,474,0,0,1,30
152,448,-4,28,12,43
830,476,0,0,4,17
870,478,-2,-2,6,17
276,478,0,0,2,23
870,478,2,2,10,17
1004,480,0,0,6,255
164,482,0,0,3,16
896,480,4,2,8,44
964,482,0,0,2,32
778,482,2,2,11,45
796,484,-2,0,19,51
164,482,2,6,11,18
326,488,0,0,1,16
966,488,0,0,3,40
212,488,0,2,14,32
820,496,32,-6,13,28
160,492,0,0,4,20
326,488,-2,4,8,12
716,490,0,2,0,4
888,490,4,4,2,8
948,494,0,0,5,25
304,496,2,0,3,10
820,496,-16,2,19,28
834,496,0,2,6,17
888,490,8,10,2,6
534,484,-4,18,3,6
716,494,6,8,10,14
520,504,0,0,2,4
820,496,-2,8,17,26
950,510,0,-6,21,31
226,522,2,-14,6,12
746,500,8,8,8,11
172,514,0,0,1,13
402,510,-2,4,5,7
950,510,0,4,10,26
346,518,0,-2,6,20
440,512,-24,4,14,18
480,516,0,0,2,20
494,518,-2,0,3,4
820,520,0,0,7,65
226,522,0,0,1,11
34,524,0,0,0,26
954,526,0,0,3,29
224,528,0,0,1,9
360,522,22,8,16,34
36,534,0,0,0,26
618,552,18,-10,13,20
658,540,22,2,6,15
792,544,-2,0,9,14
416,546,0,0,12,45
618,552,30,-6,12,20
668,546,0,0,2,12
796,546,0,0,3,12
446,552,2,-4,9,15
546,544,-2,4,19,72
802,548,0,0,7,14
822,546,0,2,23,50
454,550,0,0,6,12
704,550,0,0,3,28
704,550,6,0,20,25
446,552,0,0,2,14
618,552,-8,0,10,17
730,554,2,-2,11,18
1000,552,0,0,2,30
1008,552,0,0,3,29
178,554,0,2,11,20
184,556,0,0,1,12
1068,556,16,0,21,36
152,558,0,0,1,65
958,558,0,0,0,48
588,552,4,8,7,12
962,560,0,0,0,58
956,564,0,0,3,35
222,564,0,2,3,11
738,572,2,0,6,34
534,574,0,2,10,35
146,578,0,0,2,25
170,580,2,-2,18,26
662,548,0,30,16,22
956,578,0,0,1,35
174,584,0,0,3,23
556,584,0,0,2,26
974,584,0,0,5,18
222,590,0,-2,1,9
972,588,0,0,7,12
954,590,0,0,1,66
144,592,0,0,4,23
222,594,0,0,5,9
706,594,0,0,5,19
528,594,2,2,23,46
592,596,0,0,2,26
1100,598,0,0,2,10
620,600,0,0,3,14
616,600,4,4,19,24
692,604,0,0,4,37
772,604,-2,0,5,20
498,606,0,0,5,16
772,604,2,2,17,22
692,604,-2,4,22,55
586,612,4,-2,20,27
954,610,0,0,2,31
728,614,-2,-2,7,46
754,612,0,0,3,7
570,614,0,0,1,13
728,614,2,2,2,45
954,618,0,0,1,28
498,606,-16,14,14,20
474,638,30,-18,16,29
728,614,10,6,9,44
780,620,-4,0,12,25
668,622,0,0,7,78
534,624,0,0,2,32
178,628,0,-2,5,9
778,626,2,0,11,20
968,626,0,0,1,7
534,624,2,4,22,52
968,632,0,0,0,8
220,638,0,0,7,77
612,638,0,0,2,22
612,638,4,0,14,22
686,640,0,0,4,20
178,640,2,2,11,15
612,638,-2,4,6,20
502,644,0,0,0,19
178,646,0,0,3,16
548,658,-26,-10,10,14
638,650,0,0,1,9
666,652,-2,0,7,70
866,654,0,0,0,255
144,658,-2,-2,21,35
220,656,0,0,2,81
570,656,0,2,14,23
708,660,2,0,9,17
746,660,4,0,11,34
684,688,-18,-24,20,44
718,664,0,0,3,23
956,664,0,0,3,16
584,666,-2,0,6,11
584,666,0,4,9,12
736,674,0,0,1,28
146,684,0,-8,18,40
722,676,0,0,4,20
544,676,0,2,7,22
550,678,0,0,7,18
736,674,2,4,22,37
956,678,0,2,9,19
640,654,-16,28,12,20
172,692,0,-4,17,22
144,690,0,0,4,41
684,688,0,2,6,40
956,690,0,0,8,18
224,692,0,0,8,43
590,692,0,0,15,105
174,700,0,-2,8,18
638,698,0,0,4,20
670,700,0,0,5,41
176,710,0,0,4,12
162,716,-2,-4,13,39
606,714,0,0,1,12
162,716,0,0,2,34
616,716,0,2,1,11
626,720,0,0,1,15
708,720,0,0,3,19
700,722,0,0,3,13
502,724,0,0,5,25
782,728,0,0,7,23
1030,728,0,0,7,13
652,730,0,0,0,16
802,732,0,0,5,22
210,734,0,0,0,85
564,734,0,0,1,6
488,738,2,-2,16,37
558,736,0,0,2,11
174,738,0,0,3,25
482,736,0,2,8,23
754,754,-16,-16,5,14
488,738,0,2,8,37
614,738,0,2,2,26
606,744,0,-2,13,21
548,744,2,0,0,7
572,742,-2,2,1,5
614,738,0,6,16,34
408,746,0,0,21,40
518,768,26,-22,5,7
606,744,-24,2,16,29
436,752,2,-2,15,26
826,750,0,0,6,30
846,754,0,-4,14,21
182,752,0,0,0,24
462,752,0,0,1,18
820,750,-14,2,15,20
56,754,0,0,0,44
688,754,-2,0,5,21
754,754,0,0,3,10
202,760,0,0,1,65
208,760,0,0,4,64
524,760,0,0,0,4
226,762,0,0,10,74
834,762,0,0,13,26
248,764,0,0,9,84
374,764,0,0,15,33
872,768,0,0,9,15
748,744,18,26,8,13
820,776,-12,-6,8,15
476,774,0,0,0,17
620,776,2,0,9,99
774,776,0,0,3,22
754,754,16,24,12,16
820,776,2,2,5,10
386,782,0,-2,20,49
582,780,0,0,3,9
610,782,2,0,3,11
54,786,0,-2,6,77
62,784,0,0,0,44
312,784,2,0,20,52
564,782,0,2,6,15
642,784,24,0,13,22
80,786,0,0,2,17
716,788,-2,-2,13,24
326,788,0,0,11,40
610,782,-20,6,16,20
86,790,0,0,0,19
742,790,0,0,6,9
844,790,-2,0,7,15
420,792,2,0,5,23
324,794,0,0,4,28
382,794,0,0,16,48
676,792,-2,2,9,14
536,796,0,0,1,18
830,778,16,18,9,20
902,796,0,0,6,34
200,798,0,0,1,39
518,798,0,0,1,23
910,798,2,0,21,32
480,802,4,-2,23,86
808,804,-2,0,6,14
310,806,0,0,21,73
902,806,0,0,7,29
734,808,0,0,4,9
776,808,-2,0,4,14
484,808,-2,2,3,5
198,810,0,2,9,27
478,810,-2,2,4,10
752,812,0,0,0,16
886,812,0,0,12,39
722,814,0,0,5,80
784,812,2,2,2,15
522,818,0,-2,4,16
528,818,0,-2,2,16
502,818,-2,0,7,14
420,824,0,0,4,35
678,828,12,-4,17,22
734,808,32,18,12,20
578,830,0,-2,8,13
238,830,0,0,1,13
260,832,-2,-2,22,30
432,830,0,0,8,72
652,828,0,2,5,9
678,828,-6,2,10,23
678,828,-2,2,9,28
276,832,0,0,13,44
578,830,-2,2,8,12
340,834,0,0,9,43
442,836,2,-2,9,51
610,836,-10,2,16,30
622,838,-4,0,9,12
744,838,-2,0,12,51
802,840,-2,0,1,9
912,840,0,0,12,50
248,866,-4,-24,8,13
266,844,0,-2,15,29
802,840,4,2,8,10
442,844,0,2,9,53
522,846,-2,0,14,27
664,846,-2,0,18,41
276,848,0,0,9,35
386,872,18,-24,17,44
658,848,-2,0,10,37
678,854,-2,0,12,47
242,860,0,0,8,13
500,860,0,0,2,19
364,862,0,0,19,55
458,862,-2,0,8,36
744,866,10,-4,19,42
896,864,-6,0,14,23
248,866,2,0,4,13
744,866,0,0,1,14
260,870,0,0,7,35
458,862,-14,8,19,31
300,870,0,2,21,55
824,872,0,0,6,67
668,886,-4,-10,14,22
330,878,0,0,9,25
458,862,-18,16,21,45
490,878,-32,2,22,39
648,880,-32,2,12,18
648,880,-2,2,8,19
390,866,-20,18,22,41
732,884,0,0,9,42
914,886,0,0,6,34
924,886,0,2,6,22
680,890,0,2,1,16
782,892,2,0,22,38
562,896,14,-2,10,17
592,896,2,-2,7,20
254,896,0,0,6,11
680,890,2,6,5,12
576,896,-2,2,7,24
618,900,2,0,5,17
654,900,0,0,3,18
716,908,-14,-6,11,17
618,900,-20,6,12,23
256,908,0,0,4,8
716,908,0,0,3,11
514,912,2,0,15,20
258,912,0,2,3,7
324,914,0,0,13,61
522,914,2,2,18,24
738,916,0,0,3,9
554,918,-2,0,8,17
614,918,0,0,20,80
914,918,0,0,2,9
508,918,2,2,13,27
890,918,0,2,15,37
432,922,0,0,15,116
404,926,-2,0,20,120
888,926,0,0,14,33
464,940,0,0,2,42
508,940,0,0,5,58
610,938,0,2,23,43
652,940,0,0,8,30
444,944,-2,-2,14,58
660,942,-2,0,17,44
904,942,0,2,3,12
242,960,28,-12,12,17
872,952,4,-4,21,43
532,950,0,0,11,68
714,950,2,0,10,28
596,952,0,0,7,26
724,952,0,0,9,29
872,952,2,0,11,33
674,954,2,0,15,27
842,954,0,0,9,32
836,976,2,-20,22,37
174,958,0,0,4,255
242,960,0,0,1,12
306,960,0,0,7,71
346,960,0,0,11,17
442,964,0,0,9,55
600,964,0,0,3,12
658,966,0,0,2,20
562,966,0,2,11,23
278,972,0,0,2,21
284,974,0,0,6,25
774,976,0,0,10,30
346,960,6,18,13,26
470,980,-2,0,7,30
470,980,2,0,13,33
320,984,-2,-2,12,86
362,984,0,0,8,35
540,988,0,-4,10,13
634,976,-12,8,16,20
830,984,-2,0,9,20
394,986,0,0,10,34
414,992,0,-2,11,48
294,992,0,0,4,104
876,976,-4,16,17,28
280,994,0,0,1,9
820,994,-2,2,8,29
548,998,0,0,2,24
882,1000,0,-2,5,12
280,1000,0,0,4,8
548,998,-4,2,18,29
882,1000,-2,2,4,17
616,1004,0,0,1,14
628,1004,0,0,8,21
772,1022,2,-18,15,23
804,996,2,8,13,18
418,1010,0,0,4,23
534,1042,-32,-32,15,25
772,1022,2,-12,5,14
414,992,14,20,16,32
682,1010,0,2,9,20
672,1026,16,-12,13,20
740,1014,0,4,3,19
516,1020,0,0,5,7
672,1026,0,0,6,17
778,1028,0,0,4,17
600,998,28,32,12,18
742,1030,0,0,5,16
730,1032,0,0,8,21
726,1034,0,0,7,27
664,1038,0,0,12,23
306,1042,-2,-2,17,40
848,1040,0,0,7,28
534,1042,2,0,6,21
410,1050,0,0,15,85
326,1052,-2,0,11,43
872,1056,0,-2,7,28
310,1050,2,8,20,31
848,1062,0,0,5,32
310,1050,4,14,20,28
488,1064,0,0,13,84
872,1056,-2,8,15,22
842,1070,0,0,5,28
618,1080,0,0,3,53
888,1082,0,0,6,20
174,1088,0,0,1,32
870,1092,0,0,13,63
178,1094,0,0,2,29
838,1098,4,-2,9,19
304,1096,2,2,16,62
838,1098,0,2,8,15
182,1106,-2,-2,13,41
828,1108,0,0,1,10
818,1116,0,0,2,9
328,1118,0,0,4,32
332,1118,0,0,7,33
808,1122,0,0,0,11
306,1130,-2,-6,17,34
344,1122,0,2,16,30
856,1128,-2,-4,23,37
306,1130,0,0,2,29
796,1130,0,0,7,10
848,1130,0,0,3,65
176,1132,2,0,11,43
332,1118,12,14,19,28
376,1132,0,0,8,16
876,1132,0,0,14,48
172,1136,0,0,0,45
386,1152,-12,-8,12,24
422,1148,-28,2,17,27
876,1132,0,20,22,42
764,1156,0,0,4,36
810,1154,-2,2,10,21
814,1156,4,0,22,39
738,1160,0,0,16,38
790,1164,0,0,4,25
798,1164,0,0,6,23
396,1166,-2,0,4,28
416,1168,0,0,2,7
30,1174,0,0,2,32
306,1174,0,0,3,30
26,1176,0,0,0,32
232,1176,0,0,2,55
160,1178,0,0,3,67
416,1168,20,10,6,11
86,1188,-28,-6,17,59
274,1182,0,0,7,87
464,1182,0,0,5,56
172,1184,0,0,1,36
214,1184,0,0,1,24
452,1184,-2,0,9,12
86,1188,-6,-2,19,49
176,1186,0,0,3,36
218,1186,2,0,8,31
86,1188,0,0,6,38
194,1188,0,0,2,26
462,1188,0,0,2,7
172,1190,0,0,8,51
284,1196,6,-4,12,18
294,1192,0,0,2,18
968,1196,0,-2,7,27
1032,1194,0,0,4,10
158,1196,0,0,7,71
284,1196,0,0,1,19
766,1196,0,0,12,29
1016,1198,2,-2,8,10
1028,1196,0,0,2,6
108,1198,0,0,5,33
1012,1198,0,0,1,3
726,1190,-24,10,7,12
982,1200,0,0,3,29
1072,1200,18,0,15,28
156,1202,0,0,3,69
274,1202,-2,0,4,18
506,1202,-2,0,8,18
698,1202,0,0,5,11
1072,1200,0,2,3,26
38,1204,0,0,7,132
514,1204,-2,0,12,24
514,1204,2,0,17,25
920,1204,-2,0,6,14
924,1206,0,0,3,15
230,1208,0,0,4,43
878,1208,-2,0,9,26
930,1208,0,0,5,9
438,1212,0,-2,15,22
40,1218,0,0,5,64
220,1218,0,0,6,39
242,1218,20,0,14,44
964,1218,0,0,3,103
1064,1220,0,0,5,72
878,1224,-2,0,13,23
956,1224,0,0,2,43
1034,1224,0,0,5,31
24,1226,0,0,5,68
104,1230,2,-2,18,42
150,1228,0,0,5,94
880,1232,0,0,6,22
448,1234,0,2,14,35
448,1234,-6,4,13,28
568,1240,-2,-2,14,50
962,1238,0,0,0,43
248,1238,2,2,9,13
578,1242,0,0,7,50
738,1242,-2,0,13,34
102,1250,0,0,9,41
396,1254,0,2,22,68
968,1256,0,2,9,39
194,1260,0,0,6,122
1078,1262,4,-2,13,19
684,1260,0,2,21,27
962,1264,0,0,3,23
210,1266,0,2,23,75
730,1268,0,0,13,33
274,1270,0,0,3,18
506,1266,22,8,22,29
226,1276,0,0,7,42
286,1278,0,0,3,21
342,1280,2,0,17,44
702,1284,0,0,2,25
386,1286,0,0,9,75
452,1286,-2,0,20,56
302,1288,0,0,4,18
858,1288,0,0,10,51
730,1268,22,22,20,26
606,1294,0,0,13,18
936,1298,0,-4,12,16
1024,1296,0,0,7,58
936,1298,-2,0,6,18
720,1300,0,0,13,26
188,1302,0,0,10,35
218,1300,0,2,13,42
816,1306,0,0,17,50
926,1306,0,0,5,15
332,1308,2,0,11,16
432,1308,-2,0,22,68
1068,1308,2,0,10,145
252,1310,0,0,9,38
380,1310,0,0,20,84
264,1312,0,0,13,61
60,1314,0,0,8,37
368,1314,2,0,20,33
352,1314,-2,2,21,27
604,1320,-2,-2,13,18
610,1316,0,2,14,28
258,1320,0,0,11,55
824,1322,0,0,13,37
120,1322,-8,2,17,217
406,1324,-2,0,14,55
756,1324,0,0,13,255
908,1324,-2,0,9,26
