# x, y, dx, dy, 1st best, 2nd best
542,144,10,30,8,15
84,180,0,-2,2,52
558,184,-16,-6,12,25
900,202,-6,-20,14,21
454,196,-10,-12,5,9
558,184,-8,0,8,17
58,190,0,-2,3,41
100,192,0,-2,9,37
952,204,-12,-14,10,17
102,200,0,-2,2,32
134,200,0,-2,8,100
352,190,-28,8,15,19
70,206,0,-2,8,33
192,206,0,-2,9,103
200,206,0,-2,5,59
652,208,2,-4,17,255
64,208,0,-2,3,45
1058,230,4,-24,14,19
142,210,0,-2,6,62
520,184,14,24,12,16
912,224,-10,-14,17,23
460,196,20,16,11,16
1062,226,-6,-10,8,10
246,224,-8,-6,6,18
76,222,0,-2,7,45
488,220,-20,0,14,18
1062,226,-10,-4,6,18
60,228,0,-2,5,43
124,228,0,-2,11,71
242,232,-14,-6,17,23
158,228,0,0,16,55
58,232,0,-2,2,35
486,204,-26,26,17,22
456,254,-24,-22,10,16
228,258,-2,-24,8,15
328,236,-14,0,16,20
328,236,-4,2,19,25
386,246,-10,-6,5,39
194,248,2,-2,15,48
66,250,0,-2,2,41
182,248,0,0,12,32
1028,256,-6,-8,16,24
412,262,-22,-10,12,32
456,254,-4,0,14,20
1028,256,-6,-2,22,42
174,260,0,-2,5,26
62,262,0,0,11,20
300,274,-18,-12,16,255
300,274,-6,-12,6,37
544,256,32,6,21,255
168,258,-6,6,15,30
1036,272,-8,-8,14,21
76,270,-4,-4,7,14
130,268,0,-2,9,89
76,270,0,-2,3,20
146,272,0,-2,2,55
1074,284,-6,-6,5,14
1074,284,-12,0,14,21
964,290,-10,-4,15,25
90,292,0,-2,1,48
114,298,0,-2,6,51
286,314,14,-14,19,26
1028,322,-18,-22,23,31
300,274,-20,28,6,8
106,308,0,-2,6,76
136,318,2,-4,14,25
132,318,0,-2,7,20
176,334,-4,-14,10,18
1074,330,-8,-8,9,14
1074,330,0,2,23,30
128,338,0,-2,14,59
988,350,4,-10,17,31
310,370,-26,-20,22,31
122,356,0,-2,10,36
988,360,-10,-6,11,26
152,384,4,-28,20,37
262,380,-10,-20,11,18
644,362,4,-2,13,52
24,356,2,6,11,19
152,384,2,-22,20,45
60,372,-4,0,5,9
262,380,-4,-6,19,32
922,380,-8,-6,4,17
914,384,-22,-8,8,11
1048,388,-32,-10,10,25
102,380,0,0,20,73
654,388,24,-6,23,165
64,374,-8,10,11,14
80,390,-4,-6,7,10
1058,414,-6,-30,16,22
80,390,2,-4,7,12
86,390,0,0,5,12
40,394,0,-2,15,28
828,410,-20,-14,10,30
776,410,-16,-12,17,34
828,410,-8,-8,4,15
242,404,-12,4,7,15
802,416,-6,-6,11,36
1076,420,-10,-4,10,16
40,394,10,28,13,20
104,454,2,-24,10,24
952,446,-10,-4,23,65
104,454,-10,-10,10,40
244,454,-20,-6,15,24
244,454,-6,-4,9,18
212,448,-14,10,12,15
90,484,0,-24,4,8
252,460,-24,0,9,18
902,462,0,0,18,45
66,462,2,4,11,27
1082,482,2,-12,16,26
86,504,-4,-16,17,25
966,488,0,0,13,72
178,478,-32,22,20,26
808,516,-2,-16,21,41
88,514,-6,-10,7,15
1100,496,-6,16,23,29
256,520,-8,-6,20,30
600,526,-6,-8,16,28
600,526,0,-6,17,27
34,524,0,0,1,21
36,532,0,-2,5,15
178,542,-20,-8,14,20
136,544,-12,-4,21,35
178,542,6,-2,17,23
834,548,-8,-4,19,35
838,578,-22,-30,21,49
174,560,10,-10,18,24
1008,552,0,0,16,55
60,578,-4,-16,3,39
60,578,-6,-12,4,31
78,556,-10,10,4,5
66,596,-8,-18,2,11
184,584,0,0,14,20
884,602,12,-4,16,26
78,572,-26,30,9,12
724,626,2,-22,21,255
1064,620,-8,-12,21,40
156,598,-12,16,9,14
836,620,-2,-6,18,28
724,626,2,-10,13,19
836,620,-10,-4,8,20
1048,628,-10,-12,3,4
1064,620,-12,-4,17,32
724,626,-6,-6,7,21
780,652,26,-26,12,39
32,632,-4,-2,18,25
54,630,-14,4,6,17
32,644,-10,-4,19,38
132,648,-12,-8,13,17
906,652,-6,-10,22,41
1080,650,-8,-6,9,15
214,656,-8,-6,15,31
644,652,-12,-2,18,37
780,652,-6,-2,7,15
780,652,-22,0,10,16
860,652,0,0,20,45
866,654,0,0,18,63
144,674,-8,-8,11,26
898,688,10,-22,21,29
114,676,-4,-8,8,20
800,690,18,-22,12,20
114,676,-8,-4,10,18
144,674,-10,-2,8,23
816,686,-8,-10,7,15
114,676,0,6,7,15
1062,688,-4,-6,13,31
320,688,-12,-4,12,25
900,694,4,-4,11,37
772,712,-24,-8,18,26
650,744,26,-32,14,31
72,726,10,-10,15,19
128,726,-4,-10,6,13
142,730,-4,-14,19,26
128,726,16,-10,14,21
650,744,-2,-26,23,68
496,736,-8,-16,18,25
530,734,0,-14,17,22
72,726,6,-4,12,20
88,738,10,-14,13,17
576,724,-24,0,16,89
594,732,-10,-6,4,10
942,744,-6,-18,17,33
576,724,-28,4,13,84
630,736,-10,-6,14,31
650,744,-14,-12,13,30
924,742,-6,-4,15,53
1056,738,-6,0,13,22
1062,738,-6,0,16,43
72,726,20,14,12,16
530,734,-16,6,21,32
522,768,28,-26,10,16
988,754,-6,-6,17,65
72,726,-8,26,11,15
734,776,10,-24,18,61
576,724,-32,32,11,18
734,776,-20,4,18,72
38,786,-4,2,8,10
1022,796,-6,-8,6,62
60,816,-24,-24,7,11
996,798,-4,-6,18,66
992,804,-6,-4,3,53
60,816,-24,-14,9,13
762,814,26,-12,23,37
398,816,-6,-10,23,48
982,816,-6,-8,15,54
1014,814,-6,-4,7,12
932,814,-4,-2,15,35
768,824,-6,-4,11,25
72,820,8,2,9,12
566,830,-18,12,8,12
60,816,-20,28,12,19
812,852,-8,-6,11,16
882,872,-16,-22,13,18
560,846,-20,8,8,14
812,858,-4,-4,16,35
992,870,-14,-12,18,39
52,862,30,-2,6,9
1006,874,-6,-10,6,30
1028,878,-4,-6,8,15
602,860,-10,20,22,54
764,884,-22,-4,20,30
976,896,-10,-6,16,25
882,872,28,20,18,56
948,900,-4,-8,17,30
944,902,-8,-6,9,14
102,882,16,22,19,255
54,920,-16,-14,8,36
1080,910,-8,-4,19,27
54,920,-14,-10,9,21
820,914,-4,0,9,17
820,914,6,4,7,13
870,922,-2,-4,17,25
1026,922,-10,-4,23,88
344,924,-12,-4,14,18
730,930,0,-10,12,66
864,950,-14,-28,10,13
864,950,-24,-20,6,13
770,958,-22,-16,12,23
878,974,6,-32,5,11
946,964,22,-22,10,20
946,964,-8,-20,5,18
770,958,-16,-12,12,18
878,942,30,4,16,22
846,942,-4,10,9,12
830,940,-20,14,18,25
1088,960,-10,-6,8,15
928,988,2,-32,9,14
686,972,8,-4,11,27
408,996,-4,-24,18,23
1022,978,-6,-6,5,12
568,976,-10,-2,15,21
652,1000,-12,-26,17,28
878,974,-8,2,8,10
430,982,-12,0,8,15
830,1002,-24,-20,14,18
452,992,-8,-8,13,20
472,996,-6,-12,4,15
890,994,-18,-10,9,14
956,964,24,20,11,22
80,988,-6,-2,17,28
378,998,18,-12,22,37
956,964,20,28,10,21
1092,1010,-6,-6,4,9
1072,1012,28,-8,5,11
494,1032,0,-24,19,34
1072,1012,-6,-2,2,9
1052,1012,-12,0,12,20
166,1020,-10,-6,20,29
718,1002,28,16,20,41
830,1002,30,16,16,29
970,1030,-26,-4,5,255
544,1036,18,-8,13,17
1052,1012,-22,16,12,21
1008,1036,-8,-4,2,20
400,1042,-8,-6,7,19
644,1040,-12,0,19,36
1074,1042,2,2,6,9
648,1066,0,-20,5,20
644,1040,-24,24,14,19
1074,1042,-32,26,13,37
462,1056,-14,18,13,35
988,1080,-8,-4,6,24
988,1080,-14,2,17,27
980,1154,0,0,17,27
1004,1158,2,0,9,36
1028,1158,2,0,1,6
1040,1158,2,0,4,14
1074,1162,0,0,2,19
840,1182,2,-12,6,10
892,1172,-4,-2,8,32
898,1170,0,0,10,53
840,1188,6,-12,5,15
904,1178,0,0,3,39
986,1190,2,0,11,101
758,1204,16,-10,3,5
910,1200,2,0,5,56
452,1202,0,0,10,27
392,1210,8,-6,8,29
452,1202,8,2,15,34
950,1204,2,0,15,97
392,1210,2,-4,10,24
352,1212,-4,-4,7,10
392,1210,-16,-2,18,41
280,1212,-12,-2,22,109
444,1222,-26,-12,7,10
724,1214,-10,-4,6,9
444,1222,-26,-6,10,21
676,1220,-6,-4,1,8
694,1220,-10,-2,10,13
712,1220,-8,-2,10,13
286,1224,-6,-4,6,38
496,1222,0,-2,5,28
676,1220,-18,0,10,13
402,1222,8,0,21,39
530,1226,-2,-4,11,27
576,1224,-10,-2,6,17
948,1222,2,0,5,30
1022,1224,2,0,2,12
1022,1224,6,0,9,15
388,1228,0,-2,23,73
282,1236,-4,-6,6,43
470,1246,-32,-16,12,17
518,1234,-2,-2,9,21
594,1238,-2,-6,5,7
954,1240,14,-8,21,30
326,1238,-2,-4,17,48
832,1248,12,-12,17,28
1032,1250,-12,-14,4,7
1020,1230,6,6,8,10
210,1246,-4,-6,6,19
210,1246,6,-4,20,35
800,1244,0,0,18,58
832,1248,2,-4,16,29
356,1248,0,-2,18,40
344,1248,0,0,4,38
288,1256,-4,-6,14,26
498,1250,0,2,16,20
532,1254,0,0,5,13
902,1252,2,2,8,30
1070,1246,2,8,23,33
288,1256,0,0,9,25
540,1270,-16,-14,12,16
652,1278,-22,-22,21,28
1082,1260,2,0,16,22
1020,1260,4,2,7,12
214,1264,4,2,20,27
296,1268,0,0,5,21
946,1268,0,0,23,66
1032,1262,10,6,8,11
568,1260,10,10,7,15
296,1268,2,4,22,30
1022,1250,20,22,7,9
888,1274,2,0,10,14
968,1274,2,0,15,65
568,1260,4,16,13,18
652,1278,0,0,9,31
752,1278,0,0,14,90
880,1278,2,0,8,18
1040,1282,2,0,6,9
164,1296,6,-12,17,38
754,1284,0,0,11,48
970,1282,2,2,23,33
308,1286,0,0,5,15
552,1286,0,0,8,17
1040,1282,2,4,5,9
734,1288,0,0,20,86
866,1290,2,-2,4,15
964,1286,2,2,20,32
218,1292,0,0,3,13
742,1292,0,0,12,71
866,1290,0,2,5,19
164,1296,0,0,16,45
384,1300,0,0,7,38
98,1304,0,-2,18,52
400,1302,0,0,3,19
378,1304,2,0,5,38
616,1304,-2,0,15,45
248,1306,-2,0,18,40
346,1308,0,-2,5,24
412,1306,0,0,2,11
532,1306,2,0,10,22
252,1308,0,0,10,22
418,1308,0,0,1,10
584,1308,0,0,13,60
848,1308,0,0,6,19
222,1310,-2,0,7,17
424,1310,0,0,4,11
776,1310,0,0,20,95
822,1310,2,0,10,80
114,1314,0,-2,14,67
532,1312,-2,0,14,21
822,1310,-2,2,16,82
1054,1316,4,-4,10,15
348,1314,0,0,5,22
360,1314,0,0,3,42
430,1314,0,0,2,9
1000,1314,-4,0,8,30
256,1316,0,0,4,22
344,1316,0,0,4,27
394,1316,0,0,7,28
436,1316,0,0,6,9
1058,1318,-12,-2,9,12
250,1318,0,0,11,69
722,1318,0,0,10,115
964,1318,2,2,13,27
1000,1314,-10,6,21,31
1000,1314,8,8,19,232
1058,1318,4,4,8,13
