# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,4,34
936,22,0,0,1,37
226,24,0,0,5,72
498,24,0,0,13,101
770,24,0,0,4,73
128,26,0,0,4,22
684,28,0,0,1,41
234,30,0,0,8,63
658,30,0,0,3,106
690,30,0,0,2,40
124,32,0,0,2,22
218,32,0,0,9,92
402,32,0,0,4,62
822,32,0,0,3,61
910,34,0,0,7,48
916,34,0,0,1,72
930,34,0,0,3,37
166,36,0,0,4,63
212,36,0,0,9,66
348,36,0,0,4,85
366,36,0,0,3,95
682,36,0,0,2,69
176,38,0,0,7,64
468,38,0,0,6,58
762,38,0,0,4,71
772,38,0,0,3,41
122,40,0,0,6,65
386,40,0,0,5,60
142,42,0,0,3,38
892,42,0,0,7,69
232,44,0,0,9,94
348,44,2,0,22,84
588,44,0,0,8,112
730,44,0,0,5,129
1014,44,0,0,3,60
1048,44,0,0,2,35
290,46,0,0,4,35
450,46,0,0,6,51
814,46,0,0,4,73
844,46,0,0,4,77
228,48,0,0,7,66
670,48,0,0,3,56
820,48,0,0,2,66
838,48,0,0,7,91
960,48,0,0,4,25
890,50,0,0,2,59
764,52,0,0,3,86
976,52,0,0,2,25
276,54,0,0,2,58
446,54,0,0,5,33
424,56,0,0,2,116
536,56,0,0,3,108
546,56,0,0,3,78
630,54,0,2,18,56
662,56,0,0,1,62
986,56,0,0,2,27
302,58,0,0,11,53
1050,60,0,-2,9,34
694,62,0,0,1,67
508,64,0,0,8,76
148,66,0,0,5,61
456,66,0,0,8,64
714,66,0,0,3,37
922,66,0,0,2,33
990,66,0,0,0,44
1022,66,0,0,5,34
130,68,0,0,4,51
200,68,0,0,8,56
366,68,0,0,3,95
552,68,0,0,4,64
602,68,0,0,4,88
764,68,0,0,4,55
996,76,-14,-8,22,40
190,70,0,0,3,60
482,70,0,0,6,65
798,70,0,0,1,64
936,68,0,2,17,39
228,72,0,0,4,60
410,72,0,0,4,85
862,72,0,0,4,55
346,74,0,0,3,70
702,74,0,0,5,56
630,76,0,0,4,61
698,76,0,0,6,55
996,76,0,0,1,36
822,78,0,0,3,44
896,78,0,0,1,26
234,80,0,0,9,73
732,80,0,0,7,37
314,82,0,0,1,63
490,82,0,0,3,59
1050,82,0,0,5,47
168,84,0,0,6,60
824,84,0,0,8,47
100,90,0,-2,17,43
108,90,0,0,4,51
426,92,0,-2,5,29
1046,90,0,0,1,46
96,92,0,0,0,29
650,92,0,0,2,61
396,94,0,0,5,62
582,94,0,0,6,130
94,96,0,0,1,28
202,96,0,0,2,30
644,96,0,0,3,64
844,96,0,0,6,100
108,98,0,0,1,49
346,98,0,0,3,99
502,98,0,0,6,57
62,100,0,0,7,108
212,102,-2,-2,17,31
264,100,0,0,4,104
668,100,0,0,4,62
802,100,0,0,5,79
862,100,0,0,3,80
904,100,0,0,0,27
920,100,0,0,5,47
632,102,0,0,6,77
660,104,0,0,5,94
226,106,0,0,3,78
362,106,0,0,10,82
556,106,0,0,4,84
778,106,0,0,12,72
304,108,0,0,4,59
458,106,0,2,18,63
680,108,0,0,3,68
738,108,0,0,6,112
996,110,0,0,3,62
418,112,0,0,2,28
518,114,0,0,3,81
714,114,0,0,3,80
512,116,0,0,5,82
396,118,0,0,3,60
466,118,0,0,4,104
584,120,0,0,3,61
156,122,0,0,2,62
170,122,0,0,2,66
1040,122,0,0,4,105
230,124,0,0,3,52
392,124,0,0,3,68
816,124,0,0,4,72
944,124,0,0,2,66
950,124,0,0,9,67
194,126,0,0,9,69
550,126,0,0,5,85
690,126,0,0,2,84
874,126,0,0,4,68
84,128,0,0,1,87
98,128,0,0,5,61
966,128,-2,0,23,68
1048,128,0,0,4,82
180,130,0,0,6,47
460,130,0,0,3,54
512,130,0,0,9,56
552,132,0,0,4,67
888,132,0,0,4,68
942,132,0,0,2,51
964,132,0,0,2,71
