# x, y, dx, dy, 1st best, 2nd best
848,1278,0,0,7,15
230,1280,0,0,6,35
298,1280,0,0,13,26
314,1290,-4,-10,13,21
538,1270,20,10,10,14
932,1282,0,0,19,56
726,1290,2,-2,16,33
974,1288,0,0,9,14
130,1290,0,0,3,32
314,1290,0,0,1,22
842,1292,0,-2,8,16
806,1320,32,-26,19,24
314,1290,6,6,10,24
382,1298,2,-2,22,47
216,1302,-6,-2,10,23
388,1300,-2,0,6,25
1100,1300,0,0,19,56
708,1302,-2,0,19,31
244,1304,0,0,10,43
328,1302,0,2,10,18
410,1304,0,0,3,12
932,1306,-2,-2,14,38
740,1308,0,-2,20,45
894,1308,-2,-2,17,37
32,1308,0,0,12,55
422,1308,0,0,6,11
572,1310,0,-2,14,24
772,1310,0,0,12,61
340,1310,2,2,8,16
362,1312,-2,0,13,30
678,1312,0,0,10,18
422,1308,12,6,7,14
936,1316,0,-2,14,36
348,1316,0,0,6,29
690,1316,0,0,13,50
98,1318,0,0,3,16
380,1318,0,0,7,54
662,1318,0,0,12,19
36,1320,0,0,11,107
98,1318,-4,2,18,29
342,1318,0,2,8,37
806,1320,-2,0,12,20
880,1320,0,0,20,38
640,1322,0,0,16,41
980,1322,0,0,5,34
214,1324,-2,0,9,25
252,1324,0,0,7,51
258,1324,0,0,6,32
448,1324,0,0,5,17
806,1320,-6,4,15,27
868,1324,0,0,20,43
