# x, y, dx, dy, 1st best, 2nd best
228,150,16,18,9,20
1076,166,12,8,20,255
202,166,10,10,6,19
732,166,16,14,9,16
386,172,12,12,10,13
426,160,-2,24,22,31
690,154,2,30,23,42
72,188,0,0,3,49
244,172,16,16,14,43
732,166,22,30,11,255
1026,182,18,18,18,55
296,180,32,22,19,255
260,202,8,2,20,56
104,212,16,-4,13,24
42,210,0,2,10,46
176,210,18,4,9,18
904,210,12,4,10,34
904,210,12,8,3,31
44,222,-2,-2,23,62
976,220,6,8,17,37
36,238,0,0,14,68
834,230,14,10,15,29
972,234,12,10,15,21
74,254,26,-8,21,28
152,234,14,14,3,34
38,250,0,2,6,29
152,234,14,18,5,34
572,274,-20,-18,14,255
212,236,16,22,18,35
1052,268,12,2,20,74
68,272,12,14,14,37
154,260,24,26,17,46
804,288,14,16,13,23
918,304,20,4,21,32
990,312,-14,-4,7,10
526,298,8,12,16,255
136,288,-4,24,6,8
782,296,18,16,8,19
136,288,2,26,6,8
810,300,18,22,12,163
918,304,16,24,10,27
970,324,18,18,19,89
146,370,24,-26,15,21
738,328,-12,24,5,7
954,372,18,14,9,255
146,370,2,18,17,24
886,374,12,24,18,47
886,374,-8,32,18,53
1046,422,20,2,12,17
828,450,8,-22,16,21
1046,422,18,6,8,21
828,450,0,-20,22,31
1046,422,8,24,16,25
1034,444,16,12,13,91
988,442,18,18,21,61
106,466,14,6,19,66
904,442,-22,30,10,26
106,466,16,10,22,48
1004,480,0,0,22,73
42,476,20,16,15,21
536,492,-2,2,19,28
712,492,16,14,10,15
84,508,0,2,12,19
392,516,26,12,20,255
1084,540,6,-12,16,117
814,528,14,12,3,7
42,532,30,14,21,32
664,528,18,18,9,15
1010,542,16,4,23,35
42,532,22,16,16,24
858,524,-18,28,7,19
852,534,10,18,8,19
1026,556,0,0,6,11
1080,556,-2,0,2,25
1088,556,0,0,4,23
618,568,26,-10,11,22
618,568,12,-8,12,25
76,580,26,-18,16,38
592,562,32,0,11,16
912,548,12,14,2,25
912,548,16,18,2,29
958,552,20,14,15,33
22,554,0,14,5,41
706,560,10,8,10,31
958,552,14,16,2,17
592,562,14,8,16,31
944,556,14,14,2,15
706,560,8,12,8,29
912,548,32,24,20,31
1096,572,0,0,4,25
22,554,2,22,17,29
530,568,10,16,18,30
978,572,6,14,21,36
1098,586,0,0,3,6
34,586,2,2,9,15
34,586,12,4,18,26
902,598,4,-2,23,42
76,580,14,18,9,255
1098,586,2,14,2,3
480,590,6,18,13,226
430,602,10,14,23,94
770,612,6,22,9,15
756,626,12,14,23,38
712,622,16,22,11,20
486,628,-8,30,17,25
682,630,-26,28,11,28
782,638,12,20,12,43
372,644,16,16,14,25
486,628,-14,32,15,21
370,672,8,-8,11,25
828,660,16,6,23,33
906,676,4,-6,20,43
370,672,12,10,8,27
498,690,12,0,17,39
498,690,20,0,16,29
382,718,-32,-26,16,28
480,676,16,18,17,29
498,690,22,22,21,49
426,700,12,14,12,15
370,738,-14,-18,15,21
714,728,-12,0,20,43
1046,728,12,0,3,6
1046,728,20,0,8,11
988,730,-28,0,14,125
996,730,-6,0,5,7
996,730,8,0,9,13
1036,730,-6,0,9,34
914,728,12,14,14,79
770,736,12,12,22,96
700,738,-32,12,21,27
370,738,20,16,16,33
878,742,14,14,15,19
878,742,16,18,18,26
700,738,8,24,11,19
814,746,12,16,17,43
650,756,12,16,10,23
768,788,-14,-16,11,20
716,766,14,16,12,16
880,774,6,14,11,38
424,768,14,22,15,49
518,808,-12,-8,15,22
880,790,6,10,12,25
880,790,12,14,8,25
326,806,16,14,15,55
768,802,14,20,5,15
518,808,12,26,17,22
780,828,12,14,16,21
586,844,26,6,21,28
1076,838,20,14,9,14
854,834,22,20,17,31
1066,840,-24,16,14,29
708,840,28,20,15,25
636,864,-6,2,19,30
744,878,-28,-12,15,19
1034,880,30,-12,10,13
590,860,10,10,5,18
1066,840,16,30,7,12
1096,852,0,20,17,22
468,880,12,8,16,21
812,882,18,6,8,12
680,894,6,-4,11,14
780,914,16,-22,9,15
462,874,12,20,21,40
462,874,14,24,23,32
860,884,14,16,14,42
290,892,10,18,15,49
640,894,14,16,9,17
296,930,-26,-16,22,28
542,898,14,18,9,13
942,942,8,-24,23,33
884,928,18,-8,16,22
542,898,18,24,7,9
868,936,24,-14,8,18
1004,938,-26,-16,9,12
990,932,8,-6,18,23
826,948,2,-20,10,13
456,952,22,-22,18,255
1048,940,-16,-8,6,9
922,958,-24,-24,7,12
780,914,2,22,7,12
456,952,-22,-8,8,20
1004,938,6,14,4,5
868,936,12,18,7,12
330,934,28,24,16,24
942,942,8,16,7,18
868,936,0,30,9,31
352,984,14,-12,8,37
722,962,-32,12,16,255
902,950,16,30,11,29
920,968,14,14,7,11
896,980,20,12,15,21
1058,984,8,20,4,110
1002,1078,-10,0,8,255
1034,1084,28,2,22,156
806,1092,20,14,8,10
768,1104,20,14,7,11
768,1104,-8,16,15,31
1070,1156,30,-8,10,22
280,1140,10,12,7,12
300,1140,14,12,4,13
966,1152,0,0,3,16
280,1140,0,14,14,21
716,1154,0,0,12,16
744,1154,0,0,4,20
982,1154,-6,0,9,17
958,1156,2,0,6,15
1014,1156,0,0,3,16
1070,1156,0,0,5,15
924,1158,0,0,6,32
958,1156,-2,2,9,18
1014,1156,-8,2,11,17
738,1162,0,-2,10,14
826,1166,0,-6,16,40
1060,1160,0,0,0,15
868,1164,-6,0,6,95
868,1164,2,2,21,84
1036,1166,0,0,18,46
308,1156,18,12,1,3
832,1190,-2,-14,18,23
888,1176,0,0,6,68
224,1178,0,0,15,52
234,1176,-2,2,23,40
670,1178,0,0,18,25
698,1180,2,0,6,12
670,1178,-8,4,15,22
698,1180,-4,2,4,6
352,1192,-14,-8,7,18
356,1182,2,2,2,6
310,1196,-6,-10,10,18
264,1186,0,2,16,50
298,1186,0,2,8,12
352,1192,-10,-4,13,18
686,1186,-4,2,4,8
1076,1188,0,0,3,65
378,1192,-4,-2,3,5
972,1190,0,0,7,107
378,1192,0,0,3,7
676,1190,-2,2,6,8
258,1196,2,-2,20,28
352,1192,0,2,3,16
650,1202,16,-6,6,11
960,1200,0,-2,21,70
706,1202,0,0,4,29
104,1190,14,14,6,47
834,1204,0,0,8,15
646,1204,-4,2,3,7
994,1214,2,-8,18,28
410,1208,2,0,6,13
958,1208,0,0,4,29
434,1210,-2,0,7,44
256,1212,0,0,2,44
434,1210,2,2,22,33
634,1208,-22,6,22,36
1010,1246,-6,-32,12,15
1026,1214,0,0,17,69
414,1218,0,-2,1,4
380,1222,-2,-4,11,23
898,1218,0,0,5,12
966,1218,0,0,2,27
252,1220,0,0,5,53
566,1222,12,-2,14,38
420,1220,4,2,6,8
566,1222,2,0,1,19
694,1222,0,0,15,26
1046,1222,0,0,11,68
258,1224,0,0,6,40
536,1224,0,0,9,13
732,1224,2,0,21,66
486,1226,-6,0,10,13
1098,1226,0,0,10,58
180,1228,0,2,6,58
430,1254,-32,-24,13,22
512,1230,0,0,4,16
1074,1230,0,0,15,59
262,1232,0,0,3,33
952,1232,0,0,4,54
256,1234,0,0,7,18
800,1234,0,0,20,76
150,1234,0,2,19,40
466,1236,0,0,3,13
1010,1246,-4,-8,8,12
1060,1238,0,0,6,33
114,1244,0,0,15,32
214,1244,0,0,9,23
206,1246,0,2,8,34
958,1248,0,0,2,32
964,1248,0,0,9,64
242,1250,8,0,20,48
76,1250,0,2,5,29
118,1252,0,0,7,50
488,1252,4,0,8,25
1052,1256,2,-4,16,23
328,1254,2,0,10,16
564,1254,0,0,3,12
242,1250,0,6,20,28
274,1256,0,0,6,11
1060,1258,0,0,7,17
168,1258,2,2,19,29
390,1260,0,0,8,28
614,1260,2,0,17,24
216,1270,-2,-6,20,33
522,1276,26,-10,10,13
372,1268,-18,2,20,29
216,1270,0,2,20,59
684,1266,16,6,20,63
758,1272,0,0,20,54
116,1272,0,2,13,47
872,1274,0,0,4,13
642,1274,0,2,17,28
862,1280,4,-4,8,11
968,1276,0,0,7,41
522,1276,2,2,4,15
948,1278,0,0,4,34
522,1276,-14,4,15,20
862,1280,-6,0,14,18
862,1280,0,0,3,13
848,1292,4,-8,12,17
1060,1258,30,26,19,25
94,1284,0,2,3,31
206,1292,-2,-6,10,18
522,1276,30,10,4,17
858,1286,0,0,4,14
94,1284,-4,6,12,29
206,1292,-2,-2,12,18
642,1274,20,16,23,38
932,1290,0,0,9,66
144,1292,0,0,15,48
964,1292,0,0,8,30
1024,1284,-6,8,5,8
726,1296,2,0,17,73
272,1296,0,2,17,118
302,1298,0,0,4,19
1026,1298,0,0,3,8
586,1308,6,-8,22,33
98,1300,0,2,19,37
366,1304,0,0,6,57
236,1304,0,2,8,44
322,1310,-8,-4,17,33
384,1306,2,2,5,15
410,1312,22,-4,17,23
896,1308,0,0,17,133
904,1308,0,0,12,45
322,1310,0,0,1,33
396,1310,0,0,4,15
830,1310,0,0,4,13
1076,1310,0,0,15,28
234,1312,2,0,19,35
322,1310,8,2,14,34
516,1312,-2,0,15,21
760,1312,2,0,21,62
822,1312,0,0,3,15
1030,1312,0,0,4,11
348,1314,2,0,13,34
898,1314,0,0,15,40
1022,1314,0,0,1,11
212,1314,0,2,6,16
818,1316,0,0,5,9
536,1318,0,0,23,31
344,1318,0,2,7,32
410,1320,0,0,14,18
410,1312,14,8,8,12
976,1320,0,0,9,30
212,1322,2,0,5,14
420,1322,0,0,5,10
816,1322,0,0,3,21
238,1324,0,0,12,50
442,1304,18,20,22,148
844,1324,0,0,18,86
880,1324,0,0,13,66
