# x, y, dx, dy, 1st best, 2nd best
154,272,2,8,8,49
208,262,20,20,11,92
908,276,-6,6,7,23
96,286,0,0,7,48
474,312,-20,-24,16,255
202,284,-2,10,8,13
396,322,0,-20,14,255
946,314,-24,-12,6,8
850,298,-2,6,14,30
192,300,-22,6,12,15
192,300,-2,6,12,15
938,292,8,18,12,31
938,292,12,22,12,33
192,300,8,24,18,29
862,336,10,6,16,26
24,350,-2,-6,12,34
804,342,2,4,23,34
146,386,28,-32,19,31
810,352,10,10,17,25
890,356,10,8,12,22
46,378,4,-10,13,17
754,372,16,-2,23,59
902,378,30,-4,18,30
42,378,0,2,7,19
40,390,0,0,3,38
146,386,-14,8,20,31
516,390,-4,6,23,255
96,402,-6,0,7,9
32,406,0,0,9,88
960,398,0,16,9,18
114,416,28,0,17,24
902,414,-6,4,7,11
1050,448,-24,-20,6,11
958,430,0,6,15,28
92,442,2,6,10,13
958,430,-6,18,14,31
92,448,-8,8,8,15
994,446,-8,10,13,20
92,448,26,10,14,21
1004,480,0,0,6,63
820,462,6,22,17,255
774,456,-22,30,11,31
966,488,0,0,6,42
1062,492,-4,2,17,23
990,528,22,-26,17,26
100,494,18,14,17,36
756,518,-10,2,17,23
56,520,-12,10,8,14
240,526,0,8,20,59
1050,542,0,-2,11,18
856,528,22,16,12,30
56,520,-22,30,15,19
1008,552,0,0,10,36
46,528,-14,28,19,255
1082,556,-18,0,15,111
1082,556,0,0,3,109
968,554,-4,10,21,30
1046,564,0,0,2,36
1090,564,0,0,1,52
726,576,-12,-10,14,19
1040,568,-2,0,10,42
590,546,-2,24,12,23
1096,572,0,-2,18,42
454,562,-18,10,12,15
698,558,2,22,4,9
1022,576,-14,4,17,55
1098,586,0,-4,18,36
868,588,-2,2,4,9
876,590,-4,2,6,9
726,576,4,18,17,24
688,578,12,30,14,19
994,604,-6,4,19,35
62,606,8,4,19,31
62,606,-2,6,8,21
942,600,-8,14,5,16
768,598,20,18,5,15
908,612,-8,4,2,10
870,614,-2,10,15,45
988,618,-2,6,4,13
32,630,12,-4,12,21
1012,616,-4,12,8,14
578,660,14,-12,20,32
912,658,-4,4,22,132
754,672,-10,-6,15,41
24,696,-2,-20,13,34
712,710,10,-30,10,15
808,678,4,4,14,30
24,696,14,-8,14,37
794,680,-12,16,16,20
986,686,-4,14,18,26
694,702,4,4,8,12
738,688,-6,18,14,25
690,706,-16,14,14,21
658,722,0,0,14,18
1056,728,-14,0,10,37
1056,728,-2,0,6,255
992,730,-2,0,1,20
998,730,0,0,6,13
184,740,2,-2,21,37
370,736,-2,6,12,42
498,758,0,6,12,20
362,772,-4,4,9,32
418,778,0,-2,23,49
544,768,-10,8,15,25
362,772,2,6,23,40
504,772,-4,8,3,12
528,780,2,0,18,24
418,778,-4,4,22,40
464,772,-10,20,13,17
448,788,-32,8,14,42
786,786,-10,10,22,56
504,772,6,28,13,20
914,798,-10,2,23,51
894,800,0,6,16,34
946,802,-4,4,3,27
894,800,2,10,19,31
310,852,32,-26,21,35
738,850,-6,-24,23,33
922,820,-4,10,9,43
712,866,-16,-32,9,18
712,832,-12,8,8,17
758,828,2,14,11,19
466,870,24,-16,21,46
894,850,-4,6,4,27
838,856,6,8,16,27
556,858,-6,14,15,22
912,868,-22,4,20,28
712,866,-2,8,9,30
948,870,-4,4,10,23
1038,870,-2,10,21,43
1072,882,-2,-2,20,29
760,872,-18,12,12,24
336,880,-2,6,16,43
1072,882,4,10,18,25
834,892,0,4,13,21
782,892,-6,6,10,29
834,892,-12,8,18,28
434,896,-22,10,20,37
906,898,-4,8,9,13
910,904,-4,6,11,31
1006,900,-8,10,18,50
530,906,-20,10,20,32
530,906,-26,28,19,41
294,930,-4,10,17,52
682,912,32,32,21,69
884,940,0,4,21,27
808,964,-12,-18,10,15
988,976,12,-24,14,19
914,948,-10,8,12,16
1038,988,24,-32,15,20
850,970,-30,-12,9,14
914,948,-12,16,18,24
824,968,24,2,7,11
890,948,-22,24,12,20
572,968,-12,6,14,19
664,978,-32,-4,8,12
946,974,2,8,23,29
674,976,-2,8,7,11
1058,1000,-4,-16,5,10
988,976,-6,10,6,15
1008,960,-14,26,15,22
772,990,-6,-2,10,13
772,990,12,-2,13,20
366,1016,0,-26,14,25
498,984,-6,6,22,74
850,970,-16,20,4,14
772,990,-6,2,9,18
510,990,-8,4,19,61
850,970,-8,24,13,19
860,982,-8,12,13,19
926,988,-4,6,8,11
938,996,-4,-2,17,27
290,1000,-2,0,15,20
788,1006,6,0,8,11
358,1004,-10,4,20,32
562,1040,-6,-32,14,39
318,1026,-2,-12,19,41
562,1040,-16,-26,17,46
772,990,26,30,11,14
848,1042,-20,-14,14,255
298,1050,-2,-14,15,21
972,1030,-6,6,10,20
446,1028,-6,12,6,14
972,1030,-4,10,3,19
538,1072,-14,-30,7,12
890,1052,4,-10,9,16
338,1012,-10,32,16,26
446,1028,-6,20,11,21
304,1066,-2,-12,19,26
896,1064,6,-10,7,20
568,1074,-26,-18,10,16
1010,1044,-6,12,5,9
748,1052,-10,6,20,255
896,1064,-2,-2,10,15
912,1062,0,2,5,15
912,1062,-2,6,4,18
1056,1068,6,0,1,11
218,1066,-4,4,8,255
1056,1068,2,2,13,22
1042,1076,10,-4,14,27
1042,1076,6,0,0,31
678,1084,-6,-6,7,255
480,1072,-16,8,17,255
562,1112,28,-32,6,8
658,1114,-6,-32,11,26
562,1112,-8,-28,7,11
658,1114,-6,-24,9,18
896,1064,-18,32,19,255
864,1168,22,-4,2,3
1046,1166,0,0,2,19
1060,1168,0,0,4,20
974,1170,4,0,11,15
998,1170,0,0,6,35
974,1170,0,2,5,9
918,1180,0,0,7,35
934,1184,-8,-2,11,21
934,1184,0,0,0,32
950,1190,0,0,2,39
958,1190,2,0,5,31
1050,1190,0,0,6,70
990,1190,8,2,17,44
994,1198,2,2,11,43
794,1206,20,-4,19,24
978,1206,-6,-2,6,39
978,1206,0,-2,4,39
1058,1206,0,0,11,51
768,1214,0,4,9,16
794,1206,-12,12,16,23
998,1218,0,0,7,57
814,1228,0,-2,18,56
1060,1226,0,0,3,57
986,1232,0,-4,16,42
716,1232,2,8,19,29
716,1232,-12,12,9,17
1056,1248,0,0,11,51
716,1232,-26,18,14,23
832,1250,-2,2,20,29
978,1254,0,2,5,28
1062,1256,0,0,13,67
1090,1256,2,0,20,75
650,1254,2,6,10,16
388,1258,-16,4,9,13
316,1258,6,6,16,36
620,1258,6,6,5,7
496,1268,-2,4,5,8
506,1274,0,0,6,9
854,1274,0,0,17,53
316,1258,-30,18,19,26
236,1274,2,4,19,98
558,1276,16,2,5,7
608,1270,-16,8,8,10
598,1278,0,0,6,12
262,1278,-6,2,21,49
496,1268,-32,14,12,19
956,1284,2,0,4,12
1044,1284,2,0,18,79
496,1268,10,18,11,14
558,1276,-26,12,6,12
558,1276,-14,12,6,14
248,1286,-4,6,6,8
948,1292,2,0,8,13
1092,1294,4,0,21,77
338,1296,0,0,7,29
406,1300,2,0,15,52
272,1302,0,0,12,59
342,1290,18,12,11,18
656,1306,-2,-2,19,31
370,1306,2,0,7,22
542,1300,18,6,22,32
574,1306,2,0,13,21
428,1310,2,0,17,62
638,1310,0,0,12,26
652,1310,0,0,11,40
926,1310,0,0,4,10
194,1318,28,-4,11,28
920,1314,0,0,3,13
1002,1314,0,0,16,63
282,1316,0,0,7,70
158,1314,-2,4,7,9
288,1318,0,0,9,74
588,1320,0,-2,13,21
916,1318,0,0,4,18
1062,1316,2,2,16,25
1076,1324,-6,-4,18,27
372,1322,0,0,7,36
158,1314,6,10,2,12
180,1318,-4,6,4,12
248,1320,2,4,13,49
