# x, y, dx, dy, 1st best, 2nd best
110,138,0,0,21,132
210,138,-2,0,12,98
624,130,12,8,12,25
1064,158,8,-20,13,18
260,136,-12,4,7,10
508,142,-4,-2,9,23
848,142,-6,-2,3,8
182,144,-2,0,7,69
92,148,0,0,16,50
568,132,-2,22,8,14
376,160,-8,-4,14,20
1042,166,4,-10,15,61
478,170,-2,-12,10,14
892,152,-2,6,22,38
138,160,-2,0,8,62
158,160,-2,0,8,60
376,160,20,0,15,23
238,164,-4,-2,4,8
1064,158,-6,4,7,10
376,160,16,4,19,29
94,166,0,0,16,48
432,156,0,10,8,22
240,160,-12,8,8,11
478,170,-6,-2,7,11
524,172,22,-4,4,17
346,182,16,-10,7,11
102,172,0,2,20,57
148,174,-2,0,8,62
844,188,-2,-10,12,19
134,180,0,0,19,44
346,182,-24,4,8,12
1042,166,-16,20,15,54
346,182,-30,6,6,12
346,182,-12,6,8,15
116,192,0,0,20,48
430,208,-2,-16,9,12
1030,200,0,-6,13,41
210,198,-2,-2,9,19
346,182,-22,14,6,10
208,204,-4,-2,6,21
132,208,-2,0,8,37
1030,200,-8,8,16,26
492,212,10,-2,16,20
112,212,-2,0,12,53
480,212,0,0,12,20
134,214,-2,0,6,43
96,216,-2,0,14,46
102,220,-2,0,15,59
378,224,-8,-2,3,7
970,224,-6,-2,14,37
284,252,24,-26,3,255
138,230,-2,0,9,43
142,230,0,0,10,46
352,230,-4,0,6,8
820,208,-6,22,11,15
594,260,-32,-28,21,255
480,238,20,-4,16,22
182,238,-4,-2,9,12
90,240,-2,0,13,46
284,252,-18,-12,4,15
284,252,-6,-12,9,24
416,272,-8,-26,7,11
232,248,-4,0,10,19
1004,250,-2,0,18,88
480,238,-22,14,9,13
990,256,-2,-2,23,31
980,252,0,4,14,26
284,252,32,6,15,21
90,258,0,2,8,15
96,262,-2,0,5,14
352,230,2,32,20,32
290,270,-12,-4,13,18
290,270,0,0,9,16
998,270,-2,0,20,98
1044,286,22,-14,15,44
106,284,-2,0,4,12
162,284,-4,0,7,22
230,286,6,-2,4,17
688,304,0,-20,16,65
122,290,-2,0,4,17
116,292,-2,0,4,22
1008,306,-10,-12,8,38
290,318,-12,-20,14,25
926,304,6,-6,23,34
1028,298,0,0,6,9
1084,292,0,6,12,25
1052,332,-30,-26,16,30
954,278,20,30,18,33
136,310,-2,0,14,84
214,300,-2,12,14,19
760,290,-26,24,17,255
234,294,16,22,12,17
1006,330,-4,-4,15,42
1048,358,-20,-28,18,62
524,320,-30,14,21,255
956,350,-4,-4,13,26
32,374,-10,-26,23,255
964,356,10,-8,20,30
964,356,16,-8,17,33
1084,374,-28,-26,10,16
724,354,0,-2,10,33
32,374,-6,-14,15,255
192,356,-30,12,8,20
534,370,-6,-2,15,95
32,374,0,0,4,21
76,380,2,-2,8,19
580,382,6,0,12,101
62,384,-4,0,3,14
976,392,-12,-6,23,32
1054,398,-6,-12,10,14
976,392,-2,-4,11,30
32,374,6,16,12,28
200,394,-8,-2,14,25
32,374,8,20,13,26
76,424,10,-26,7,9
86,402,-4,-2,6,14
916,404,0,-2,17,139
1042,410,-10,-2,12,26
170,392,-18,26,8,10
1010,412,0,8,10,19
1064,432,2,-12,7,18
48,420,2,4,9,14
1070,434,4,-6,8,20
142,436,0,2,18,25
76,424,-12,18,16,20
208,440,28,6,19,65
154,476,-24,-26,15,19
68,462,-4,-8,7,25
30,428,0,30,15,132
60,458,-4,0,15,65
948,462,2,-2,15,62
902,462,0,0,12,58
1086,504,-32,-32,14,45
164,478,10,2,5,14
906,494,-32,-8,23,61
966,488,0,0,14,82
870,530,-10,-32,23,255
808,536,10,-28,22,255
36,528,0,-16,18,40
100,518,-4,2,12,20
968,528,-4,-8,23,47
36,528,-2,-2,7,31
40,538,-2,-4,3,39
302,538,-8,-2,12,26
136,538,-22,4,11,17
648,544,-6,-2,8,27
870,530,-2,12,19,255
976,530,-26,12,23,31
1008,552,0,0,23,104
696,554,-28,2,13,27
78,556,2,2,9,12
170,590,-22,-30,22,44
136,538,-14,32,22,29
818,574,20,-4,10,31
328,574,10,-2,19,33
804,592,-4,-16,14,29
328,574,-6,4,12,46
804,592,-2,-6,12,29
726,620,2,-32,20,44
726,620,30,-30,21,47
910,590,32,2,10,16
130,598,-2,-4,13,17
106,600,-10,-4,9,15
58,602,-4,-2,9,21
58,602,0,-2,10,22
130,598,0,2,14,26
842,602,22,4,16,22
832,614,-6,-4,17,52
98,614,0,0,18,25
1012,616,-2,0,2,4
60,620,-4,-2,8,42
80,654,10,-32,16,22
1012,620,4,4,6,8
1082,636,2,-10,10,42
80,654,22,-26,15,22
1082,636,-4,-4,12,30
1042,644,-2,-2,6,17
80,654,8,-10,11,17
80,654,26,-4,17,36
50,654,-2,-2,11,30
866,654,0,0,19,64
68,666,12,2,5,13
1064,686,8,-16,14,53
86,686,20,-12,14,18
68,666,-2,14,11,17
100,682,4,0,14,18
796,684,0,0,11,20
1064,686,-12,0,21,42
86,686,-12,2,11,24
906,692,0,-2,7,18
58,704,-16,-6,23,31
58,704,-12,-6,19,37
682,700,-2,-2,20,87
764,706,6,-6,18,24
874,704,4,-4,13,28
1064,686,-8,16,17,34
204,712,4,-6,20,56
796,684,-4,26,22,32
796,684,16,26,17,22
562,726,6,-12,16,26
562,726,16,-12,17,25
738,720,-2,-2,4,37
308,726,-2,-4,10,255
80,724,-8,0,8,10
80,724,-12,2,10,14
132,702,-6,26,15,255
1076,728,0,0,1,3
458,742,-2,-6,18,47
682,710,-30,26,17,22
874,704,4,32,13,20
446,744,2,-4,19,26
562,726,-26,28,9,13
940,768,0,-6,11,16
626,762,-6,4,22,95
518,786,6,-18,17,22
544,768,-6,2,14,33
918,742,26,30,8,15
544,768,8,6,12,35
626,762,-16,12,22,82
480,780,-4,0,12,21
574,776,-10,4,16,26
994,798,-2,-6,6,8
36,796,-2,-2,5,16
480,780,-14,16,18,31
492,786,8,10,9,12
994,798,0,2,10,16
36,796,4,8,9,18
1014,810,-2,-6,12,24
954,822,-4,-4,13,41
984,830,-8,-10,21,31
988,828,-2,-2,5,25
1004,830,-2,0,8,13
984,834,0,0,11,22
988,838,0,0,17,33
716,848,-16,-8,18,39
724,856,2,0,11,36
750,842,-12,26,14,20
850,892,8,-14,11,14
1040,886,-4,-6,10,16
980,882,0,0,12,18
980,882,4,0,16,26
516,896,-12,-12,21,255
1016,884,0,0,13,24
782,888,0,-2,16,43
1056,898,0,-4,5,16
1008,898,0,0,19,53
678,906,-6,-4,22,28
1084,906,0,-4,9,61
40,880,28,28,23,255
584,910,-4,-2,15,31
932,922,-32,-10,11,25
906,908,30,8,8,24
932,922,-8,-2,21,41
986,924,-4,-2,5,28
784,940,-32,-14,22,35
1000,932,-8,0,23,47
968,944,-4,-4,20,49
382,938,-12,8,13,55
858,952,-2,-4,12,16
696,976,-14,-26,19,26
696,976,-8,-26,17,255
806,974,-28,-10,13,23
362,938,32,30,20,37
312,986,6,-14,22,40
824,980,0,-4,7,18
630,988,4,-10,16,26
1100,960,-2,18,20,29
1044,984,0,-4,7,22
904,994,-22,-10,5,15
978,984,0,0,9,18
1014,994,0,-8,17,32
742,988,0,2,8,12
1014,994,2,-4,14,21
1014,994,0,0,10,25
1052,1000,2,-6,10,13
312,986,-12,12,10,24
1096,1004,0,-4,8,26
664,1012,-18,-10,17,23
992,1002,-2,0,11,14
696,976,-32,28,12,17
1068,980,-12,24,9,14
318,1006,-4,0,8,18
364,1040,4,-28,21,44
638,1014,-6,0,11,19
926,1026,-14,-10,4,10
1066,1042,-2,-26,13,20
944,1030,12,-12,11,14
454,1046,26,-26,11,35
1066,1042,-6,-22,10,27
1094,1022,0,0,2,11
994,1028,2,-4,15,22
50,1052,-28,-24,22,91
878,1034,-8,-6,9,14
1094,1022,0,10,3,10
44,1012,26,24,17,50
994,1028,-6,10,11,19
1004,1052,6,-12,9,13
364,1040,-4,4,7,45
702,1032,-16,14,7,10
582,1050,-4,0,4,23
1034,1054,32,2,14,20
968,1070,0,-12,4,16
1034,1054,0,4,5,17
950,1034,-2,28,8,20
516,1072,22,-8,17,22
378,1052,-4,16,14,40
1066,1042,30,28,18,164
378,1052,-2,20,16,38
986,1080,0,-4,6,11
968,1070,-12,14,15,47
522,1102,30,-12,11,18
972,1094,-2,-4,12,17
986,1080,-2,14,19,26
596,1120,30,-12,17,27
482,1092,-24,18,13,18
1044,1166,-2,0,4,27
954,1172,4,-2,16,28
1044,1166,-6,4,14,25
1068,1172,-2,-2,9,16
1068,1172,-4,4,14,23
904,1188,-10,-4,10,17
920,1184,0,0,6,26
938,1184,0,0,3,32
950,1190,0,0,0,33
960,1190,0,0,1,30
1046,1190,0,0,9,75
994,1198,0,0,5,61
882,1204,-2,0,9,21
1060,1204,0,0,6,115
1092,1206,0,0,6,50
1054,1206,0,2,12,76
850,1206,-4,4,2,4
844,1208,-16,8,2,4
844,1208,-10,8,3,5
982,1220,0,0,2,43
1062,1220,0,0,11,56
796,1226,2,0,3,4
1062,1228,0,-2,12,64
1092,1226,6,0,18,68
1050,1228,0,2,15,58
1092,1226,0,8,21,78
764,1240,0,2,6,8
1052,1244,0,0,6,66
976,1254,4,-6,17,49
750,1250,0,2,14,42
976,1254,0,-2,7,43
384,1254,-20,2,11,15
714,1256,0,0,7,14
320,1258,0,0,3,11
384,1254,-32,4,16,22
378,1256,-20,2,14,22
674,1262,-2,-4,4,15
674,1262,14,-4,8,11
674,1262,-8,-2,3,16
674,1262,8,-2,8,12
318,1262,-2,0,5,37
442,1262,-2,0,21,32
462,1264,-2,0,13,24
752,1268,0,0,10,37
326,1270,0,0,2,44
282,1276,0,-4,19,91
964,1274,-2,0,2,8
498,1276,-2,0,6,12
1046,1276,0,0,9,60
550,1280,12,-2,8,13
1024,1278,0,0,15,112
1092,1280,0,0,15,104
558,1292,22,-10,11,18
966,1282,0,0,2,21
714,1284,0,0,13,38
954,1284,0,0,4,10
1060,1286,0,0,5,47
338,1290,0,0,2,27
266,1294,4,-2,23,40
588,1292,0,0,8,15
1022,1292,0,0,14,94
266,1294,0,0,9,32
844,1296,0,0,12,46
558,1292,4,6,17,24
1090,1298,0,0,11,74
542,1300,0,0,14,48
204,1302,0,0,1,16
248,1304,0,0,13,27
682,1304,-2,0,18,31
204,1302,4,4,6,17
248,1304,-6,2,9,17
410,1306,-2,0,11,65
428,1308,-2,0,18,60
640,1308,0,0,9,25
292,1310,0,0,16,53
358,1302,0,8,19,25
378,1310,-2,2,6,14
820,1312,0,0,16,39
924,1312,0,0,1,17
284,1314,0,0,4,51
918,1316,-2,0,5,15
1048,1316,0,0,9,29
588,1318,0,0,16,21
660,1318,-2,0,15,42
1064,1318,0,0,7,29
588,1292,-22,28,16,21
914,1320,-2,0,9,18
1064,1318,2,4,23,31
