# x, y, dx, dy, 1st best, 2nd best
780,224,-2,-2,13,23
636,236,-16,-12,12,19
804,226,-4,-2,18,34
152,230,2,-4,11,17
636,236,-10,-10,10,15
848,228,4,-2,12,20
880,226,2,0,21,41
126,226,-4,2,9,17
848,228,-12,4,15,28
880,226,-2,6,14,26
802,234,-4,0,15,26
510,242,-6,-4,9,24
952,246,-4,-6,5,35
1074,216,-18,26,22,42
784,258,-8,0,12,17
578,270,-2,-2,16,133
134,278,-8,-8,12,15
722,266,4,6,23,30
892,260,-26,12,14,22
112,278,4,-2,8,21
676,282,-8,-2,7,32
916,288,0,-6,15,19
892,260,30,22,15,25
1058,286,0,-2,4,30
112,278,12,22,10,14
950,270,22,32,13,38
90,312,-4,-8,13,24
970,302,-2,2,11,125
1048,306,0,0,15,67
732,308,-6,4,23,34
1058,312,2,0,19,77
110,324,-16,-4,12,28
110,324,-10,-4,12,22
846,326,-4,-4,21,28
1024,324,2,-2,9,21
84,338,-10,-12,15,24
1024,324,0,4,7,31
140,336,-6,-2,15,29
910,340,2,-2,8,11
638,346,0,-4,18,23
756,348,-8,-6,9,19
110,324,-8,26,20,26
698,350,-6,0,11,23
1014,366,6,-16,15,20
624,356,-8,-2,13,26
930,326,28,32,18,27
1014,366,2,-6,22,61
794,366,-10,-4,7,16
642,368,20,-4,21,36
794,366,20,-2,20,40
248,376,-6,-4,19,25
958,380,8,-8,23,174
1016,384,4,2,22,42
852,390,-2,2,7,45
1010,396,2,0,15,106
516,410,18,-10,16,21
742,410,0,-2,21,255
516,410,-4,0,9,24
516,410,-4,4,12,18
676,420,-4,-6,11,22
82,406,20,20,13,23
72,456,6,-24,17,27
670,426,-6,6,14,31
736,444,-30,-12,7,10
694,426,4,10,17,23
670,426,-2,12,16,25
822,450,-14,-10,6,12
822,450,-10,-8,5,15
948,440,-12,2,16,26
718,444,-6,0,5,20
694,426,0,20,11,20
814,450,-6,2,6,16
822,450,-32,4,8,12
756,456,-8,0,4,5
822,450,12,8,13,19
736,444,32,16,6,8
902,462,0,0,13,56
958,466,-4,0,3,15
638,482,4,-10,22,31
46,486,-6,-12,8,21
952,480,-4,-6,18,31
720,476,2,0,19,39
888,478,-4,0,3,5
916,496,-4,-16,4,20
1004,480,0,0,0,255
842,478,22,4,17,28
594,478,-16,8,20,30
900,480,2,6,9,23
856,492,-4,-2,21,67
916,496,0,-6,8,14
40,536,10,-30,12,30
36,514,-4,-4,11,24
36,514,0,-4,9,24
36,514,0,0,13,20
246,532,-12,-14,19,31
1078,542,2,-22,16,21
744,546,18,-18,17,22
754,522,-12,8,8,17
1078,542,14,-6,7,13
700,530,-32,14,17,22
704,550,-4,-6,13,23
498,556,18,-10,17,24
664,572,0,-24,21,38
700,530,-26,18,14,21
1002,552,0,0,3,32
1008,552,0,0,0,31
664,572,-16,-16,12,65
696,548,-14,8,11,17
800,566,-10,-10,20,31
1052,556,-24,0,12,71
1042,562,30,0,15,52
924,566,-4,-2,18,68
1096,572,0,0,4,26
1098,586,-2,-10,18,26
372,576,0,6,17,34
364,590,-6,-4,5,9
408,610,10,-24,22,33
1098,586,0,0,1,11
962,590,2,2,7,55
480,582,-24,14,9,17
538,592,-10,6,7,10
656,620,26,-22,23,39
1100,598,0,0,1,11
408,610,0,-10,16,39
950,598,2,2,5,30
918,614,2,-8,21,39
640,618,-4,-10,18,40
948,608,4,0,15,42
412,636,-6,-26,19,37
918,614,2,-2,15,29
442,608,-10,6,10,22
940,616,2,2,10,43
408,610,-12,10,21,31
482,616,-2,8,22,28
564,632,-10,-4,19,44
656,620,-6,8,18,40
596,642,-2,-6,18,40
816,638,-6,0,20,34
826,644,-8,-2,20,42
412,636,-6,8,13,22
602,628,-32,16,17,27
922,646,2,0,4,44
390,652,2,-4,19,27
566,638,-14,10,17,33
868,658,-6,2,23,32
338,658,-8,6,17,38
620,670,-2,-6,20,25
760,672,-12,-4,10,95
662,682,-10,-12,16,25
338,658,30,16,10,21
690,674,-22,0,10,17
690,674,-6,0,10,15
750,676,-8,-2,3,25
750,676,-4,4,7,29
946,674,2,6,19,35
606,690,-8,-2,13,29
332,700,-4,-6,19,30
698,664,16,32,7,14
696,668,-28,32,10,13
724,706,4,-4,20,31
860,700,-4,2,13,18
704,710,-24,-6,12,15
646,688,14,20,19,38
450,710,-6,0,13,31
688,712,-8,-2,11,17
920,714,4,-2,17,61
442,708,-26,10,10,24
766,722,-26,-2,11,21
318,744,4,-16,17,25
766,722,-4,6,13,20
820,732,-10,-2,20,112
644,744,-2,-8,14,34
766,722,24,14,8,13
610,770,12,-30,23,33
766,722,32,20,14,19
858,748,-8,-2,13,29
836,750,-2,-2,22,93
676,758,-8,-2,12,31
690,772,-16,-8,16,24
610,770,-6,-4,13,19
1060,774,-8,-8,13,19
1086,772,-14,-4,17,22
728,776,-16,-6,7,10
192,766,22,6,21,255
1060,774,-8,0,7,11
744,788,10,-10,19,25
1086,772,-10,6,9,14
328,790,-2,-6,3,42
362,782,-12,2,20,32
606,790,-8,-2,7,13
328,790,-10,2,16,136
732,786,-4,8,9,16
1006,800,-2,-4,13,18
1020,780,20,18,15,38
362,782,-20,20,22,36
636,816,-32,-14,17,29
662,792,26,12,10,14
720,804,2,0,12,16
712,802,-12,4,10,16
824,834,-6,-22,14,18
854,814,-4,2,7,12
636,816,0,2,13,37
1006,800,26,18,12,21
636,816,4,4,23,29
824,834,22,-14,7,9
1006,800,-6,20,19,28
484,804,-14,20,14,21
524,860,22,-32,22,28
592,850,-4,-18,13,18
924,830,-8,2,8,15
366,846,-2,-8,16,21
698,860,24,-18,19,255
488,842,-2,2,10,19
476,838,4,8,14,19
786,844,-6,4,5,12
220,882,-14,-32,15,255
668,820,-4,30,15,20
882,852,-10,-2,9,17
882,852,-10,2,9,17
914,884,12,-28,13,19
972,858,-6,0,2,4
652,866,-4,-6,15,25
936,866,-2,-4,2,9
910,864,-8,0,8,11
582,870,-24,-4,12,28
788,840,-14,30,12,21
520,858,-28,18,8,10
482,888,6,-8,13,17
462,890,-4,-8,10,19
892,882,-10,2,8,10
698,860,-10,32,15,24
914,884,-12,8,7,19
860,920,0,-24,13,17
1008,910,-6,0,8,180
634,910,-4,2,5,15
462,890,4,24,18,23
634,910,-8,22,9,31
864,932,-8,0,8,21
954,938,6,-6,8,45
864,932,-22,16,8,29
866,1002,0,-6,5,8
846,1016,10,-10,9,19
846,1016,14,-10,9,30
790,1022,10,-6,8,15
818,1018,0,-2,6,12
818,1018,8,-2,8,12
784,1026,10,-8,9,12
856,1034,-2,22,4,5
766,1064,4,0,17,35
854,1064,2,0,5,10
700,1070,-2,0,7,16
282,1082,0,-6,3,28
1036,1076,0,0,3,106
1036,1076,10,0,15,75
992,1078,-4,0,3,5
294,1080,-4,0,14,21
938,1080,8,0,3,7
668,1080,-2,2,5,15
892,1082,-6,0,3,40
892,1082,8,0,8,33
392,1084,0,0,4,13
816,1082,0,2,11,69
868,1084,0,0,5,44
356,1086,0,0,16,66
736,1072,-20,16,17,72
820,1088,2,0,17,30
242,1098,0,-8,6,42
842,1088,0,2,6,9
650,1092,-2,0,10,16
286,1102,0,-8,14,20
584,1090,-4,4,22,31
236,1100,0,-4,3,41
504,1104,16,-8,20,55
834,1098,0,2,6,9
354,1102,0,0,10,91
474,1100,-2,2,23,35
610,1102,8,0,15,24
424,1106,-2,0,12,27
504,1104,-2,2,9,53
826,1106,0,2,3,10
746,1112,-2,0,15,43
826,1106,-8,8,9,16
314,1104,10,12,10,25
164,1132,10,-12,18,24
292,1122,0,-2,7,14
746,1112,-26,10,21,45
762,1122,0,0,22,41
588,1122,0,2,17,36
292,1122,2,4,9,14
586,1132,-4,-6,16,20
134,1132,-8,-4,3,19
154,1132,-8,-4,2,16
804,1126,-2,2,6,15
126,1136,-8,-6,4,8
292,1122,4,8,12,27
448,1130,-2,2,22,65
554,1132,-6,0,13,19
554,1132,-2,0,4,20
794,1132,2,0,7,17
384,1134,0,0,18,26
804,1126,-12,10,11,14
514,1142,0,0,18,31
730,1150,2,0,17,58
86,1158,-16,-4,20,33
802,1154,0,0,8,18
810,1154,2,0,20,60
386,1154,0,2,4,12
762,1154,0,2,8,15
324,1158,-2,0,13,40
768,1162,2,0,3,25
608,1164,0,0,20,212
182,1172,2,-2,6,34
398,1160,22,10,11,78
118,1172,4,0,5,27
182,1172,10,0,19,29
768,1162,-14,10,12,22
118,1172,4,4,18,30
132,1178,2,-2,14,24
38,1184,-14,-6,16,28
234,1180,-6,-2,19,66
234,1180,-2,-2,12,75
210,1180,2,0,3,17
290,1180,2,0,1,31
720,1178,0,2,10,39
856,1180,0,0,9,51
368,1182,0,0,3,8
276,1184,2,0,2,103
376,1186,-4,-2,7,9
720,1178,-8,6,23,30
856,1180,0,4,18,54
200,1186,2,0,14,72
288,1186,2,0,3,33
350,1188,-4,-2,17,75
350,1188,0,-2,18,48
742,1186,4,0,11,18
812,1186,0,0,11,34
1022,1190,-2,-4,4,10
1036,1192,-4,-4,11,21
102,1190,0,0,21,107
154,1190,2,0,17,43
402,1198,-18,-8,4,7
742,1186,-4,4,13,18
948,1194,-2,-4,1,34
1016,1194,-2,-4,3,5
1048,1196,-2,-4,4,24
724,1196,6,-2,8,15
972,1198,-2,-4,11,26
1080,1198,-2,-4,5,32
200,1196,2,0,9,81
784,1196,0,0,17,26
910,1200,0,-4,2,84
1080,1198,-22,-2,18,23
52,1198,2,0,17,53
68,1200,-2,-2,21,41
392,1194,8,4,3,4
282,1196,0,4,9,52
692,1210,26,-10,5,7
402,1198,10,4,9,12
860,1200,2,2,14,21
664,1202,0,2,13,17
928,1208,0,-4,6,35
402,1198,20,8,4,7
82,1210,6,0,23,70
430,1208,10,4,13,20
944,1216,-2,-4,5,36
860,1212,-2,2,13,18
672,1216,2,0,4,7
472,1218,-2,0,7,12
24,1218,4,2,10,25
46,1220,2,0,9,39
370,1220,-2,0,9,18
420,1226,-6,-6,17,30
472,1218,8,2,10,13
486,1220,12,2,6,15
950,1228,-2,-6,10,32
486,1220,26,4,9,128
612,1226,22,-2,10,16
26,1228,2,-2,7,25
252,1226,2,0,10,65
860,1200,2,26,15,22
1026,1230,-4,-4,18,61
186,1228,0,0,20,72
582,1228,0,0,17,30
582,1228,4,0,10,31
706,1228,2,0,7,25
200,1230,2,0,5,46
286,1232,0,0,8,14
420,1226,18,6,21,38
90,1234,2,0,12,84
186,1234,0,0,17,54
322,1232,2,2,13,45
370,1220,6,14,19,31
756,1236,0,0,19,30
548,1240,-2,0,4,18
322,1246,0,0,19,100
140,1248,0,0,9,48
698,1246,0,2,10,29
954,1252,0,-4,13,48
468,1250,0,0,9,63
658,1266,-22,-16,19,26
306,1258,-4,-6,10,29
954,1252,-4,0,9,30
984,1252,-4,0,23,38
330,1272,-14,-18,14,28
404,1254,-2,0,20,25
1068,1254,-4,0,4,17
64,1258,2,0,16,47
408,1270,-16,-10,9,31
618,1274,-8,-14,15,19
732,1260,-2,0,9,36
568,1278,-8,-16,11,14
826,1262,-2,0,22,37
198,1264,0,0,9,33
136,1268,2,-2,12,58
848,1266,0,0,14,39
250,1270,0,-2,19,38
352,1268,0,0,7,22
450,1272,-2,0,9,20
728,1272,0,0,7,24
1040,1272,-4,0,9,59
810,1274,0,0,19,40
262,1278,0,0,9,37
568,1278,2,0,6,14
568,1278,24,0,7,11
1024,1278,-4,0,8,51
948,1280,-4,0,2,35
640,1292,-8,-8,11,17
58,1292,-2,-6,11,28
396,1286,0,0,6,8
116,1290,-2,-2,11,38
338,1288,0,0,9,40
1084,1288,-4,0,5,17
32,1292,2,-2,18,38
1096,1288,-8,2,6,12
74,1292,2,0,9,21
704,1292,0,0,14,32
718,1292,-2,0,17,26
934,1298,2,-4,9,12
1020,1296,-4,0,11,42
1036,1296,-4,0,11,67
246,1298,0,0,7,17
934,1298,-2,0,3,10
378,1300,-2,0,5,26
766,1300,0,0,18,99
442,1306,-10,-4,11,14
1018,1302,-4,0,22,38
930,1304,-4,0,7,12
276,1306,0,0,5,46
294,1306,0,0,17,42
770,1306,0,0,19,71
968,1306,-4,0,18,88
282,1308,0,0,6,20
366,1308,2,0,20,30
442,1306,4,2,19,30
306,1310,-2,0,23,50
670,1310,0,0,15,30
236,1316,2,-2,8,25
288,1316,0,-2,12,16
380,1316,0,-2,17,25
920,1314,-4,0,3,18
54,1322,-6,-6,22,30
236,1316,10,0,15,24
282,1316,0,0,5,56
454,1320,-12,-4,17,60
556,1314,-2,2,12,31
416,1320,-10,-2,19,32
416,1320,-2,-2,11,20
434,1320,-8,-2,14,21
584,1318,-2,0,14,20
1000,1318,-4,0,18,74
454,1320,2,0,15,68
288,1316,8,6,12,20
124,1324,2,0,22,97
1092,1306,-4,18,16,141
