# x, y, dx, dy, 1st best, 2nd best
498,212,-6,22,21,30
302,214,-18,22,5,10
958,230,0,10,11,15
428,232,6,10,8,28
428,232,12,10,18,32
148,256,0,-10,13,20
672,244,0,4,20,82
214,234,22,16,10,17
988,264,-4,-2,14,28
76,260,6,4,15,39
76,260,10,6,19,35
988,264,-2,4,5,22
138,272,0,2,4,22
286,270,4,6,6,13
722,298,2,-22,15,38
998,270,0,6,7,9
920,278,0,2,13,29
996,274,-2,8,8,21
116,286,0,0,5,55
1080,290,-4,-4,17,76
126,288,0,0,5,43
148,256,-18,32,22,28
932,282,2,6,18,26
106,290,0,0,14,79
120,292,0,0,15,46
934,324,32,-32,19,36
976,294,-2,-2,17,44
1026,294,-2,4,23,50
1080,290,-10,12,22,255
600,324,6,-6,18,255
182,314,-2,6,6,12
1052,350,-20,-30,8,70
200,336,2,-12,13,21
980,314,4,10,23,31
948,330,8,2,15,45
948,330,14,2,20,47
218,314,-28,22,14,19
948,330,2,6,21,43
1012,314,14,22,14,60
138,378,8,-30,3,11
28,366,-6,-16,18,94
156,342,4,8,6,15
1052,350,-10,0,15,40
182,338,8,14,16,26
28,366,-4,-12,17,85
1052,350,-6,4,18,41
1052,350,14,4,12,45
182,338,28,18,12,18
990,390,18,-32,9,24
56,368,2,-2,7,9
978,388,-2,-4,12,21
62,394,6,-8,11,17
990,390,20,-2,9,19
136,396,2,2,11,19
136,396,10,6,11,17
952,404,2,4,12,22
50,416,2,-2,12,25
54,430,8,-16,16,28
168,416,20,2,13,20
954,416,2,2,6,22
52,424,2,0,8,12
954,416,10,8,18,32
128,430,4,4,10,17
260,434,0,4,22,34
746,466,30,-24,19,40
128,430,-26,18,12,19
902,462,0,0,7,60
1066,486,-10,-24,21,32
126,460,0,4,10,17
1004,480,0,0,6,55
966,488,0,0,16,63
788,476,-20,24,17,76
140,478,4,30,10,13
22,516,0,-2,2,32
302,510,-6,4,5,13
128,524,-2,-2,15,20
128,524,8,0,17,24
436,524,0,2,15,255
614,536,20,-10,8,28
62,524,-2,4,8,18
546,538,-32,-10,16,255
614,536,28,-8,12,32
58,538,0,0,8,15
158,556,-30,-16,23,39
614,536,22,4,8,22
614,536,-16,8,16,20
1076,576,-20,-28,15,36
1008,552,0,0,14,56
758,552,4,8,4,14
802,564,-8,4,10,13
1092,574,0,-2,22,74
1096,574,0,-2,19,64
802,564,0,12,18,23
750,578,0,0,13,20
124,578,4,2,13,19
758,552,14,28,11,19
834,584,-6,0,4,13
866,578,-12,6,9,12
1098,586,0,2,8,26
900,588,-10,4,10,24
994,596,-2,-2,2,20
120,610,-30,-14,8,10
1030,598,20,2,12,23
1100,598,0,2,9,15
994,596,0,6,3,20
1030,598,0,4,0,11
30,606,0,2,15,24
1018,614,-2,0,2,7
780,620,4,-4,14,36
780,620,-2,-2,16,33
1058,620,0,0,6,13
38,622,14,0,19,31
758,626,-14,12,16,29
758,626,-22,18,20,105
844,660,10,-12,23,37
866,654,0,0,4,41
980,646,12,8,16,31
104,654,-28,2,14,20
28,692,24,-32,13,24
26,668,-2,2,5,13
774,658,-14,12,21,48
844,660,-12,14,10,19
58,672,-10,6,16,23
864,702,4,-24,14,19
646,654,22,28,20,47
36,684,-4,4,6,17
820,678,-10,10,9,20
122,682,14,10,21,255
796,694,-2,0,16,29
28,692,30,8,15,24
40,702,26,0,15,19
28,692,28,14,11,14
562,702,-28,14,10,17
416,732,-4,-4,12,18
1070,728,2,0,8,17
1070,728,12,0,12,23
1024,734,0,0,5,35
672,726,6,12,17,25
548,744,0,6,12,20
562,736,-8,14,12,23
60,782,-32,-28,18,27
452,766,12,-12,12,28
548,744,32,16,19,39
512,760,-28,14,20,32
512,760,-18,26,20,28
914,788,-4,4,16,39
958,798,-4,-2,13,67
64,778,-28,20,20,26
958,798,0,4,8,72
948,806,-8,2,20,51
838,810,0,4,6,39
982,814,0,2,6,11
448,810,-12,8,15,27
926,816,0,4,15,40
970,840,0,-2,15,23
960,842,-4,0,8,16
970,840,0,6,11,14
960,846,-2,4,6,19
790,854,6,-2,12,21
626,850,-6,12,20,105
1018,870,0,-8,16,26
586,882,-22,-16,22,46
960,870,0,-2,14,20
960,870,-2,4,10,25
482,874,0,2,6,16
1018,870,0,8,9,26
1048,880,-12,-2,23,30
826,894,-2,-10,23,42
886,882,2,10,12,18
800,916,-18,-12,23,30
966,898,4,6,16,29
984,904,-2,4,13,35
1084,922,-4,-14,16,20
994,912,2,4,19,28
362,916,0,6,9,49
776,932,-24,-8,11,18
1092,922,-4,12,18,29
844,938,4,-2,8,14
782,964,-28,-26,19,25
380,952,14,-10,21,31
744,960,-28,-18,9,14
956,968,0,-22,9,20
1046,946,2,0,14,32
858,946,-2,2,6,14
360,944,0,6,19,45
940,948,-24,6,16,23
704,956,0,2,5,15
816,936,6,22,10,13
880,936,-2,22,19,25
432,968,28,-6,22,30
432,968,-6,-4,20,40
670,946,32,20,7,12
220,968,-4,2,20,255
956,968,-12,4,10,14
998,966,-4,6,11,20
658,942,-30,32,14,255
998,966,-4,10,14,25
414,1010,6,-32,15,25
1076,982,0,2,9,14
612,1010,-4,-24,20,38
612,1010,-8,-20,15,35
972,1018,2,-28,19,26
1076,982,2,10,13,19
314,1000,-4,-4,22,255
956,968,-18,28,9,15
952,1024,4,-28,9,12
1098,986,-24,12,6,8
972,1018,6,-16,13,19
1098,986,-26,16,4,6
1098,986,-2,18,2,6
52,1006,-2,4,12,90
612,1010,-6,0,17,33
972,1018,0,-8,8,20
1026,1004,0,6,7,10
612,1010,0,2,14,38
344,1018,2,-4,8,11
1010,1006,0,12,8,16
380,1020,-2,4,3,11
602,1018,0,6,11,37
654,1042,30,-14,18,36
980,1042,2,-2,5,12
980,1042,0,2,4,9
908,1042,8,6,7,15
342,1036,2,24,7,11
980,1042,-12,18,10,13
956,1058,-2,4,5,11
306,1070,2,-6,11,255
654,1042,30,22,16,33
1096,1064,4,0,5,14
1090,1066,4,0,7,24
1072,1072,10,-2,8,13
346,1064,-2,8,4,37
1066,1076,12,-2,5,10
956,1058,0,20,17,29
966,1072,-20,30,21,182
976,1124,8,-2,10,255
868,1168,26,-4,6,18
868,1168,20,-2,6,18
828,1188,32,-14,3,10
1048,1180,0,0,2,15
822,1190,30,-8,5,7
978,1182,-2,0,6,39
1062,1182,-2,0,5,17
918,1184,0,0,6,19
932,1184,-6,0,11,24
932,1184,0,0,2,25
1044,1184,0,0,1,14
978,1182,-10,4,19,40
1040,1186,0,0,0,15
1074,1186,0,0,2,11
912,1188,4,0,19,24
1016,1188,0,0,3,45
1100,1188,0,0,2,14
924,1190,0,0,6,11
1074,1186,-4,4,13,18
932,1192,8,2,3,21
828,1188,-12,8,7,12
1044,1198,0,0,2,100
952,1200,0,0,5,34
976,1214,-4,-2,7,39
762,1216,16,-2,19,28
762,1216,10,2,21,41
382,1228,6,-2,11,40
1054,1224,0,2,15,34
984,1230,0,0,3,37
382,1228,6,4,10,27
382,1228,-4,6,7,35
310,1236,2,2,5,44
340,1236,4,2,14,32
686,1230,-24,8,7,26
340,1236,-4,4,21,38
986,1244,-2,-2,12,28
292,1240,2,4,11,37
454,1240,-10,4,3,5
656,1276,-4,-30,16,26
440,1236,20,12,2,4
724,1276,-28,-28,14,22
460,1256,-22,-6,11,15
258,1252,0,4,10,13
454,1240,20,16,6,13
994,1256,0,0,13,52
368,1256,-2,2,16,39
544,1250,4,8,1,9
326,1264,-4,-2,20,77
614,1250,-18,12,5,10
980,1266,2,-4,8,26
460,1256,4,8,15,31
980,1266,-4,-2,9,31
596,1268,0,0,4,5
544,1250,0,20,11,17
778,1270,-2,0,11,33
544,1250,-32,22,16,20
1054,1272,0,0,11,46
284,1242,-32,32,22,44
238,1272,2,4,2,28
460,1256,22,20,22,31
802,1276,0,0,19,49
172,1276,0,2,4,12
614,1250,18,28,15,19
656,1276,-2,2,18,27
200,1278,-2,4,1,13
328,1284,0,0,16,26
500,1284,-2,0,7,18
678,1284,0,0,7,13
968,1286,0,-2,5,14
596,1268,-32,18,7,11
706,1286,-2,0,9,29
190,1286,0,2,8,17
212,1286,-4,4,15,20
962,1290,0,0,4,7
1048,1292,0,0,12,56
958,1296,0,0,4,11
772,1298,-2,0,22,65
1046,1298,0,0,12,53
538,1300,-6,0,19,29
634,1298,-2,2,9,29
958,1296,-4,4,10,13
272,1302,0,0,9,41
1062,1304,0,0,10,80
402,1306,-2,0,8,83
672,1306,0,2,18,39
1024,1308,0,0,22,87
286,1310,-2,2,19,27
652,1312,0,0,19,27
224,1324,16,-10,20,93
580,1320,-22,-6,10,13
1090,1314,0,0,10,104
110,1314,0,2,7,22
614,1314,-2,2,12,36
810,1316,-2,0,12,40
1026,1316,0,0,13,55
292,1318,0,0,11,25
378,1318,0,0,15,19
1056,1320,0,0,14,60
224,1324,0,-2,9,255
738,1322,-2,0,19,94
388,1312,14,12,14,46
1080,1324,0,0,7,63
