# x, y, dx, dy, 1st best, 2nd best
234,124,0,0,8,63
326,124,0,0,8,44
204,126,0,0,4,64
480,126,0,0,12,77
226,130,0,0,10,61
496,130,0,0,2,71
572,130,0,0,3,102
146,132,0,0,8,73
604,132,0,0,6,76
808,138,20,-6,7,16
912,116,2,16,13,26
64,134,0,0,8,76
166,134,0,0,8,59
798,138,20,-4,9,12
70,136,0,0,5,67
474,136,0,0,6,73
912,116,0,20,15,24
394,138,0,0,4,61
1054,152,18,-14,10,35
320,140,0,0,9,66
328,144,0,-2,12,62
514,144,0,0,7,92
1084,148,10,-4,8,21
644,146,0,0,6,50
392,148,0,0,5,47
100,150,0,0,6,115
266,150,0,0,4,111
856,158,8,-8,19,32
30,152,0,0,13,56
200,152,0,0,13,100
610,152,0,0,4,74
36,154,2,0,19,68
136,154,0,0,3,81
256,154,0,0,8,86
468,154,0,0,10,60
564,154,0,0,4,54
1084,158,10,-4,7,58
364,156,0,0,8,70
26,158,0,0,4,66
126,158,0,0,3,48
354,158,0,0,5,99
650,158,0,0,9,87
176,160,0,0,9,75
532,160,0,0,6,118
942,164,8,-4,6,46
1018,130,2,30,17,30
494,162,0,0,8,68
942,164,14,-2,10,50
1084,158,8,4,18,63
188,164,0,0,8,57
800,168,8,-4,8,38
182,168,0,0,7,92
398,168,0,0,8,50
570,168,0,0,2,54
630,168,0,0,3,105
856,158,10,10,19,28
146,170,0,0,3,77
1076,172,10,-2,8,17
482,172,0,0,6,72
608,172,0,0,9,79
948,176,4,-4,22,44
1066,166,4,6,18,42
28,174,2,0,23,55
358,174,0,0,3,111
856,158,6,16,15,22
880,172,8,2,18,26
34,178,0,0,17,59
70,176,2,2,18,34
444,178,0,0,6,64
550,178,0,0,7,98
910,210,16,-32,18,23
278,180,2,0,15,65
316,180,0,0,3,81
666,176,4,4,7,19
216,180,2,2,19,34
254,184,0,0,3,86
106,186,0,0,8,41
226,186,0,0,2,97
520,186,0,0,3,59
338,188,0,0,5,71
514,188,0,0,5,81
224,190,0,0,2,23
962,216,24,-26,19,24
106,192,0,0,2,60
522,194,0,0,7,54
870,194,10,0,17,35
74,196,0,0,7,49
358,196,0,0,4,68
408,196,0,0,3,54
516,196,0,0,7,51
342,198,0,0,3,111
932,202,10,-4,15,27
108,200,0,0,5,63
138,200,-2,0,18,51
230,200,0,0,3,22
482,204,0,0,2,73
234,206,0,0,1,29
410,206,0,0,4,75
470,206,0,0,4,101
666,176,-12,30,15,21
40,208,0,0,0,37
344,208,2,0,22,76
442,208,0,0,3,69
146,212,0,0,4,81
578,220,-2,-4,19,37
850,226,16,-10,20,46
584,220,0,-2,18,39
1056,236,16,-18,6,8
606,238,28,-18,19,26
850,226,14,-6,21,47
922,214,-12,6,19,26
186,222,0,0,9,25
302,222,0,0,3,32
182,224,0,0,3,27
348,226,0,0,2,20
94,228,0,0,5,20
252,228,0,0,5,47
172,232,0,0,6,50
260,232,0,0,4,44
154,234,0,0,8,51
450,232,0,2,14,45
1056,236,10,-2,4,6
40,236,0,0,3,36
610,246,22,-10,1,4
82,238,0,0,10,115
104,240,0,0,4,45
156,238,0,2,16,57
610,246,18,-6,4,5
902,242,-20,0,17,38
42,244,0,0,1,35
282,244,0,0,1,32
298,244,0,0,0,22
346,238,4,6,12,17
820,248,12,-4,11,20
194,246,0,0,2,63
748,248,12,-2,9,30
346,238,12,10,13,20
358,242,6,6,5,19
792,256,8,-8,19,41
904,254,14,-4,11,38
196,252,0,0,1,31
800,244,20,8,22,42
840,256,16,-4,7,14
254,254,0,0,3,19
312,254,0,0,1,19
412,254,0,0,1,14
422,252,2,2,9,19
504,254,0,0,2,19
516,254,0,0,0,19
570,276,24,-22,11,19
904,254,32,0,22,45
404,254,28,2,14,19
510,256,0,0,0,21
170,256,0,2,17,43
178,258,0,0,1,12
260,258,0,0,3,14
830,260,10,-2,4,6
240,262,0,0,2,31
604,254,6,8,4,5
102,262,0,2,19,28
490,270,24,-6,8,11
450,266,0,0,3,13
928,270,12,-4,9,21
1080,268,4,-2,21,154
48,266,2,2,8,21
110,268,0,0,2,27
132,268,2,0,11,38
338,270,0,-2,6,22
138,270,0,0,4,37
218,270,2,0,9,52
240,262,0,8,12,15
274,268,-16,2,6,13
428,272,2,0,7,10
564,246,12,26,7,21
428,272,-2,2,7,9
496,268,2,6,6,12
218,276,0,0,6,23
564,246,0,30,7,15
68,278,0,0,5,17
302,280,0,-2,10,19
1026,280,10,-2,9,19
1014,282,10,-2,16,34
70,284,0,0,2,32
274,268,30,16,9,12
526,284,0,0,2,12
1024,292,12,-4,1,32
260,292,-2,-2,3,10
428,290,-16,2,12,16
490,270,10,22,10,16
226,314,-2,-20,11,14
274,268,2,28,11,14
518,290,4,6,15,21
582,274,-8,24,6,8
1022,310,0,-12,22,48
234,300,0,2,6,13
902,310,22,-8,19,45
1030,304,12,-2,1,20
1044,310,8,-6,2,10
1044,310,14,-6,14,20
70,308,0,0,9,33
902,310,14,-2,10,58
150,310,0,0,11,100
352,312,0,0,5,18
358,312,0,0,2,11
154,316,0,0,3,92
352,312,0,4,5,16
72,318,0,0,8,41
1064,324,20,-6,13,31
64,320,0,0,11,32
100,320,0,0,8,52
236,322,-2,0,7,10
502,322,0,0,16,96
1052,326,12,-4,3,19
294,304,8,20,15,25
538,322,12,4,20,26
134,328,0,0,6,71
986,336,20,-8,16,40
986,336,12,-4,14,26
922,334,14,0,10,47
1064,338,12,-4,8,24
212,336,2,0,4,13
1090,340,10,-2,2,25
90,340,2,0,8,52
340,340,0,0,2,83
24,352,-2,-8,17,40
398,344,0,0,3,13
148,346,2,0,18,87
446,348,2,0,3,12
384,350,2,0,1,6
446,352,-26,-2,3,7
236,322,32,30,18,26
388,348,-14,4,7,10
470,352,-4,0,12,16
470,352,20,0,15,20
728,360,26,-8,5,10
60,358,2,-4,23,70
90,354,2,0,15,45
330,354,0,0,1,24
470,352,2,2,10,24
1002,366,32,-12,15,19
1046,376,14,-22,4,10
406,354,0,2,5,9
418,354,4,2,6,8
98,356,0,2,11,22
168,358,0,0,11,59
432,358,0,0,3,17
470,360,-2,-2,11,24
470,360,30,-2,16,21
1002,366,-6,-8,22,40
100,364,2,-2,12,28
728,360,22,2,12,19
516,364,14,0,9,13
728,360,10,4,10,13
204,366,2,0,2,4
206,360,4,6,3,5
96,368,0,0,8,37
168,368,0,0,8,62
298,368,0,0,9,40
706,366,14,2,2,7
1046,376,12,-8,8,12
824,386,24,-16,10,14
622,368,18,4,11,18
638,366,-20,8,7,18
656,376,12,0,6,9
800,374,10,2,15,22
1046,376,-4,6,20,26
656,376,-10,8,10,17
710,390,14,-6,7,10
920,366,8,18,12,41
958,386,12,-2,18,40
920,366,2,20,20,33
478,388,0,0,9,30
338,392,-8,-2,20,30
192,404,2,-12,15,19
272,392,0,0,9,42
338,392,2,0,7,29
904,410,10,-18,18,29
28,366,12,28,19,62
96,394,0,0,8,33
1052,386,-16,10,21,28
386,398,0,0,1,62
860,398,14,2,18,24
192,404,0,0,2,10
204,404,2,0,8,14
386,404,-20,0,11,17
602,406,16,-2,1,8
710,390,20,14,7,12
860,398,16,6,21,27
62,428,-4,-20,14,23
106,408,2,0,7,36
642,410,16,-2,4,17
630,412,14,-2,6,19
134,412,0,0,17,77
90,414,0,0,9,77
108,414,0,0,4,29
486,408,12,6,3,9
356,416,0,0,1,14
434,416,2,0,7,33
660,418,16,0,11,17
764,424,12,-6,6,12
202,414,0,6,14,18
484,414,16,6,10,15
90,422,0,0,13,55
234,426,0,0,13,83
342,426,0,0,2,15
1032,430,12,-4,10,14
342,426,4,2,5,16
960,436,8,-2,19,26
62,428,2,8,10,30
118,438,2,0,4,21
288,438,0,0,3,10
312,438,0,0,2,12
474,432,10,6,8,14
390,440,0,0,5,82
396,440,0,0,7,67
422,440,2,0,16,66
384,442,0,0,7,96
726,444,14,-2,17,27
1040,454,12,-12,10,36
860,442,16,2,14,56
186,446,0,0,7,19
570,444,20,2,15,26
120,446,2,2,6,14
238,468,-2,-18,22,34
470,442,12,8,6,25
122,456,0,-4,4,8
156,450,0,2,20,52
238,468,-6,-14,20,28
878,476,14,-20,21,30
122,456,0,2,4,12
464,456,12,4,18,26
814,464,-2,-4,13,255
902,462,0,0,10,40
298,464,0,0,8,53
348,468,-4,-4,22,39
440,464,2,0,19,56
460,460,14,6,11,17
348,468,0,0,3,36
570,444,-2,24,18,26
960,436,4,32,20,28
184,468,0,2,14,20
194,470,0,4,4,7
238,468,28,8,10,57
360,476,0,0,4,30
380,476,0,0,2,19
194,474,0,6,6,9
984,474,-12,6,12,15
1004,480,0,0,19,44
352,482,6,0,8,14
394,484,6,-2,21,53
194,486,2,-2,20,29
352,482,0,2,6,12
378,482,2,2,21,33
394,484,0,0,3,51
326,484,2,2,7,30
118,490,0,-2,11,16
966,488,0,0,15,34
440,494,14,-4,4,7
184,492,0,0,9,25
220,492,2,0,5,38
66,462,14,32,16,41
566,496,18,-2,11,31
440,494,12,4,5,8
222,516,4,-12,16,23
268,512,4,-6,10,16
276,510,2,-2,2,6
440,494,8,16,3,6
132,512,0,0,9,35
182,512,0,0,5,10
244,512,0,0,2,9
250,514,0,0,2,9
312,516,2,-2,4,10
326,520,12,-6,9,14
76,490,12,26,23,29
222,516,0,0,8,35
326,520,0,-4,8,15
132,532,0,-12,17,25
288,522,0,-2,6,16
250,522,0,0,8,12
34,524,0,0,1,22
288,526,0,0,3,5
876,530,22,-4,10,26
422,538,20,-10,8,15
290,530,0,2,5,17
422,538,16,-6,7,12
920,534,14,-2,20,184
36,532,0,2,6,25
1004,542,8,-4,22,52
1004,542,18,-2,22,34
394,552,4,-6,6,8
394,552,4,0,6,16
668,562,0,-8,18,25
1040,560,10,-4,20,32
62,568,-4,-10,7,9
350,558,0,0,10,49
668,562,22,-4,20,33
332,560,0,0,14,42
356,562,2,0,15,38
118,576,0,0,5,35
134,576,0,0,9,21
112,578,0,2,17,43
138,580,0,0,2,18
348,582,2,-2,5,44
342,584,2,0,10,36
146,586,2,0,8,18
174,582,0,4,7,12
62,568,12,24,15,76
1062,596,8,2,12,49
104,600,0,0,17,43
102,614,0,2,17,25
102,614,0,6,9,33
622,622,16,-2,15,42
694,630,14,-4,9,17
136,628,0,0,8,18
734,642,8,-4,15,37
734,642,12,-2,15,33
718,650,18,-4,13,33
960,652,8,-6,23,38
960,652,18,-4,15,38
100,642,2,8,10,27
174,656,0,-4,19,43
96,656,0,-2,8,43
866,654,0,0,17,37
712,682,-26,-26,11,17
136,666,2,0,8,16
102,670,2,0,17,28
1022,672,14,-2,5,22
1070,674,16,-4,16,73
462,676,16,-4,21,33
1038,682,-26,-8,13,20
1038,682,12,-6,9,34
1038,682,18,-4,13,18
854,670,32,12,23,49
132,686,0,0,8,46
1008,690,14,0,9,26
1076,710,-4,-18,21,55
486,698,12,0,21,44
518,726,-12,-18,17,23
1076,710,18,-2,9,41
104,712,0,-2,5,31
176,722,2,0,13,20
194,724,0,0,13,40
886,736,14,-2,22,74
914,736,10,-2,21,33
1036,748,12,-4,19,48
130,750,0,0,5,8
178,752,0,0,7,71
56,754,0,0,0,49
132,756,0,0,7,14
984,756,2,2,23,100
462,762,14,-2,10,23
592,766,12,-4,14,50
804,766,10,0,12,69
140,770,0,0,4,24
474,778,16,-6,17,24
488,796,-22,-22,16,25
666,806,-4,-32,20,28
474,778,20,-2,12,17
160,778,2,2,11,67
166,778,2,2,15,59
566,770,20,10,9,22
54,784,0,0,0,37
80,786,0,0,0,18
86,790,0,0,1,17
202,798,2,0,23,46
262,798,0,0,10,33
828,796,12,2,19,68
210,802,0,0,23,83
290,804,16,-2,13,40
754,808,16,-6,20,30
462,810,12,-6,6,9
856,776,-10,28,18,32
290,804,12,2,14,41
1020,808,6,-2,17,27
1020,808,-20,0,13,25
852,818,18,-8,10,33
962,816,4,-4,19,66
158,814,0,0,7,32
214,814,0,0,13,62
462,810,32,6,8,11
268,818,12,0,21,55
162,820,0,2,10,20
884,826,12,0,11,27
156,828,2,0,5,25
848,848,12,-10,18,27
426,848,18,-8,6,9
738,848,16,-6,7,19
804,836,12,8,10,13
164,846,0,0,6,14
1008,850,10,-4,13,26
396,852,20,-2,10,14
724,858,20,-8,21,39
782,858,18,-8,10,32
90,866,2,-14,10,32
164,846,6,6,12,22
782,858,14,-4,14,42
860,856,18,-2,13,26
964,862,16,-6,11,27
224,862,16,-2,4,31
1032,878,8,-18,16,29
956,860,4,4,18,39
762,866,16,0,16,27
782,858,6,10,19,43
964,862,-6,8,23,34
222,876,16,-2,2,29
922,874,12,0,8,19
90,866,8,10,9,33
954,880,14,-4,10,20
954,880,20,-2,23,29
224,886,16,-4,5,26
378,900,16,-16,5,18
90,866,0,20,6,10
378,900,32,-12,7,16
176,892,16,-2,9,39
1020,904,14,-8,13,24
166,902,18,-4,1,10
258,924,-4,-26,11,37
142,894,4,6,8,15
908,904,16,-4,23,56
1076,906,16,-4,13,20
410,910,20,-6,18,48
258,924,0,-16,9,255
152,908,2,6,10,17
1004,936,-16,-22,20,27
1056,940,28,-24,21,75
640,922,16,-2,23,53
764,938,20,-18,23,73
368,930,24,-6,22,31
350,926,20,0,3,10
1004,936,14,-10,9,16
350,926,24,6,5,12
452,934,30,2,19,37
826,932,6,4,13,30
1004,936,24,2,16,23
338,940,22,0,7,25
84,940,2,2,9,43
382,948,12,-6,5,10
284,952,14,-6,9,16
434,954,6,-8,12,15
826,932,-4,14,16,31
434,954,0,-6,9,13
1068,950,14,-2,12,21
84,940,-2,10,13,61
318,958,16,-6,0,7
302,962,14,-8,4,18
432,964,22,-10,15,19
332,972,10,-14,8,20
1084,958,16,0,8,10
316,976,6,-14,17,23
604,972,14,-6,22,30
318,958,28,10,3,6
856,974,8,-6,20,35
996,972,16,-4,16,223
332,972,26,0,19,29
754,980,16,-8,13,28
34,982,-6,-2,17,48
192,986,16,-6,4,8
308,994,12,-12,16,54
758,1014,26,-32,21,27
604,992,24,-6,20,36
702,992,16,-4,14,36
34,982,0,8,2,31
410,976,22,14,5,8
30,988,0,8,3,28
330,1000,18,-4,8,22
734,1016,24,-16,14,27
942,1006,12,-6,23,36
714,1018,16,-4,23,54
770,1022,16,-8,12,23
1080,1038,-32,-20,19,25
748,1036,20,-6,5,19
784,1030,14,0,8,12
854,1054,20,-24,23,32
1080,1038,6,-8,15,21
1006,1044,10,-10,7,35
772,1054,26,-18,7,9
1034,1038,8,2,12,21
370,1040,26,4,7,9
696,1070,20,-26,16,27
710,1056,18,-10,17,24
658,1046,4,6,16,21
902,1064,-2,-12,10,18
210,1050,22,4,7,14
210,1050,24,8,8,13
402,1068,10,-10,5,20
658,1046,6,12,12,23
902,1064,20,-6,9,27
638,1056,10,4,9,32
896,1062,12,-2,13,23
1024,1062,12,0,13,20
694,1042,8,22,19,32
402,1068,22,0,10,25
402,1068,30,6,12,27
696,1070,14,8,4,15
1048,1070,32,10,23,255
710,1056,8,28,10,18
936,1076,-2,8,15,24
834,1090,-4,-4,10,14
696,1070,4,22,14,19
228,1098,20,-4,3,12
222,1082,30,14,6,15
212,1138,-2,-28,13,37
212,1138,-16,-26,18,36
164,1152,12,-30,20,255
256,1146,10,-24,19,31
698,1126,18,-4,1,5
164,1152,28,-28,11,14
698,1126,18,0,7,9
896,1128,18,-2,15,29
212,1138,16,-10,12,28
896,1128,16,6,13,20
1028,1166,14,-32,16,34
926,1124,20,12,6,25
256,1146,20,-4,7,31
866,1132,-12,10,10,30
212,1138,-16,20,15,22
164,1152,8,8,21,39
270,1170,26,2,11,32
88,1202,30,-28,13,21
274,1190,22,-2,17,30
1028,1166,-30,22,13,255
178,1204,-14,-8,15,38
88,1202,28,2,7,31
74,1212,-14,2,7,9
178,1204,-22,12,22,30
74,1212,16,20,7,9
1100,1234,0,-2,7,24
1088,1234,2,0,9,17
78,1264,-18,-10,15,22
78,1264,-4,-8,14,20
372,1274,12,-18,18,255
1066,1256,2,0,6,31
78,1264,6,-4,11,17
1066,1256,4,6,18,35
118,1258,22,8,14,34
992,1264,-2,2,10,30
58,1256,-16,14,14,19
1018,1270,2,0,22,76
314,1298,6,-26,16,255
934,1276,4,-4,6,46
58,1256,-32,22,11,255
1020,1278,0,0,15,49
152,1290,-30,-8,12,28
744,1292,26,-2,5,8
802,1300,22,-10,6,9
802,1300,28,-10,3,8
934,1292,2,-2,4,15
788,1296,2,-4,2,11
732,1300,-12,-4,7,11
930,1296,0,0,1,12
714,1304,-14,-4,9,12
714,1304,20,-4,9,14
248,1318,-24,-16,19,255
1014,1302,0,0,18,60
314,1298,28,6,22,133
1024,1304,2,0,10,56
1094,1304,2,0,6,14
652,1306,4,0,6,11
678,1308,-32,0,9,12
914,1312,2,-2,8,12
922,1304,-2,6,13,17
1096,1316,2,-6,6,8
652,1306,-28,6,6,9
638,1312,0,2,10,13
914,1312,0,2,8,18
914,1312,0,6,18,25
660,1320,2,2,19,24
586,1322,0,2,7,9
