# x, y, dx, dy, 1st best, 2nd best
56,478,-18,6,13,19
966,488,0,0,10,98
846,512,-20,-22,19,26
926,508,-16,-18,10,24
862,498,-16,-6,15,25
68,488,22,8,16,26
708,508,-8,-10,22,36
862,498,-16,0,13,21
1058,488,-14,12,13,22
524,528,-14,-26,22,62
1038,508,-14,-6,18,36
886,502,0,2,4,17
36,510,8,-4,18,26
926,508,-10,-2,8,16
1038,508,2,-2,7,16
974,520,6,-12,10,14
1060,516,4,-2,23,36
970,514,0,2,4,6
118,512,12,6,22,48
974,520,0,2,4,8
1004,526,0,-4,6,11
70,524,-12,2,9,12
1014,528,6,-2,9,18
1092,540,6,-10,7,117
1036,532,-2,4,8,10
630,544,2,2,16,28
1008,552,0,0,9,51
1088,556,-2,0,11,17
1050,558,-2,0,6,11
1090,564,0,0,1,85
56,590,-6,-20,16,29
834,572,0,0,8,14
820,584,6,-6,9,17
686,574,6,6,18,27
1100,602,-2,-16,8,16
774,574,0,14,20,36
1100,596,0,0,3,25
738,590,-26,10,17,41
964,604,0,0,18,41
978,622,-4,-4,17,34
978,622,-2,0,17,38
540,636,-26,-8,18,31
408,648,-12,-14,18,23
578,660,0,-18,20,53
540,636,-10,8,20,26
492,662,0,-16,15,22
998,650,-6,-2,20,29
408,648,-2,2,9,16
578,660,14,-10,23,218
878,652,0,-2,7,51
390,674,-8,-20,10,29
444,664,4,-10,17,22
866,654,0,0,18,62
492,662,-4,0,9,14
380,680,-10,-12,16,22
550,674,-2,-2,8,23
390,674,-4,0,8,35
528,670,-12,6,20,31
488,690,2,-10,11,15
452,700,4,-12,4,8
946,692,0,2,11,72
972,696,2,0,8,32
452,700,-28,0,14,18
926,710,-4,0,11,57
884,712,2,0,11,36
912,716,0,0,3,30
944,722,-2,0,4,44
654,724,-2,0,18,70
1046,728,4,0,5,14
1058,728,-4,0,9,14
1066,728,0,0,9,26
954,732,-2,-2,8,22
998,730,10,0,11,14
816,732,-2,0,8,23
696,730,0,16,21,34
864,760,-6,-4,15,20
726,774,-8,-8,22,36
870,772,-4,-2,17,51
792,774,14,-2,12,15
356,770,-8,4,7,10
792,774,-10,0,17,24
924,770,-6,4,22,34
744,774,10,2,16,27
944,778,-8,0,12,27
944,778,-2,0,3,24
974,780,0,0,11,30
1062,798,0,-2,13,36
1024,802,2,-2,5,16
1058,804,0,-4,11,24
506,784,-10,18,15,54
694,810,18,-4,17,31
890,818,-12,-8,12,18
890,818,4,-2,22,41
936,820,0,0,5,23
962,824,2,-2,11,37
572,850,30,-26,17,56
722,826,-6,-2,11,23
1060,820,0,4,13,22
356,814,-28,18,23,50
944,834,-4,2,20,73
742,844,6,0,11,19
1062,846,-4,-2,14,33
962,846,0,2,17,37
1096,842,2,8,19,61
784,872,-6,-20,18,40
842,856,8,-4,13,18
1062,846,0,6,16,24
802,886,-4,-30,16,21
942,874,2,-18,17,30
664,858,16,0,21,29
918,858,10,2,13,21
626,842,-28,20,19,25
708,858,2,4,21,36
626,842,10,22,11,23
898,872,-2,0,3,17
664,858,20,16,12,21
898,872,-4,4,5,15
1060,888,-2,-12,20,26
890,886,22,-6,9,15
972,886,2,-4,20,36
1044,862,26,20,16,22
890,886,32,-2,7,11
404,916,20,-24,17,29
828,904,-2,-12,9,13
1058,906,-2,-10,11,28
674,888,20,10,23,52
316,898,-4,4,18,107
1054,916,0,-6,10,14
294,912,-8,6,16,21
802,886,22,32,14,18
786,894,-30,28,19,255
970,940,4,-18,7,12
1054,920,0,2,2,4
882,918,12,6,14,22
882,918,-18,10,12,255
970,940,-2,-12,11,17
882,918,-12,12,16,34
1018,916,6,14,8,10
564,930,-2,2,9,45
882,918,-6,14,10,38
280,934,-2,0,16,21
950,934,6,2,6,18
1014,926,-2,12,11,17
882,918,-28,22,16,255
1054,920,0,22,9,13
1014,926,-22,22,16,26
430,956,-16,-4,23,43
950,934,32,24,4,20
952,960,0,0,3,12
504,968,-22,-2,19,42
970,940,-4,28,17,25
430,956,0,14,9,255
504,968,8,4,18,27
918,970,-26,2,9,23
1028,974,20,-2,17,26
918,970,0,4,6,28
938,974,-4,2,9,13
322,996,-4,-2,13,255
516,990,-10,12,14,28
700,988,-30,16,17,36
910,1076,0,0,4,23
1030,1076,-2,0,1,8
1038,1076,0,0,2,7
1030,1076,-32,2,13,255
870,1084,0,0,0,2
880,1084,-2,0,0,2
854,1092,0,-2,2,6
868,1090,0,0,1,6
862,1092,0,0,1,10
832,1104,-2,2,3,6
800,1118,0,0,7,65
824,1128,-2,0,13,39
858,1130,0,-2,13,41
1072,1146,6,-6,22,33
802,1142,2,4,21,55
1096,1148,-6,-2,3,24
992,1152,-4,-2,2,15
920,1152,-8,0,16,33
1006,1154,-4,-2,1,25
778,1154,0,0,2,11
938,1156,-4,-2,5,18
986,1156,-4,-2,2,13
772,1158,2,-2,2,11
894,1158,-2,-2,2,28
948,1158,-4,-2,3,43
982,1158,-4,-2,2,9
1018,1158,-4,-2,2,24
1040,1158,-6,-2,5,18
1096,1148,-4,8,10,29
310,1160,-2,-2,7,15
318,1158,0,0,5,20
768,1160,-4,2,9,13
808,1164,2,-2,16,45
374,1164,0,0,13,43
386,1168,0,0,9,33
920,1172,-4,-2,2,81
652,1172,0,0,13,167
430,1178,-2,0,11,60
244,1182,0,-2,11,33
366,1180,-2,0,10,13
736,1180,0,0,6,9
864,1180,4,0,22,51
736,1180,-4,2,4,7
864,1180,-2,2,12,32
248,1184,-4,0,5,28
284,1184,-2,0,12,71
234,1186,-2,0,6,20
376,1186,0,0,7,12
926,1190,-4,-4,11,44
994,1188,-4,-2,12,78
368,1194,-16,-6,23,51
748,1192,0,-2,12,118
368,1194,0,0,5,41
392,1194,4,2,7,13
854,1198,0,-2,14,50
278,1200,0,-2,8,34
216,1208,0,-6,6,16
234,1202,-4,0,11,37
410,1202,0,0,8,10
690,1202,0,0,6,19
1098,1204,-2,-2,21,64
690,1202,-6,2,8,13
988,1212,-2,-8,20,51
924,1212,-4,-4,0,32
1046,1212,-6,-4,5,8
216,1208,-14,2,9,13
300,1210,2,2,15,50
676,1210,-8,2,7,9
454,1214,-2,0,7,10
460,1216,-2,0,9,17
644,1216,0,0,6,20
276,1218,-2,0,6,26
416,1218,-2,0,2,7
472,1218,-2,0,7,16
666,1224,18,-6,6,9
360,1242,-4,-22,15,27
196,1220,-2,2,20,39
454,1224,-2,0,1,28
512,1224,0,0,4,7
666,1224,8,0,11,22
558,1226,0,0,6,9
196,1230,-2,0,7,25
278,1230,0,0,7,35
990,1234,-6,-4,18,42
292,1234,-2,-2,7,9
326,1232,0,0,13,47
180,1234,-2,0,7,22
928,1236,-4,-2,22,46
990,1234,-6,2,20,46
850,1238,-2,0,12,16
292,1234,4,6,11,21
1052,1242,-4,-2,2,5
1058,1242,0,0,8,10
360,1242,-2,2,10,25
810,1238,-10,6,23,44
154,1246,-2,0,12,15
154,1246,2,0,15,26
230,1246,-2,0,4,23
842,1248,-2,0,8,22
146,1248,0,2,20,27
218,1250,-2,0,8,23
84,1254,-2,-2,13,34
156,1252,-2,0,11,52
292,1250,-2,2,11,30
844,1254,0,-2,14,37
248,1244,22,10,23,39
398,1254,-2,0,5,16
1000,1256,-4,-2,12,49
1048,1252,6,2,8,10
796,1258,0,-2,10,44
430,1256,6,4,17,39
476,1260,0,0,19,45
904,1264,-4,-2,7,16
1058,1242,0,20,8,10
62,1264,0,0,14,37
106,1262,0,2,7,20
1000,1268,-6,-4,10,53
268,1266,-2,0,8,40
536,1236,-22,30,14,23
536,1236,-6,30,14,18
846,1266,-4,0,13,19
894,1268,-4,-2,5,10
662,1268,-2,0,15,22
690,1270,-2,0,8,27
236,1272,-2,0,7,41
164,1274,-2,0,12,140
374,1274,-2,0,7,38
332,1276,-2,0,3,24
560,1276,-2,0,7,16
240,1278,-2,0,5,47
374,1274,4,4,15,48
964,1280,-4,-2,21,83
598,1278,14,2,7,19
882,1282,-4,-2,6,18
174,1290,4,-8,21,44
898,1264,-26,18,11,14
1062,1294,0,-12,8,11
656,1284,-2,0,6,12
980,1286,-6,-2,12,31
138,1286,-2,0,7,81
174,1290,2,-2,18,40
628,1288,-4,0,10,14
736,1290,-2,0,16,29
1062,1294,-14,-4,5,10
598,1278,10,14,12,18
624,1292,-2,2,17,22
870,1296,-4,-2,7,24
342,1296,-4,0,7,15
404,1296,-2,0,10,16
558,1286,-26,10,13,17
1008,1302,-6,-4,8,28
254,1300,-2,0,5,15
854,1302,-4,-2,0,12
220,1298,4,4,15,23
442,1308,-16,-6,12,21
342,1296,10,8,5,17
850,1306,-4,-2,2,11
690,1312,16,-6,12,17
436,1306,8,2,15,20
454,1308,-2,0,4,22
266,1310,-2,0,7,24
366,1310,-6,0,11,18
442,1308,8,4,13,21
690,1312,-2,0,12,17
36,1314,-4,0,20,129
88,1294,2,20,22,29
920,1318,-4,-2,18,62
272,1318,-4,0,16,23
424,1320,-4,-2,20,26
440,1320,-4,-2,20,68
688,1318,0,0,16,90
726,1318,-2,0,11,69
150,1320,2,0,16,38
174,1320,-2,0,15,43
414,1320,-4,0,22,81
472,1320,-4,0,7,16
224,1322,-2,0,7,21
526,1322,-4,0,18,81
640,1324,0,0,20,37
