# x, y, dx, dy, 1st best, 2nd best
342,210,-4,2,6,64
898,212,-4,0,19,44
140,212,-4,2,5,65
238,212,-6,2,9,43
768,214,-4,0,7,40
208,214,-4,2,6,62
884,214,-4,2,18,48
1034,214,-4,2,14,43
948,218,-4,0,20,53
370,220,-2,2,14,22
634,218,-4,4,20,31
86,222,-4,2,0,28
204,222,-4,2,3,66
1054,224,-4,0,4,32
132,224,-4,2,4,111
542,226,-6,2,18,54
698,226,-4,2,5,25
896,228,-4,0,17,46
86,228,-4,2,2,22
310,230,-4,2,5,61
896,234,-4,0,22,34
1052,234,-4,0,2,30
748,234,-6,2,6,21
778,264,18,-28,18,24
334,238,-6,0,12,45
508,236,-6,2,16,41
244,236,-6,4,15,42
416,242,-8,-2,4,18
416,242,-4,2,2,18
1050,244,-4,0,4,48
268,244,-6,2,21,44
500,268,18,-22,17,28
938,244,-4,2,6,31
144,246,-4,2,1,19
220,246,-6,2,22,37
662,248,-4,0,6,8
692,248,-4,0,4,11
228,248,-4,2,1,35
364,248,-4,2,2,16
576,248,-4,2,1,21
1014,250,-4,0,6,85
148,250,-4,2,1,17
458,250,-4,2,2,8
102,252,-4,2,1,29
448,250,-6,4,6,9
712,248,0,6,10,13
96,254,-4,2,6,18
448,244,18,12,10,13
182,256,-4,2,5,28
390,256,-4,2,2,18
106,258,-4,2,1,15
186,258,-4,2,1,34
644,258,-4,2,5,14
730,260,-4,0,6,12
220,260,-2,2,6,40
944,260,-4,2,21,57
974,262,-4,0,6,39
200,262,-4,2,1,39
302,270,0,-6,12,22
514,270,-14,-6,13,17
550,262,-4,2,3,21
562,262,-4,2,2,22
106,264,-4,2,2,37
982,264,-4,2,19,51
382,266,-4,2,1,19
514,270,28,-2,10,16
76,268,-4,2,7,84
290,252,-4,18,15,21
484,268,-6,4,6,8
348,272,-4,2,3,18
354,274,-4,0,9,23
870,274,-6,0,20,47
134,274,-2,2,5,38
144,276,-2,2,8,43
302,270,-10,8,7,22
420,282,32,-4,10,15
770,286,-10,-8,14,21
888,276,-4,2,8,17
302,270,-16,10,11,14
94,280,-2,2,5,43
420,282,24,0,7,10
828,280,-2,2,6,17
920,282,-2,0,20,38
862,284,-4,0,10,24
928,284,-6,0,12,40
420,282,26,4,14,21
1026,286,-2,0,16,49
592,286,-2,2,7,13
752,286,-2,2,8,14
226,288,-4,2,3,91
770,286,-6,4,7,16
894,292,-10,-2,9,26
508,290,-6,2,6,15
514,290,-2,2,9,15
500,268,28,24,15,19
626,288,-6,4,5,14
678,290,-4,2,8,27
776,290,-4,2,9,28
856,292,-6,0,8,16
856,292,-2,0,11,17
1044,292,-4,0,5,49
566,300,0,-6,14,19
664,288,4,6,17,22
894,292,-2,2,5,16
1018,294,-2,0,6,32
302,270,0,26,21,29
444,274,26,22,14,21
578,296,-4,0,8,19
952,296,-4,0,7,65
1052,296,-4,0,2,30
172,296,-4,2,3,87
196,298,-4,2,4,89
712,298,-4,2,7,22
96,302,-4,2,9,50
200,304,-4,2,7,88
394,306,-6,2,7,32
992,308,-4,0,4,42
246,308,-4,2,4,22
276,306,-2,4,12,17
1066,310,-4,0,7,59
128,310,-4,2,8,24
340,322,-20,-10,19,33
134,312,-4,2,7,25
340,322,-16,-8,23,29
688,314,-6,0,15,38
920,312,-4,2,1,19
954,314,-4,2,9,109
340,322,-4,-4,20,26
926,320,-4,0,3,13
746,320,-4,2,12,29
998,322,-4,0,4,42
216,328,-4,-2,16,39
340,322,-4,4,6,32
128,326,-2,2,6,39
1060,328,-4,0,6,120
458,330,-4,2,17,109
704,332,-4,0,5,18
192,334,-4,2,8,54
244,336,-4,2,2,19
136,336,-6,4,20,39
736,346,-4,-6,14,18
166,340,-4,2,12,63
442,352,-2,-10,13,25
790,342,-6,0,6,12
808,340,-4,2,3,11
930,344,-2,-2,9,19
136,342,-4,2,2,29
412,342,-4,2,5,14
496,344,-2,0,10,20
762,346,0,-2,2,8
478,344,-2,2,3,6
736,346,-4,0,5,9
1002,336,6,12,18,67
790,350,-2,0,6,12
826,350,-4,0,6,23
970,346,-4,4,23,61
258,352,-12,0,7,11
344,350,-4,2,8,43
380,350,-20,2,15,23
372,350,-4,2,6,28
618,350,-4,2,12,67
258,352,-4,2,3,10
418,352,-4,2,2,14
548,354,-4,0,4,14
788,354,6,0,11,15
206,354,-4,2,13,70
28,362,-2,-4,6,34
124,358,-4,0,20,45
442,352,-6,6,8,14
474,354,-2,4,6,10
706,360,-2,-2,23,29
812,356,-6,2,8,12
552,358,-4,2,5,11
932,358,-4,2,10,29
130,360,-2,2,13,33
146,360,-4,2,9,43
258,352,-6,10,7,15
182,366,-4,0,16,85
354,366,-4,0,20,32
638,366,-6,0,10,31
62,374,2,-6,12,72
176,366,-4,2,9,54
504,368,-6,0,9,22
530,368,-4,2,5,20
358,370,-4,2,18,52
990,372,-2,0,19,75
998,370,-4,2,23,85
422,372,-4,2,6,19
614,372,22,6,13,17
652,380,-4,2,3,24
676,382,-4,0,5,17
684,380,-4,2,8,31
956,382,-4,0,6,72
316,382,-4,2,10,38
888,382,-2,2,18,34
986,384,-2,0,21,72
374,386,-4,2,7,18
380,386,-4,2,4,21
528,386,-4,2,10,23
390,388,-4,2,4,29
832,390,-4,0,7,53
890,388,-2,2,15,21
28,362,12,30,12,45
988,392,-2,0,15,34
620,394,-4,0,6,11
924,414,-2,-20,16,22
228,396,-4,0,20,57
128,396,-2,2,4,86
1000,398,-4,0,7,33
174,400,-4,2,11,75
314,402,-6,2,13,37
394,402,-2,2,1,34
634,408,-6,-4,19,29
1012,404,-4,0,4,48
192,406,-4,0,22,89
818,406,-2,0,4,55
666,406,-4,2,2,15
146,408,-2,2,5,14
1034,412,-4,0,8,54
96,410,-2,4,16,25
152,412,-4,2,3,18
268,412,-2,2,23,80
460,414,-4,0,5,118
780,414,-4,0,8,24
924,414,-2,0,13,17
338,414,-8,2,13,20
394,402,26,14,21,55
768,416,-2,0,9,25
282,418,-4,2,11,61
342,420,-14,0,13,20
558,410,-4,10,18,24
558,410,2,10,16,29
190,420,-4,2,16,86
492,420,0,2,22,77
226,422,-4,2,5,46
952,430,-4,0,2,28
294,432,-4,2,5,37
672,434,-4,0,6,20
894,432,2,2,10,20
926,434,-4,2,8,24
836,442,-8,-4,20,57
160,438,-4,2,3,19
408,438,-4,2,10,86
164,442,-2,0,6,26
454,440,-4,2,4,69
612,442,-6,0,22,39
676,438,-6,4,5,10
836,442,-4,0,6,59
926,440,-4,2,10,20
100,420,18,24,14,24
462,436,-4,8,15,38
776,442,-4,2,23,78
758,444,-4,2,21,101
764,446,-4,0,11,115
350,452,2,-4,18,82
118,458,-4,-4,9,45
154,476,-4,-22,18,23
350,452,-4,2,6,125
666,454,-4,0,10,18
954,452,-4,2,6,24
676,454,-6,2,5,10
226,434,-4,26,21,32
236,460,-2,0,6,51
458,458,-6,2,20,26
164,460,-2,2,1,17
708,460,-4,2,12,25
902,462,0,0,8,49
596,468,-8,-4,21,35
806,460,-4,4,12,59
118,458,-2,10,11,255
236,460,-4,10,6,57
272,468,-2,2,4,29
596,468,-4,2,9,25
718,470,-4,0,4,28
742,500,-18,-30,23,40
376,470,-4,2,5,23
410,470,-4,2,1,24
422,472,-6,0,9,23
680,474,-4,0,3,6
272,468,-10,8,23,39
932,496,-4,-20,23,32
154,476,-2,2,5,11
224,474,-4,4,8,50
750,476,-2,2,7,10
784,478,-4,0,3,20
832,476,-4,2,12,38
840,480,-4,0,2,24
950,476,-2,4,15,21
1004,480,0,0,1,255
376,482,-6,0,6,24
590,480,-4,2,5,25
760,482,-4,0,7,18
780,480,-2,2,7,16
858,490,-10,-8,12,21
350,480,-6,4,3,18
264,484,-4,2,6,23
950,476,-2,10,20,58
592,486,-4,2,6,33
362,490,2,0,17,27
826,486,-2,4,4,6
154,476,-8,16,23,30
270,488,-8,4,13,25
932,496,-4,-4,15,22
932,496,-4,0,6,19
158,492,-2,8,12,19
480,506,-4,-6,12,20
898,514,-18,-14,13,41
316,500,-6,2,6,9
784,478,-28,28,14,21
312,504,-6,4,6,11
480,506,-4,2,2,14
702,508,-4,0,0,11
716,506,-4,2,1,5
826,522,-10,-14,8,12
220,508,-4,2,7,11
898,514,-8,-2,9,51
220,508,-4,6,6,9
402,520,-30,-6,8,13
852,516,-2,-2,8,15
880,514,-2,0,8,15
264,514,0,2,19,49
382,516,-4,0,9,15
732,514,-4,2,4,12
292,518,-2,0,8,21
508,516,-4,2,2,7
898,514,-2,4,10,48
218,522,-2,-2,5,8
734,518,-4,2,4,13
934,520,-4,0,12,20
402,520,-16,2,8,13
34,524,0,0,1,25
560,512,-10,12,20,44
164,524,-2,2,6,15
332,502,4,24,12,21
36,534,0,0,0,26
166,534,-2,0,8,17
480,534,-4,0,2,4
762,534,-2,0,12,37
448,538,-2,2,9,18
788,560,-20,-12,14,20
432,556,12,-6,11,15
1002,552,0,0,4,32
1008,552,0,0,2,30
376,556,-4,0,23,49
420,556,-2,0,14,21
1088,556,0,0,8,112
648,558,8,0,6,11
772,554,0,4,9,12
530,560,-4,2,10,54
788,560,-6,2,8,14
806,560,-4,2,18,32
152,564,-2,0,11,57
602,564,-6,0,6,11
1090,564,0,0,0,77
594,564,-4,2,5,9
694,564,-4,2,3,16
810,566,-6,0,7,47
176,566,-2,2,6,25
574,568,-6,0,4,10
1096,570,0,-2,15,43
146,568,-4,2,9,53
942,570,-4,0,13,29
566,580,-10,-6,8,24
714,566,-4,10,10,34
722,568,-6,8,19,32
570,570,0,8,1,13
942,578,-4,2,12,26
1100,598,-2,-16,6,20
632,582,-4,2,4,9
212,600,-4,-14,14,39
546,584,-4,2,5,46
724,586,-4,0,4,13
138,588,-2,0,7,22
516,588,-4,0,16,32
164,588,-2,2,4,29
668,584,-4,6,4,24
166,594,-4,2,9,32
962,596,-4,2,12,24
212,600,-2,0,15,36
1100,602,0,-2,8,12
136,600,-2,2,20,35
696,606,-4,0,7,17
578,608,-4,0,4,18
584,606,-4,2,2,20
690,606,-4,2,6,20
510,608,-4,2,4,19
518,614,-4,-2,11,56
670,614,0,-2,14,29
604,612,-4,2,2,29
518,614,-6,4,17,56
566,616,-4,2,5,32
608,618,-6,0,10,19
676,616,-4,2,5,19
472,624,-2,0,12,26
738,624,-4,0,3,44
744,624,-4,0,8,56
170,626,-2,0,6,14
940,626,-2,0,7,22
616,628,-4,4,12,19
938,632,-2,0,11,17
616,628,0,6,23,33
520,634,-4,2,5,44
472,624,-8,18,21,32
938,642,-2,2,12,20
730,630,30,16,19,43
460,648,-4,4,22,41
596,650,-4,2,2,10
938,650,-2,2,11,29
866,654,0,0,0,255
508,658,-2,2,5,14
622,660,-4,2,0,12
670,660,-4,2,0,4
534,664,-4,2,5,23
584,676,-18,-10,12,18
210,666,-2,2,17,52
532,670,6,0,19,24
584,676,-16,-6,9,13
622,660,-28,10,21,27
764,674,-6,-2,17,50
584,676,-14,-2,10,14
692,672,-4,2,1,29
770,672,-2,2,9,29
212,676,-2,0,5,44
508,658,2,18,10,13
610,676,-6,0,5,17
702,676,-4,0,5,19
942,684,-2,-8,13,19
568,678,-4,0,6,9
718,678,-4,2,1,10
542,680,-6,2,4,21
584,676,-4,6,7,13
942,684,-2,0,11,19
136,684,-2,2,9,33
708,676,0,10,19,24
178,698,-4,0,17,124
616,702,4,-2,19,35
654,698,-2,2,6,96
144,710,-4,-2,9,33
210,712,-2,2,9,46
648,724,-8,-6,15,31
166,712,-2,8,13,27
648,724,-4,0,7,63
152,724,-2,2,3,36
648,724,0,2,23,81
606,738,-10,-8,10,19
956,730,-4,0,7,255
956,730,4,0,18,255
612,730,-6,2,6,17
692,732,-4,0,8,24
486,734,-2,2,14,39
562,734,-4,2,3,9
620,736,-4,0,6,11
606,738,-6,0,4,23
688,740,-2,0,4,15
606,738,-2,4,9,23
636,740,-4,2,4,12
200,742,-4,2,6,30
212,742,-4,2,9,74
550,744,-4,0,1,8
786,744,-2,2,15,23
164,746,-2,2,1,34
468,746,-4,2,1,40
474,746,-4,2,4,36
688,740,8,12,15,21
56,756,0,0,0,50
550,744,-20,12,4,5
730,754,-4,2,2,3
174,762,-4,0,14,25
424,760,-4,2,7,33
510,768,2,-6,2,5
808,762,-4,0,4,24
62,764,0,2,4,36
410,766,-2,0,8,36
738,766,-4,0,2,6
410,766,-6,2,8,24
414,768,-4,2,14,34
192,770,-2,2,8,63
180,770,-2,4,18,58
236,772,-4,2,20,87
748,780,-4,0,1,6
462,782,-6,2,7,10
748,780,-2,4,4,5
54,786,0,0,1,28
80,786,0,0,0,18
684,786,0,0,18,117
626,788,-20,0,23,104
642,788,-10,0,22,30
86,790,0,0,0,18
810,792,0,-2,6,13
852,778,12,12,20,28
332,790,-4,2,8,32
462,782,4,10,15,19
588,792,-4,0,9,19
534,792,-4,2,11,16
548,794,-4,0,4,20
650,796,-4,0,7,16
514,798,-2,0,4,52
624,796,6,2,11,14
870,798,-2,0,8,36
514,798,-6,2,5,55
594,792,-24,8,16,25
698,798,-2,2,7,28
554,802,-4,0,8,15
804,786,18,16,9,16
528,804,-4,0,2,4
522,806,-4,0,1,5
660,806,-4,0,7,14
670,804,-6,2,3,15
190,806,-4,2,5,32
504,806,-4,2,8,21
738,812,-2,0,7,33
870,816,-4,2,15,37
462,820,-4,0,5,14
776,832,-12,-10,14,21
292,824,-4,2,18,46
396,824,-4,2,10,25
462,820,-14,6,11,18
704,826,-4,0,10,81
868,824,-4,2,16,54
188,820,-2,8,19,36
240,828,-2,0,7,28
376,828,-4,2,21,69
224,832,-2,0,7,19
284,832,-2,0,20,40
776,832,-4,0,0,7
814,834,-10,-2,12,23
194,834,-4,0,15,28
636,838,-10,-4,6,15
750,836,0,-2,8,11
436,840,0,-4,8,16
608,836,-6,0,3,24
672,834,-4,2,2,28
702,836,-2,0,10,24
814,834,-4,2,4,31
840,834,-4,2,14,27
856,836,-2,0,20,60
194,834,-2,4,6,21
672,834,8,4,11,23
456,836,-6,4,2,11
480,840,-4,0,4,9
562,840,-2,0,8,30
636,838,-6,2,2,16
262,840,-2,2,14,28
656,840,-4,2,9,29
542,842,-2,2,7,23
596,844,-4,4,17,34
790,842,2,6,4,5
240,878,-10,-28,12,15
724,848,-4,2,11,42
342,852,-4,2,13,45
802,854,0,0,15,21
528,850,-2,6,7,19
230,862,-2,0,3,5
288,860,-2,2,10,41
568,864,-4,2,11,39
454,876,8,-8,21,36
356,868,-4,2,13,47
736,872,-8,-2,17,23
350,870,-4,2,21,46
498,872,-4,0,2,9
812,874,-4,-2,22,32
498,872,6,2,15,22
788,872,-2,2,5,33
302,874,-2,2,16,29
744,872,-4,4,10,22
240,878,-2,0,5,19
402,876,-4,2,18,84
910,876,-6,2,19,29
454,876,-6,4,10,29
528,876,-4,4,15,57
806,884,-2,0,13,31
840,884,-2,0,12,43
640,882,-6,4,8,17
608,890,-4,-2,11,22
444,888,-4,2,8,38
630,890,-4,2,2,18
576,904,20,-10,16,27
846,894,-2,2,14,45
910,876,-8,20,12,20
652,898,-4,0,1,15
892,898,-4,0,11,41
898,898,-4,0,17,43
444,896,-4,4,14,39
364,902,-4,2,12,22
576,904,-2,2,8,15
664,904,-4,2,3,17
668,894,14,12,13,24
636,908,-4,0,2,16
518,930,-2,-16,19,25
338,918,-2,2,12,33
248,918,-2,4,8,12
388,924,-4,2,18,107
482,928,-4,0,10,28
536,928,-2,0,6,17
720,926,-4,2,3,13
536,928,2,2,13,18
742,928,-4,2,7,21
466,938,-4,2,7,39
792,940,-4,0,15,39
556,942,-6,0,23,73
500,948,-4,0,23,68
766,950,-4,-2,11,31
592,948,-4,2,14,38
634,948,-4,2,12,33
682,950,-4,2,6,23
264,954,-2,2,9,28
174,958,0,0,2,255
242,960,0,0,1,13
696,990,-26,-30,11,22
696,990,-20,-30,9,18
684,960,-2,2,14,18
888,962,-4,0,3,9
712,966,-4,-2,21,30
834,962,-2,2,17,32
656,964,-4,2,8,14
820,968,-4,0,8,32
518,968,-4,2,11,35
588,974,-10,0,9,13
576,976,-4,0,3,14
640,974,-4,2,2,22
782,976,-4,0,19,56
504,988,-8,-10,18,28
582,978,-2,2,7,12
704,998,22,-18,11,22
266,980,-2,2,3,20
564,1000,-24,-18,16,20
504,988,-4,-4,16,26
588,974,-16,20,10,15
704,998,-4,-2,7,13
508,1004,26,-6,4,5
516,1030,-26,-28,7,9
472,1002,-6,2,16,42
552,1038,-26,-30,14,21
866,1010,-4,2,5,8
564,1000,30,14,13,18
404,1018,-4,0,7,23
498,1020,-4,-2,6,8
754,1008,-4,10,6,9
300,1020,-2,0,14,28
704,998,16,22,11,16
618,1048,22,-26,22,30
754,1008,-2,14,15,20
500,1028,-4,0,4,8
686,1026,-2,2,5,14
740,1028,-12,0,13,20
500,1046,-10,-16,16,22
694,1040,12,-10,11,22
418,1030,-2,2,17,27
654,1034,-4,2,6,11
858,1064,-6,-24,8,12
298,1046,-2,-4,13,17
746,1040,-6,2,5,25
552,1038,-4,6,13,25
618,1048,-4,0,6,25
552,1038,2,12,8,14
858,1026,-28,26,13,19
524,1062,-8,-8,15,24
706,1040,-32,20,18,37
312,1062,-2,0,3,29
530,1060,-2,4,11,22
524,1062,-2,4,15,25
858,1064,-2,2,6,18
302,1068,-4,0,13,23
694,1068,-4,2,23,90
472,1072,-2,0,14,96
832,1072,-2,2,15,30
856,1074,-2,0,3,19
632,1076,-4,0,18,71
826,1082,-2,0,8,31
874,1082,-4,0,12,25
878,1082,-4,0,6,11
312,1062,32,22,18,255
842,1090,-2,0,1,12
312,1062,8,30,16,40
638,1092,-4,0,5,131
178,1094,0,0,2,28
182,1106,0,0,1,50
294,1106,0,2,18,26
812,1118,-2,0,2,20
812,1118,-12,8,11,21
292,1128,-4,0,14,44
320,1128,-2,0,14,48
176,1132,0,0,1,45
812,1130,-6,2,9,17
172,1136,0,0,0,46
786,1136,0,0,13,17
834,1138,-2,2,19,51
320,1128,8,14,17,31
362,1142,-4,0,11,20
764,1148,-2,0,9,13
372,1160,-16,-6,17,33
372,1160,-4,0,6,30
862,1160,-2,2,11,42
748,1164,-6,2,10,50
404,1180,4,-12,4,9
720,1170,-2,0,17,37
424,1174,-4,0,10,16
784,1172,-4,2,11,21
748,1164,-24,12,11,53
820,1174,-2,2,19,49
404,1180,-4,0,5,10
332,1180,-2,2,22,68
232,1182,-2,2,14,47
296,1182,-2,2,5,33
26,1190,0,0,4,29
30,1188,0,2,8,31
422,1190,-4,0,3,10
792,1192,-2,0,8,50
48,1196,2,0,8,12
114,1194,0,2,13,55
176,1196,0,0,4,75
54,1196,2,2,3,19
166,1200,0,0,22,67
280,1196,-6,4,7,18
944,1202,10,0,18,27
1006,1202,0,0,3,11
1032,1202,-2,0,6,23
750,1204,-2,0,14,33
1000,1204,0,0,2,6
1076,1204,0,0,1,6
1082,1204,0,0,2,9
262,1206,0,0,4,32
1044,1206,-2,0,3,22
150,1206,0,2,12,60
262,1206,-6,2,1,35
968,1206,4,2,16,35
908,1208,2,2,8,13
988,1210,-2,0,12,33
490,1212,-4,0,9,17
678,1212,-2,0,10,15
912,1210,4,2,5,24
100,1214,0,0,10,36
500,1214,-6,0,14,18
148,1214,0,2,14,74
240,1220,10,-2,7,23
936,1218,-2,0,6,8
240,1220,0,0,3,27
1006,1218,0,2,13,70
1078,1220,-2,0,9,73
1058,1222,0,2,20,64
534,1230,-4,-2,10,31
942,1226,0,2,7,51
860,1232,0,0,10,20
1028,1232,-2,0,20,69
988,1234,-2,0,22,84
32,1238,0,0,23,146
222,1238,0,0,6,55
572,1238,0,0,16,80
540,1242,-2,0,5,28
748,1214,-32,28,14,25
458,1244,-2,0,7,19
434,1248,-2,0,13,34
96,1250,0,0,14,32
562,1252,-2,0,9,61
950,1250,-2,2,6,34
1048,1252,-2,0,6,19
146,1258,0,0,13,83
330,1284,-8,-26,20,30
840,1258,-4,2,17,31
242,1262,0,0,3,14
488,1262,-4,0,11,23
242,1262,8,4,9,12
382,1268,-2,0,12,51
278,1296,-14,-26,17,22
1084,1282,-14,-12,11,14
164,1272,0,0,17,71
1016,1272,0,0,17,60
24,1280,2,-2,18,42
184,1278,0,0,14,55
190,1282,0,0,13,56
488,1262,0,20,23,29
54,1312,30,-28,20,42
1092,1292,-6,-6,10,13
128,1288,2,0,8,70
918,1304,14,-14,14,21
842,1296,-2,0,9,40
918,1304,4,-6,8,19
1028,1298,-2,0,10,77
50,1306,-4,-6,22,28
372,1300,0,0,20,42
290,1306,-2,0,13,36
918,1304,-2,2,10,13
54,1312,-16,-4,20,30
94,1308,0,0,3,25
142,1308,0,0,10,28
220,1308,0,0,11,51
1026,1308,-2,0,16,88
50,1316,-20,-6,20,25
226,1310,0,0,13,59
300,1314,-4,-4,12,17
320,1312,-4,-2,11,15
704,1310,-2,0,15,19
50,1306,-26,6,19,25
678,1310,-2,2,15,29
1094,1312,-2,0,3,19
300,1314,0,0,2,13
910,1312,-2,2,8,13
50,1316,0,0,5,34
832,1316,-2,0,20,43
1094,1312,0,6,18,26
192,1320,0,0,7,42
