# x, y, dx, dy, 1st best, 2nd best
446,624,0,0,2,10
542,630,2,-4,17,25
802,628,0,-2,15,86
730,632,-4,-2,20,27
776,640,-26,-8,16,31
100,632,0,2,13,26
136,636,0,-2,7,19
800,640,-10,-6,17,33
800,640,0,-4,7,35
174,646,0,-4,17,32
728,644,0,0,15,25
100,632,0,14,16,26
174,646,0,2,12,61
522,646,6,2,21,40
1084,652,0,-4,11,36
936,650,10,0,19,30
432,654,0,0,6,16
866,654,0,0,6,59
936,650,-4,4,12,33
1084,652,14,2,23,31
1084,652,4,4,17,25
584,662,8,-4,18,33
428,660,0,2,6,20
514,674,-2,-4,18,46
100,680,-2,0,14,19
580,682,0,0,18,32
832,686,4,-4,18,38
100,688,0,0,8,11
176,696,0,-4,21,29
176,702,0,0,9,24
690,720,-2,-10,20,58
130,710,0,2,5,14
106,708,4,12,20,32
132,720,0,0,13,20
176,720,0,0,6,22
956,728,2,-4,21,149
1046,728,2,-2,20,71
200,728,0,0,8,37
1072,734,2,-2,9,94
124,742,-6,-8,21,38
124,742,-4,-4,17,30
128,746,-2,-2,12,22
794,776,-8,-30,15,24
988,718,22,30,22,43
176,752,0,0,6,61
348,754,-2,0,21,30
634,766,-22,-12,16,24
56,756,0,0,1,50
132,758,0,0,4,21
374,760,2,-2,17,26
392,762,4,-4,11,73
552,770,4,-6,11,15
62,766,0,0,1,37
140,772,-2,-4,8,17
304,788,20,-20,22,32
140,772,0,0,4,25
56,774,0,0,1,36
196,778,0,0,17,70
1076,786,20,-8,16,106
478,782,2,-2,14,94
508,784,2,-4,13,19
1062,798,26,-18,15,22
614,792,6,-10,12,24
998,786,4,-4,20,27
712,786,0,-2,18,60
54,784,0,2,4,39
80,786,0,0,0,18
304,788,0,-2,3,25
368,788,0,0,9,27
86,790,0,0,2,16
152,790,0,0,7,64
168,792,0,0,13,101
288,792,-2,0,11,23
256,796,0,0,10,32
264,796,0,0,7,45
552,770,-6,28,14,18
542,816,-14,-16,15,25
614,792,10,8,17,28
298,800,0,2,10,24
506,808,4,-2,5,7
604,794,26,12,14,25
966,828,22,-22,23,96
588,786,-20,22,6,10
92,812,-4,-2,17,58
210,812,0,0,23,55
1060,814,0,-2,17,36
158,814,-2,0,7,36
256,816,0,0,14,40
506,808,20,10,10,16
180,822,0,0,4,41
814,826,2,-4,8,33
868,824,2,-2,12,23
286,824,0,0,17,73
156,828,0,0,3,40
966,828,0,0,10,76
98,854,-6,-22,14,18
202,832,0,0,13,17
156,828,0,6,22,39
768,836,-20,2,21,62
908,824,14,14,15,36
162,844,-2,-2,14,40
930,852,8,-10,12,19
162,844,0,2,7,42
490,848,4,-2,8,21
1086,842,0,4,18,28
930,852,2,-4,6,11
1038,850,4,-2,10,15
510,836,4,14,17,35
258,854,4,-2,5,35
852,854,0,0,10,16
920,854,0,0,16,27
190,856,0,0,2,17
198,874,-2,-18,9,13
490,848,-22,8,15,24
250,860,2,-2,5,29
284,860,2,-2,4,35
978,848,4,12,23,49
988,874,8,-14,18,26
194,862,0,0,1,8
250,860,4,2,6,34
844,866,2,-4,11,16
284,860,-6,6,13,46
866,844,-12,22,15,29
196,868,0,0,0,6
1026,872,2,-4,11,31
866,844,-16,26,17,29
992,874,2,-4,12,16
796,880,8,-8,17,32
198,874,-2,0,3,8
1092,886,-6,-2,18,30
1092,886,0,-2,6,38
284,888,2,-2,0,26
462,906,-10,-14,1,3
240,894,2,0,8,17
270,904,2,-6,22,47
298,900,0,-2,7,18
242,902,2,-2,1,22
664,906,2,-4,18,85
448,890,-6,16,1,3
436,916,2,-4,3,5
202,914,0,0,3,37
260,938,-6,-22,10,19
318,922,0,-6,4,15
456,922,-2,-6,3,8
804,898,32,18,19,27
158,922,-2,-4,7,32
158,922,0,0,0,37
888,940,10,-18,19,45
178,926,0,-2,3,13
318,922,14,10,10,13
456,922,28,10,12,23
260,938,4,-2,18,33
416,928,6,8,7,9
168,940,0,0,3,15
668,950,-18,-4,14,37
346,950,2,2,7,14
356,954,4,0,3,6
678,984,12,-28,23,37
120,958,-2,2,13,36
1058,964,2,-2,16,41
804,972,6,-8,13,20
254,974,4,-8,2,7
400,984,-14,-18,4,6
458,946,-14,26,12,18
120,958,-22,16,21,34
668,950,-12,24,19,29
802,976,4,-2,18,23
98,980,-2,2,4,9
400,984,0,-2,4,6
468,1014,4,-28,11,15
254,974,10,14,2,9
770,994,2,-4,20,27
398,978,20,14,11,17
82,992,-2,2,9,48
400,984,14,10,1,13
854,1022,0,-26,22,51
678,1000,0,0,9,20
762,1002,2,-2,18,43
400,984,18,18,8,20
1080,1008,2,-6,11,28
678,1000,-10,4,16,21
828,1026,4,-10,13,49
1000,1042,6,-26,23,33
1080,1008,6,8,17,23
428,1030,-4,-8,2,10
950,1034,0,-8,23,46
32,1026,0,2,6,23
400,1032,0,-4,2,12
854,1022,-16,6,20,29
428,1030,4,0,2,12
1010,1032,2,-2,16,50
400,1026,8,6,6,23
1032,1032,6,0,17,27
28,1034,-2,0,7,34
890,1068,-26,-32,12,24
1074,1040,2,-2,13,71
276,1042,4,0,5,7
448,1050,-6,-8,15,23
1000,1042,6,0,12,28
772,1046,4,2,23,31
448,1050,4,0,2,8
1058,1072,0,-22,11,23
448,1050,8,4,6,14
1040,1066,2,-8,21,30
854,1080,16,-20,21,33
912,1074,24,-14,10,14
890,1068,2,-6,9,21
912,1074,8,-12,12,24
448,1050,20,14,13,29
1040,1066,-4,-2,18,27
958,1062,-20,6,17,24
774,1090,6,-18,15,22
724,1046,4,28,18,34
774,1090,6,-14,11,28
838,1082,4,-6,3,18
854,1080,-2,-4,15,19
1002,1092,-8,-8,9,20
458,1096,-2,-6,11,36
774,1090,0,0,8,19
916,1122,20,-30,10,15
488,1084,18,10,8,25
760,1068,-24,28,9,22
960,1072,-2,24,8,18
960,1072,2,28,11,21
1050,1106,2,-4,11,29
880,1116,0,-4,5,17
694,1100,-2,18,13,44
770,1120,2,-2,6,21
916,1122,28,0,12,20
1090,1132,0,-10,10,24
264,1136,-6,-12,8,11
916,1122,-2,4,6,19
262,1110,-16,18,15,19
946,1130,0,0,6,12
244,1136,-2,-4,13,17
770,1120,4,12,19,255
336,1158,-10,-22,13,19
514,1136,4,0,14,255
1012,1144,-14,-8,14,26
318,1138,2,0,6,8
336,1158,2,0,8,27
886,1164,2,-2,4,35
206,1164,4,0,13,34
252,1196,30,-32,20,27
886,1164,2,2,16,33
598,1168,0,0,14,25
626,1176,8,2,17,255
908,1184,-4,-4,20,29
356,1186,12,4,14,23
716,1198,6,2,15,67
366,1198,16,4,17,23
174,1222,30,-10,12,15
250,1222,-2,-4,14,19
348,1246,30,-28,20,50
716,1220,2,-2,19,77
332,1248,-30,-28,21,33
174,1222,-10,0,7,10
392,1224,0,-2,6,18
174,1222,-26,2,6,9
310,1234,20,-6,17,24
90,1246,32,-16,6,11
130,1232,2,0,4,16
222,1236,-8,-4,13,22
200,1244,-10,0,14,20
96,1244,0,2,9,12
1086,1248,-2,0,6,16
1072,1252,0,0,5,20
1072,1252,6,0,13,26
154,1244,-24,12,14,18
254,1256,4,2,12,19
254,1256,6,6,20,27
96,1244,-16,22,8,12
94,1264,6,2,12,17
250,1278,-4,-6,15,37
394,1276,0,-4,17,47
964,1280,24,-8,3,10
1016,1272,0,0,5,58
348,1246,-14,28,19,25
964,1280,18,-6,2,9
36,1302,-2,-26,11,17
394,1276,6,2,13,25
418,1302,8,-24,19,24
36,1302,32,-22,8,14
262,1292,-2,-10,12,36
320,1292,-14,-10,15,32
964,1280,-2,6,18,23
822,1290,-2,-2,3,6
1012,1290,0,-2,21,57
834,1292,12,0,8,10
840,1292,12,0,5,9
880,1290,-2,2,6,11
750,1294,0,0,6,10
786,1294,4,0,15,21
1028,1294,0,0,9,55
750,1294,-14,2,6,8
744,1296,-2,0,8,10
1092,1296,-6,0,11,22
36,1302,0,-2,4,12
706,1302,6,-2,1,4
1092,1296,2,6,17,26
36,1302,2,2,4,12
912,1308,0,-4,18,26
664,1308,10,-2,2,3
658,1316,26,-10,2,3
664,1308,4,0,1,2
36,1302,20,12,20,25
1022,1314,0,0,14,45
118,1306,0,10,15,20
658,1316,0,0,4,6
1038,1318,0,0,10,47
898,1320,-8,2,22,28
962,1324,0,0,21,85
1038,1324,-6,0,21,44
