# x, y, dx, dy, 1st best, 2nd best
182,290,-8,6,15,19
182,290,-2,6,8,22
552,268,-10,30,22,33
88,302,2,2,13,91
242,304,2,4,15,32
274,278,18,32,23,49
930,308,4,2,18,25
132,340,20,-28,13,18
874,316,2,2,14,27
972,334,-10,-12,10,20
1018,318,10,6,5,9
178,326,-4,2,15,21
202,300,20,28,14,28
922,328,-4,0,11,17
566,328,2,2,15,122
1018,318,10,16,14,18
950,336,4,2,19,26
132,340,12,0,8,22
940,360,-4,-2,12,17
964,368,-2,-10,8,11
26,358,2,2,14,23
1044,368,0,-4,10,36
182,370,8,4,15,20
50,372,-6,6,21,50
964,368,16,24,8,20
42,392,2,2,9,21
1058,390,6,6,16,44
42,392,0,6,17,23
142,376,-22,22,12,17
30,408,0,0,22,133
762,412,-6,2,23,255
94,430,32,-12,6,9
732,468,26,-24,20,25
1092,454,2,0,17,35
106,484,-24,-26,15,25
902,462,0,0,20,70
92,464,16,2,14,37
956,470,2,2,10,70
294,474,-8,0,23,46
1046,470,-2,6,21,36
1004,480,0,0,12,53
110,478,-2,4,15,28
386,482,2,4,19,55
966,488,0,0,16,40
410,494,-2,2,17,65
158,494,2,6,12,52
468,492,28,14,13,255
770,504,2,2,6,97
58,518,8,-10,6,13
588,502,0,8,17,255
1062,542,28,-28,20,86
546,520,0,2,10,33
752,520,10,8,14,27
546,520,-4,12,18,37
114,534,-12,0,18,25
114,534,-4,0,17,32
70,542,6,2,13,17
842,554,-22,-10,7,15
852,540,-22,4,9,15
70,542,0,4,13,17
852,540,-26,6,7,15
852,540,-16,6,4,14
1008,552,0,0,14,56
1050,564,2,-4,18,34
864,556,-4,6,7,19
864,556,2,8,15,24
1090,564,0,0,3,54
794,548,26,18,12,32
22,564,8,4,23,31
878,552,2,16,18,23
1052,568,2,0,9,13
28,568,-4,6,14,64
1096,572,0,2,12,28
934,578,-28,-2,20,26
966,572,4,4,2,4
66,572,-10,6,8,14
530,568,6,12,22,33
1098,582,0,0,3,35
934,578,30,8,5,11
1014,580,4,6,8,17
982,580,8,10,10,19
1014,580,4,10,8,19
1034,588,2,4,6,10
38,588,0,6,11,15
1098,582,2,18,13,23
36,630,-10,0,19,31
544,650,22,-20,23,255
690,624,8,6,10,17
1014,632,-8,-2,23,32
30,632,-8,0,16,36
86,606,-28,26,17,40
36,630,0,4,11,29
26,640,2,6,15,35
802,648,-2,-2,10,31
1010,658,-2,-10,21,34
504,656,12,-4,18,80
866,654,0,0,15,71
724,650,10,8,18,26
290,674,8,-8,20,255
420,680,0,-6,19,56
290,674,-6,6,15,61
402,696,0,-8,20,27
402,696,4,-2,13,32
454,708,12,-8,16,28
996,696,4,4,10,17
876,706,4,-2,18,46
548,714,10,-8,17,42
532,718,6,-2,15,19
34,702,-4,16,16,23
502,704,2,14,11,20
442,722,6,0,11,17
486,728,-12,-4,10,14
456,740,12,-14,11,15
454,708,-8,20,20,26
1054,728,-6,0,4,6
1054,728,14,0,6,12
1002,730,8,0,10,24
592,736,2,0,17,76
548,732,6,6,16,26
614,736,6,4,21,31
982,736,2,4,14,35
636,752,-2,-6,18,48
22,736,22,14,15,23
28,746,8,10,15,28
966,762,8,-6,8,12
922,760,4,2,4,66
932,766,2,2,10,34
380,764,-2,6,10,16
648,772,14,2,21,35
888,776,2,0,17,56
912,772,4,4,13,32
438,766,-8,12,18,31
958,782,4,0,14,48
818,782,2,2,14,80
818,782,6,4,13,79
744,826,-14,-30,19,43
914,810,6,4,23,37
942,828,-14,-14,23,43
772,814,-26,6,23,30
816,830,12,-6,19,26
942,828,0,0,6,33
942,828,4,2,4,27
816,830,10,2,10,23
844,830,2,4,19,49
942,828,-2,6,10,27
942,828,-6,10,17,28
512,828,-2,12,20,34
816,830,-10,10,13,25
812,856,-4,-12,17,22
484,844,2,2,12,72
544,852,4,-6,18,39
970,844,2,2,9,32
524,848,-2,0,14,41
368,854,4,4,21,37
750,882,-24,-24,19,28
1006,860,6,-2,20,38
770,892,-26,-30,16,28
918,860,4,2,7,34
918,860,14,6,17,38
806,868,4,4,19,40
890,866,-32,6,13,24
612,890,16,-10,18,23
1058,892,0,-2,13,18
718,914,-22,-8,13,21
798,940,22,-32,6,13
918,906,-10,2,17,22
654,896,0,14,17,52
718,914,10,-4,13,19
850,916,18,-4,19,24
238,882,24,32,20,29
654,896,10,20,16,23
928,940,8,-20,14,37
928,940,12,-20,21,36
1050,918,4,2,11,25
696,922,6,0,8,13
842,928,2,-6,8,13
876,932,6,-8,9,13
268,928,10,-2,5,21
878,900,12,30,12,16
744,922,10,12,15,23
876,932,0,2,8,12
928,940,-2,-2,11,24
268,928,22,12,20,50
744,922,20,18,13,19
646,950,-16,-8,18,26
646,950,-4,-6,17,29
994,922,-24,22,20,34
1070,970,22,-22,12,17
422,984,12,-30,19,255
382,926,-22,32,13,255
892,936,18,22,13,18
944,958,6,0,14,19
1038,986,-24,-28,9,12
1050,966,2,-6,14,25
1070,970,6,-10,3,12
482,964,18,-2,13,17
554,974,10,-10,13,18
1070,970,-22,-2,16,22
846,968,24,2,8,10
794,978,0,-4,15,255
554,974,4,4,7,16
646,950,-12,28,18,24
544,1006,-2,-26,23,35
794,978,-2,2,12,255
946,982,2,0,5,11
688,1002,14,-18,15,36
966,984,4,0,10,14
1070,970,26,20,17,255
544,1006,-28,-14,14,255
966,984,0,10,8,14
1038,986,2,12,8,11
854,994,-10,12,11,27
956,1008,2,0,4,12
1006,988,16,22,6,8
956,1008,2,4,6,8
908,1036,14,-22,19,45
596,1038,-22,-16,11,22
332,1020,2,6,5,28
512,1038,10,-12,16,20
466,1000,-6,30,23,255
938,1032,4,2,6,16
926,1048,6,-12,12,19
512,1038,-26,0,11,19
900,1072,20,-14,5,16
932,1058,2,2,18,27
1028,1068,8,0,5,27
1020,1070,8,0,8,20
1006,1078,12,-4,9,31
1078,1074,-6,0,4,27
1006,1078,6,0,6,36
924,1120,0,0,4,8
852,1138,2,4,4,5
844,1142,0,12,13,19
790,1158,4,4,3,4
1022,1168,6,0,3,7
962,1170,6,0,6,21
1036,1170,6,0,7,15
948,1172,6,0,5,21
1018,1170,4,2,3,9
704,1198,22,-24,23,37
940,1176,8,-2,9,15
1086,1172,2,2,5,10
1086,1172,8,2,4,11
1092,1172,8,2,5,12
1060,1174,6,2,6,12
762,1180,4,0,20,32
898,1180,8,2,8,11
764,1174,-20,12,16,24
910,1182,18,4,21,38
1058,1186,10,0,9,24
366,1188,6,2,4,14
934,1190,6,2,5,37
718,1194,4,0,13,29
356,1192,8,6,6,12
1028,1198,6,0,13,54
388,1200,6,0,6,34
340,1198,0,4,9,13
950,1200,6,2,4,38
318,1200,-4,4,12,18
318,1200,10,4,8,10
388,1200,-2,4,8,42
1030,1204,6,0,11,54
848,1208,2,0,23,50
610,1212,14,-2,13,18
242,1216,6,-4,23,35
268,1208,2,4,9,47
610,1212,2,0,8,15
648,1220,14,-8,14,23
610,1212,-10,2,13,18
648,1220,32,-6,16,27
566,1216,10,0,8,18
506,1220,6,0,5,12
564,1246,-14,-26,18,24
660,1218,4,2,18,39
238,1218,2,4,5,10
270,1222,2,0,11,35
506,1220,2,2,4,7
532,1222,4,0,6,20
628,1218,-28,4,13,21
958,1224,6,0,11,37
274,1226,2,0,10,20
444,1218,14,10,6,10
444,1232,-22,4,19,31
334,1240,2,2,6,23
956,1242,10,0,9,32
182,1244,-26,0,14,20
444,1232,24,12,13,17
810,1244,4,0,18,40
956,1242,2,2,12,32
164,1246,2,2,7,19
182,1244,2,4,3,22
204,1246,12,4,16,22
294,1254,-2,-4,11,30
164,1246,-6,6,18,30
174,1250,0,2,14,32
352,1252,2,0,6,31
504,1254,4,-2,5,21
188,1254,2,2,14,21
196,1250,0,6,13,22
414,1256,2,0,20,62
294,1254,8,6,8,35
564,1246,22,18,11,18
570,1288,28,-24,9,12
938,1266,4,2,8,12
478,1266,-6,4,23,36
670,1274,-10,-4,23,30
242,1272,2,0,18,66
634,1270,4,2,14,24
1028,1272,8,0,13,81
670,1274,-22,0,12,23
80,1286,28,-6,12,19
324,1276,2,4,17,25
324,1276,6,4,9,17
686,1280,2,0,11,29
1052,1284,6,0,12,73
80,1286,8,2,17,24
324,1288,4,0,15,36
540,1262,-28,26,23,29
1062,1288,6,0,8,50
62,1290,0,2,8,25
62,1290,-4,6,11,24
634,1270,24,26,17,26
110,1300,2,0,6,143
634,1270,-4,30,23,29
898,1304,8,-2,6,15
360,1312,-12,-8,17,24
566,1304,2,0,15,23
220,1288,-4,20,15,19
430,1308,4,0,7,17
890,1308,6,0,2,17
426,1312,0,-2,11,22
484,1312,-18,-2,23,29
646,1310,4,0,13,31
274,1312,4,0,5,18
360,1312,4,0,7,16
410,1310,2,2,14,35
534,1314,4,-2,15,20
886,1312,6,0,4,16
426,1312,2,2,7,18
426,1312,8,2,4,14
214,1314,2,2,6,10
226,1314,4,2,8,14
382,1316,4,0,7,26
390,1316,4,0,7,25
34,1318,2,0,14,49
570,1288,24,30,18,27
734,1318,6,0,10,43
34,1324,-6,-4,23,64
478,1324,-6,-2,9,16
948,1322,6,0,18,41
474,1324,4,0,12,15
694,1324,4,0,13,73
