# x, y, dx, dy, 1st best, 2nd best
526,102,0,0,15,66
576,102,0,0,8,70
266,106,0,0,20,77
246,108,2,0,21,45
576,110,0,0,7,61
222,112,0,0,10,88
70,114,0,0,6,71
988,116,20,-2,6,35
578,116,0,0,11,59
44,118,0,0,13,50
426,118,0,0,20,56
540,120,0,-2,18,81
780,128,28,-10,8,20
956,124,20,-6,21,29
1016,114,22,4,20,41
50,120,2,0,22,56
582,120,2,0,20,82
672,102,16,18,12,16
868,136,30,-16,13,17
140,122,0,0,11,31
330,122,0,0,6,29
740,126,14,-4,8,29
232,124,2,0,18,69
760,132,24,-8,10,14
462,128,0,-2,23,94
496,130,0,0,14,65
572,130,0,0,8,94
754,130,22,0,3,15
760,132,24,-2,7,21
144,132,2,0,21,103
604,132,0,0,20,55
740,126,26,6,14,24
164,134,0,0,16,57
444,136,0,-2,17,76
1016,114,24,22,18,54
622,138,0,0,12,155
964,138,22,0,15,53
1040,140,16,-2,20,104
320,144,0,-2,14,48
326,142,2,2,14,33
514,144,0,0,10,76
322,148,0,-2,17,23
392,150,0,-2,22,41
98,150,2,0,12,67
266,150,0,0,17,95
830,146,18,4,19,26
28,152,2,0,23,69
86,152,0,0,7,76
800,172,32,-20,10,33
36,154,0,0,10,72
194,154,0,0,20,54
468,154,0,0,13,73
562,154,2,0,14,84
26,160,0,-2,11,67
120,158,6,0,22,46
796,164,26,-6,9,28
176,160,0,0,16,74
494,162,0,0,5,68
258,164,0,0,12,96
52,166,0,0,13,86
398,168,0,0,21,60
564,172,0,-2,23,118
858,152,14,18,21,27
356,174,0,-2,21,107
28,174,0,0,11,54
1066,204,30,-30,20,44
32,178,2,0,18,62
444,178,0,0,9,56
314,180,2,0,14,65
248,186,0,-2,18,61
478,184,0,0,15,40
630,170,12,14,9,18
106,186,0,0,12,41
226,186,0,0,15,58
366,186,0,0,9,46
220,186,2,2,6,9
338,188,0,0,21,72
626,174,12,14,7,20
818,166,12,22,20,30
74,190,0,0,10,62
388,192,-2,-2,17,54
806,202,-26,-12,23,32
974,198,8,-8,22,29
104,192,2,0,7,44
222,190,2,2,7,20
806,202,20,-10,22,30
522,194,0,0,14,79
72,196,2,0,16,48
408,196,0,0,10,51
806,202,-26,-6,19,36
898,166,20,30,17,35
340,198,2,0,10,99
516,198,0,0,13,61
136,200,0,0,8,57
230,200,0,0,19,29
224,202,0,0,15,38
52,206,0,0,14,63
482,206,0,0,17,62
626,174,0,32,11,32
344,208,2,0,16,81
424,210,0,-2,17,56
440,208,2,0,18,60
806,202,18,6,4,76
292,210,0,0,10,91
590,216,32,-6,10,30
1060,212,18,0,4,11
790,236,32,-22,7,20
84,218,0,-2,9,53
364,216,0,0,8,77
940,192,18,24,21,28
274,218,2,0,21,100
296,218,2,0,9,96
452,220,0,0,14,52
826,214,18,6,13,27
572,220,0,2,17,35
32,224,0,0,6,35
180,224,0,0,2,28
1024,244,26,-20,15,21
92,226,2,2,18,68
1024,244,24,-16,21,29
392,232,0,0,13,48
444,234,0,0,10,50
676,238,26,-2,8,40
806,244,26,-8,16,40
80,238,2,0,14,107
154,240,2,-2,7,64
450,240,0,-2,21,48
568,238,24,2,9,14
362,248,-4,-6,7,14
298,244,0,0,10,21
192,246,2,0,12,15
350,246,0,0,5,20
362,248,2,0,3,14
864,250,22,-2,2,38
516,256,6,-6,13,20
708,252,22,-2,11,41
766,248,28,2,16,37
186,252,2,0,10,34
194,254,2,-2,17,39
708,252,18,0,16,38
806,256,18,-4,15,21
838,254,14,-2,5,13
838,254,20,-2,2,16
410,256,0,-2,7,12
502,254,2,0,13,27
766,268,6,-14,15,20
102,256,0,0,16,64
168,258,2,-2,12,18
310,254,0,2,8,11
510,256,0,0,4,19
872,260,22,-4,7,34
178,258,0,0,2,32
378,264,26,-6,11,14
766,268,16,-8,16,30
794,262,22,-2,3,10
234,284,6,-22,14,28
338,262,0,0,5,18
516,256,-10,6,9,18
784,266,22,-2,8,27
48,268,0,-2,11,25
108,268,0,-2,12,29
450,266,0,0,3,15
132,268,2,0,10,34
280,288,-18,-20,5,7
336,268,2,0,6,22
456,268,0,0,5,11
138,270,0,0,10,40
280,288,-24,-18,5,9
280,288,-6,-18,4,6
490,270,0,0,1,13
52,272,2,0,6,20
1044,270,20,2,21,255
490,270,26,6,9,17
532,288,32,-12,2,4
52,272,16,6,12,22
982,282,22,-4,2,20
1022,250,4,28,20,25
296,280,0,0,5,13
312,292,-10,-12,10,16
414,276,-12,4,10,14
408,282,14,-2,6,9
904,282,26,0,9,48
68,284,0,0,8,29
990,286,20,-2,6,18
878,294,22,-6,14,42
460,292,0,-2,10,13
312,292,2,0,7,15
878,294,28,-2,10,57
54,294,0,0,5,31
280,288,2,6,6,8
988,296,22,-2,1,36
378,264,24,32,11,14
294,292,8,8,8,11
234,284,0,18,8,11
478,306,0,-2,10,35
68,308,2,0,14,35
992,310,24,-2,7,17
1010,318,16,-10,9,20
188,312,0,0,12,58
192,312,0,0,9,34
214,310,-6,2,14,22
342,312,0,0,7,28
1010,318,18,-6,3,14
98,314,0,0,1,32
226,314,0,0,8,19
358,312,0,2,6,19
350,314,2,2,8,19
70,318,0,0,10,42
98,320,2,0,9,45
198,316,0,6,18,30
1070,324,24,-2,22,48
234,322,-2,2,13,20
278,324,0,0,4,18
1042,330,20,-6,10,14
58,328,0,0,5,34
62,330,2,-2,15,42
864,324,26,6,7,22
964,334,22,-4,8,11
170,338,0,-2,14,45
210,336,2,0,7,9
88,340,2,0,9,37
398,344,2,-2,8,18
884,334,22,8,23,52
1062,336,14,8,18,38
100,346,2,0,6,34
148,346,0,0,6,95
172,346,0,0,19,49
360,346,0,0,2,16
1054,356,-2,-10,23,36
100,346,-2,2,18,44
348,360,-6,-12,15,19
384,350,2,0,2,4
416,352,2,-2,4,7
442,350,0,0,1,8
788,348,22,2,14,24
432,358,32,-6,12,18
158,354,0,0,13,68
348,360,-26,-6,23,32
386,356,0,-2,2,4
416,352,-2,2,5,9
96,358,2,-2,11,28
364,356,2,0,8,16
166,358,0,0,21,54
416,352,6,6,6,13
432,358,0,0,4,14
952,358,10,0,19,32
206,360,0,0,0,5
348,360,6,0,12,15
1054,356,28,4,14,46
30,372,-4,-10,10,94
100,362,0,0,2,20
348,360,0,2,9,19
478,352,20,10,5,7
788,348,16,16,21,33
878,396,0,-30,21,75
296,370,2,-2,15,45
680,372,28,-4,3,11
30,372,0,-2,20,79
754,384,20,-12,15,24
306,376,0,0,15,61
614,384,26,-8,2,9
132,380,0,-2,23,44
770,396,-32,-18,11,14
284,380,-2,0,13,51
464,380,22,2,6,8
980,388,22,-6,2,27
816,402,-8,-18,15,22
96,386,0,0,9,28
546,390,22,-4,8,21
566,382,26,4,17,25
1012,400,16,-14,7,66
192,390,0,2,6,14
272,392,0,0,6,32
30,372,8,22,21,110
48,394,2,0,8,18
318,394,2,0,12,39
308,400,-2,-4,22,53
710,414,24,-16,10,14
614,384,26,16,8,14
210,398,0,4,18,24
208,380,-4,24,11,18
382,404,2,0,4,16
760,394,-2,10,10,16
106,408,0,0,5,34
246,408,-2,0,23,37
132,412,0,0,9,46
406,414,2,-2,19,63
106,414,0,0,5,32
262,414,0,0,11,34
358,406,16,10,14,18
358,406,28,10,20,34
546,424,24,-6,8,22
838,410,32,8,18,31
200,424,0,0,4,15
692,454,-26,-30,13,45
64,434,-2,-6,10,110
342,430,2,0,5,8
148,432,0,0,20,82
1012,400,-6,32,21,255
64,434,0,0,4,110
314,440,22,-4,17,31
118,438,0,0,3,25
244,438,0,0,14,37
288,432,0,6,8,10
970,440,-10,-2,14,255
314,440,2,0,16,28
390,440,0,0,10,69
394,440,2,0,22,68
970,440,6,0,16,33
364,442,0,0,7,63
996,466,32,-24,16,91
710,414,18,30,18,29
120,448,0,0,3,12
284,454,4,-6,12,16
308,448,0,0,4,30
446,420,8,28,20,31
234,450,-2,0,13,30
120,452,2,0,8,16
692,454,26,-2,18,45
428,440,24,14,23,29
654,458,26,-2,12,27
120,458,2,0,2,8
678,478,22,-16,16,101
64,434,14,30,12,75
396,464,0,0,3,21
424,454,20,10,14,20
196,468,0,0,7,14
348,468,0,0,4,28
234,450,30,20,22,45
228,476,-2,0,10,33
358,476,2,0,9,31
380,476,0,0,2,33
194,472,0,8,9,17
782,484,24,-4,4,15
52,492,8,-8,16,77
346,484,4,0,7,11
378,484,2,0,6,29
308,490,20,-4,23,30
116,490,2,-2,5,20
966,488,0,0,20,36
308,490,2,0,3,19
220,492,0,0,5,27
142,494,0,0,16,117
222,498,0,0,6,26
242,502,2,0,0,18
1030,496,16,6,20,25
88,516,-6,-12,18,41
182,506,0,0,6,12
402,484,16,22,9,20
276,508,0,0,3,10
124,512,0,0,2,15
182,512,0,0,4,8
276,508,-8,4,11,14
826,518,30,-4,21,27
552,536,4,-20,10,26
1020,522,24,-6,9,18
1024,522,26,-6,8,15
288,524,0,-4,12,16
130,544,-4,-22,14,18
250,522,0,0,1,11
34,524,0,0,1,26
286,528,2,-2,3,5
126,534,0,-6,8,16
1020,522,-10,6,20,27
1024,522,-10,6,20,25
286,510,6,20,12,15
552,536,16,-6,9,27
178,530,0,2,3,7
36,534,0,0,0,25
552,536,-12,-2,19,29
134,540,0,0,4,17
302,540,2,0,12,24
552,536,-14,4,15,29
602,520,22,20,22,39
130,544,0,0,2,14
380,528,16,16,12,17
318,546,0,0,5,23
302,540,22,8,22,34
614,566,-28,-16,23,33
966,552,24,-2,18,41
1008,552,0,0,20,54
174,564,0,0,3,10
682,552,20,20,22,255
128,576,0,-2,9,19
116,576,0,0,7,37
132,576,2,0,9,16
138,576,0,0,4,15
174,570,0,6,6,12
990,582,18,-4,13,39
110,580,0,0,3,45
1016,590,24,-10,9,27
172,586,2,-4,8,14
342,584,0,0,20,35
60,560,12,26,10,37
146,586,0,0,6,16
102,600,2,-2,18,29
1072,618,-10,-18,10,34
1056,608,18,-8,22,30
172,594,2,14,14,18
638,602,-24,8,22,45
990,582,32,30,19,37
1072,618,24,0,13,29
100,614,0,6,12,30
1072,618,14,2,14,38
94,628,0,-6,15,30
94,628,2,0,22,39
658,636,24,-8,17,37
100,634,0,-2,6,32
134,638,2,-2,13,20
664,652,10,-10,16,56
174,642,2,4,23,53
94,652,0,-4,3,22
686,650,30,-2,23,43
802,654,28,-6,21,93
94,652,0,2,9,28
174,658,0,-2,11,45
926,662,28,-4,15,56
488,674,20,-10,18,43
990,678,22,-6,7,26
98,680,0,0,11,14
158,682,0,0,1,154
98,686,0,0,9,24
130,686,2,0,22,46
628,704,30,-16,12,18
416,698,22,-6,21,52
1004,694,22,-2,12,30
1004,694,26,-2,10,24
1004,694,-16,0,16,95
1070,702,30,-8,22,29
674,664,10,32,13,35
176,698,0,0,10,22
196,696,2,2,22,31
174,710,0,0,4,29
440,716,20,-6,18,48
440,716,28,-6,11,39
108,718,0,-2,3,35
1062,726,28,-6,14,20
132,724,0,-2,4,8
176,722,0,0,5,20
1022,734,18,-6,11,57
132,724,2,6,19,27
126,746,0,-2,10,25
1042,730,-30,16,23,57
176,752,0,0,8,73
56,756,0,-2,2,48
130,756,2,2,0,11
656,782,22,-16,23,50
138,770,0,-2,5,18
792,780,24,-10,23,198
138,770,2,2,6,25
232,772,2,0,19,58
656,782,18,-10,16,255
56,774,0,2,6,43
534,800,26,-24,18,27
166,780,0,0,6,71
198,780,0,0,14,51
1062,796,26,-12,9,69
54,788,0,-2,5,40
80,786,0,0,0,17
534,800,-28,-14,9,13
166,788,0,0,14,96
1062,796,32,-8,19,61
86,790,0,0,1,18
404,806,24,-14,16,24
836,806,8,-14,14,18
572,800,20,-6,23,80
466,784,8,14,10,14
404,806,28,-4,17,29
1000,820,18,-18,22,98
390,814,32,-10,10,21
886,808,16,-2,20,150
258,796,6,14,15,43
156,814,2,0,7,36
826,796,-16,18,15,20
408,794,4,32,15,19
156,828,0,0,2,25
686,832,30,-4,19,31
626,834,-24,-4,19,30
710,850,22,-16,14,32
156,836,2,2,18,26
694,860,24,-20,20,33
162,846,0,-2,5,39
388,872,18,-24,17,22
400,856,30,-6,11,16
192,848,16,6,15,22
818,864,28,-10,15,27
638,860,26,0,22,43
742,864,24,-4,6,21
860,884,-32,-22,12,29
192,848,10,18,19,32
818,864,18,2,11,26
128,890,-22,-18,18,41
728,872,24,0,19,34
918,898,-20,-24,10,13
366,886,24,-6,13,36
130,872,8,12,11,18
130,872,10,16,19,26
922,908,6,-20,20,28
792,878,24,16,19,30
804,910,32,-8,21,93
974,916,24,-8,8,23
346,938,4,-26,7,13
1044,922,22,-10,15,46
974,916,-24,-2,14,20
84,916,2,10,10,46
686,938,20,-6,23,42
990,916,-24,16,10,17
776,958,32,-22,9,95
84,924,0,16,12,60
774,948,-8,-8,17,22
776,958,32,-16,10,100
268,958,30,-10,15,20
540,952,16,-2,16,30
274,984,14,-30,17,25
276,980,18,-22,12,20
32,966,-6,4,18,23
36,960,0,10,6,16
634,980,28,-10,11,33
328,942,22,30,12,35
718,990,4,-18,23,45
880,980,24,-8,21,103
1042,976,22,-4,6,11
276,980,32,-4,6,10
304,986,26,-2,7,18
354,974,18,10,10,19
144,998,32,-8,3,255
1018,1006,-2,-16,12,20
1084,994,14,-2,9,21
634,980,0,14,17,32
652,1006,32,-10,22,43
832,1008,20,-10,23,73
876,1006,26,-8,19,72
1066,1004,24,-6,23,40
676,998,14,8,8,32
1018,1030,8,-22,15,19
894,1022,26,-12,16,37
1018,1030,20,-8,15,20
1058,1050,20,-22,7,11
754,1044,18,-12,14,68
616,1034,2,2,21,31
828,1046,26,-10,19,47
292,1060,22,-22,23,105
1004,1062,24,-18,12,17
340,1072,16,-22,23,31
1034,1036,-26,14,13,21
582,1056,26,-4,4,17
750,1070,30,-6,19,44
1004,1062,24,4,18,27
834,1078,-12,-6,17,57
834,1078,-28,-4,8,48
1088,1078,-26,-4,19,24
834,1078,12,-2,12,31
360,1088,28,-10,9,45
710,1100,-22,-16,14,255
918,1096,24,-12,9,22
798,1112,-12,-18,11,255
1088,1078,12,24,3,10
356,1122,28,-10,12,46
364,1124,28,-10,11,137
798,1112,-6,6,8,255
660,1132,24,-8,8,10
892,1096,0,28,16,24
798,1112,12,14,11,255
892,1096,28,30,9,21
846,1156,26,-24,14,27
138,1134,6,10,15,19
818,1160,-16,2,16,255
846,1156,-22,14,9,15
84,1204,10,-16,11,16
906,1186,16,6,15,255
84,1204,18,6,21,28
46,1194,16,30,14,20
146,1248,24,-16,17,40
1082,1240,8,-4,16,31
1082,1240,-2,0,10,39
1070,1244,-14,-2,21,46
274,1260,30,-6,13,255
1066,1256,4,-2,5,24
1066,1256,0,0,10,26
42,1290,-18,-30,19,255
324,1290,-4,-30,20,255
982,1266,2,0,6,12
948,1280,2,-2,10,42
1018,1278,0,0,13,55
934,1286,4,-4,15,50
1088,1282,-2,0,8,17
66,1290,30,-6,13,23
86,1256,22,28,19,32
922,1304,6,-8,18,27
700,1308,22,-8,5,13
776,1312,6,-12,5,9
824,1310,26,-10,3,5
776,1312,-12,-8,8,10
922,1304,0,0,3,20
1092,1304,2,0,4,14
672,1312,20,-6,8,11
804,1316,4,-6,4,7
642,1314,0,-2,9,13
632,1318,4,-4,13,17
914,1312,-2,2,9,20
914,1312,-2,6,19,30
