# x, y, dx, dy, 1st best, 2nd best
1024,262,6,0,16,28
180,264,0,0,2,68
336,256,8,8,10,27
558,262,4,2,14,45
194,266,0,0,5,38
228,268,0,0,3,86
278,264,2,8,5,7
856,260,0,16,17,27
986,274,4,2,14,27
204,280,0,0,3,40
644,278,6,2,11,21
1024,284,-10,-4,21,31
244,284,0,0,9,82
1024,284,6,2,11,25
478,284,4,4,21,35
200,290,0,0,3,36
892,278,0,12,15,24
1024,284,4,6,6,18
1014,290,4,4,11,35
1026,290,4,4,6,14
256,296,2,2,16,31
516,296,6,2,3,12
334,268,-2,32,19,50
766,298,4,4,9,13
1004,308,-4,-4,20,34
188,308,0,0,5,40
482,304,-2,6,20,29
668,308,2,2,11,50
668,308,-4,4,18,37
204,314,0,0,5,53
478,310,4,4,5,32
550,310,10,4,11,22
688,312,8,4,3,22
926,288,-2,28,3,4
634,316,4,2,4,20
688,312,12,6,11,14
946,330,-2,-12,18,23
444,318,8,2,6,16
672,318,6,4,8,15
678,318,4,4,1,22
210,324,0,0,8,45
644,326,-8,0,15,21
644,326,2,0,10,14
210,328,0,0,2,37
946,330,2,-2,21,40
420,326,4,4,4,30
394,328,2,4,10,14
606,328,-2,4,17,43
946,330,-4,2,20,29
1098,332,0,0,16,90
186,332,0,2,13,50
24,338,2,0,13,69
352,340,12,-2,10,20
738,334,6,6,7,19
770,338,0,2,19,53
344,342,6,2,4,13
304,346,10,0,17,22
344,342,-10,4,11,20
26,358,-2,-6,11,31
1098,362,0,0,8,66
786,364,4,6,9,22
32,376,-2,-4,16,21
806,372,2,2,10,16
828,386,0,-12,9,27
1082,374,0,0,22,44
536,360,12,22,12,19
1014,382,4,2,11,36
518,384,2,2,5,18
616,380,8,6,13,17
672,406,16,-20,10,18
536,360,12,28,12,34
650,420,8,-30,23,33
40,394,0,-2,11,33
650,420,14,-28,14,19
1098,394,-2,-2,14,26
172,396,0,0,21,72
910,394,4,4,2,21
828,400,4,0,17,32
968,392,6,8,20,28
1076,400,0,0,23,54
466,408,26,0,10,17
838,400,6,8,9,25
466,408,0,2,13,18
122,426,-6,-10,6,8
122,426,0,-10,5,11
690,402,20,14,14,18
122,426,-2,-6,2,7
404,432,28,-12,3,19
690,402,22,18,8,22
436,408,-30,16,12,22
404,432,28,-8,7,18
868,420,6,4,3,14
872,420,8,6,5,16
138,422,18,6,8,22
696,424,6,4,13,28
816,444,-6,-16,19,24
174,438,6,-2,5,13
530,450,4,-14,20,26
402,466,-12,-22,16,26
122,478,24,-32,5,8
906,442,8,4,6,61
1022,440,6,6,20,34
72,476,-12,-28,14,22
932,442,6,6,13,24
338,452,8,-2,5,8
30,462,16,-8,16,20
352,452,4,2,6,10
784,450,8,4,18,27
502,458,6,-2,13,23
566,444,2,12,23,37
122,426,24,32,4,8
606,480,20,-22,17,23
798,458,8,4,11,26
902,462,0,0,3,60
676,458,10,6,23,29
150,496,14,-24,6,9
302,468,4,4,3,8
464,498,10,-24,20,25
402,466,4,12,12,17
302,468,26,12,4,9
606,480,2,0,20,26
606,480,8,0,12,20
772,492,30,-12,16,31
1004,480,0,0,8,49
156,480,4,4,5,7
302,468,26,18,6,8
836,474,-16,12,21,30
72,476,4,12,14,20
836,482,0,6,9,22
966,488,0,0,2,31
606,480,24,10,12,18
836,482,-8,8,15,20
578,472,16,24,23,33
870,504,-8,-6,11,15
80,494,2,6,6,10
122,478,-14,24,13,32
272,494,24,8,5,7
1044,490,0,12,9,12
870,504,4,2,6,14
1044,490,-2,18,8,11
222,506,6,4,3,13
36,512,2,0,14,40
114,542,6,-30,23,33
650,528,20,-16,9,20
228,512,6,4,7,13
480,496,-16,20,12,30
250,516,4,2,3,7
264,514,8,4,4,5
200,518,6,4,8,21
692,540,28,-18,14,55
932,524,0,-2,11,21
34,524,0,0,0,21
650,528,8,-4,12,21
192,522,6,4,10,19
878,532,0,-6,13,19
100,546,-6,-16,16,21
878,532,4,-2,7,15
36,532,0,2,6,25
192,526,-2,8,20,39
650,528,12,6,9,18
736,534,4,2,9,42
1098,532,0,4,10,132
1032,536,6,2,16,33
114,542,2,-2,7,17
1032,536,0,4,18,47
1098,532,-20,12,14,126
1098,532,-14,12,15,127
868,526,12,20,15,19
1006,546,0,0,11,58
132,548,6,0,13,41
226,550,26,0,16,26
518,532,26,18,18,33
226,550,0,2,14,23
1008,552,0,0,22,58
210,550,2,4,8,17
582,548,-32,6,15,20
596,522,-8,32,7,11
932,524,-28,30,8,10
106,558,0,-2,11,24
1076,556,-8,0,5,18
1086,556,2,0,10,25
732,548,2,14,18,33
950,554,0,8,7,14
832,596,12,-32,16,22
914,568,8,-2,11,16
962,560,2,6,6,46
64,570,2,0,20,255
548,562,2,8,11,23
538,570,4,4,7,39
682,570,4,4,4,36
242,578,0,0,22,41
466,574,2,4,23,40
626,576,4,2,23,97
1024,584,0,0,17,37
64,570,8,16,16,25
810,582,2,4,15,24
740,596,4,0,19,41
892,594,-2,2,15,32
122,604,4,-6,21,35
790,596,2,2,10,23
892,594,2,4,11,42
82,612,-4,-8,6,30
122,604,2,0,16,20
1034,606,0,0,2,65
174,628,-4,-20,20,25
950,608,2,0,7,12
122,604,2,6,4,32
666,614,14,-4,23,46
744,616,2,-2,19,27
174,628,-6,-12,17,22
666,614,8,4,22,61
1024,620,0,0,3,21
920,654,12,-30,21,28
1024,624,0,0,7,23
950,628,10,0,21,37
972,662,-8,-32,13,30
548,628,12,4,10,20
280,632,6,4,14,26
182,644,26,-6,16,24
188,626,-22,14,14,20
872,634,10,6,19,34
1040,640,0,0,1,131
280,632,6,10,19,25
988,672,-8,-30,15,20
188,626,20,20,22,32
916,648,6,-2,23,53
246,644,6,4,22,69
916,648,0,2,22,52
1026,662,0,-8,12,15
1026,662,0,0,4,11
1026,672,0,2,2,7
154,680,22,-4,10,28
154,680,14,-2,14,26
320,674,10,4,22,40
154,680,0,0,15,26
1026,672,0,8,4,11
106,680,2,6,3,16
106,680,4,10,5,22
744,686,0,4,12,58
990,686,2,6,7,31
242,690,-24,8,23,38
868,700,28,-2,12,17
984,696,4,2,5,33
860,704,-4,-2,3,4
868,700,6,4,7,12
234,698,10,8,23,62
860,704,4,2,4,5
774,706,-2,2,11,25
940,706,6,2,5,15
154,680,32,32,22,31
606,726,-2,-14,13,17
868,700,10,12,7,12
908,712,-12,0,7,10
276,714,2,0,16,48
800,706,-4,8,16,39
964,708,8,6,8,22
610,722,6,0,12,18
718,704,12,18,20,70
526,718,-8,6,19,102
926,722,-20,4,14,69
926,722,-10,4,18,65
194,726,-6,2,12,44
194,726,8,2,11,47
774,706,28,22,16,22
1042,728,-4,0,15,43
1056,728,-6,0,11,19
142,736,0,-2,17,22
428,734,6,2,14,32
510,736,0,6,15,52
320,742,2,2,5,16
964,756,-2,-12,23,33
140,752,-2,-2,9,22
444,744,-14,6,20,45
444,744,2,6,14,49
780,750,2,2,12,60
388,748,6,6,20,35
56,756,0,0,0,43
698,748,2,8,23,50
950,756,-4,8,12,18
62,770,0,-4,7,33
964,756,8,12,14,19
62,770,0,2,10,32
900,746,14,26,17,31
964,756,10,24,5,14
62,784,0,0,1,31
80,786,0,0,10,65
164,756,4,30,14,21
114,820,10,-32,8,20
912,784,4,4,21,40
114,820,12,-26,12,15
896,818,2,-2,23,29
970,816,2,0,8,40
852,810,0,8,19,25
114,820,0,0,11,16
820,812,2,8,20,28
1008,822,0,0,4,123
970,824,2,2,13,45
954,820,4,8,16,100
852,810,2,20,23,31
852,810,20,22,19,35
174,834,10,2,19,56
184,842,-2,0,21,38
770,848,6,0,22,59
914,852,2,2,5,14
86,850,2,6,14,28
692,856,4,4,10,33
334,834,22,32,23,34
384,864,6,8,23,44
964,876,0,2,9,29
86,850,0,30,20,28
610,888,6,2,23,63
894,890,-4,2,21,42
940,892,4,4,5,16
750,902,6,-4,10,35
274,892,6,8,10,40
958,898,2,4,23,66
694,902,4,2,9,14
460,904,4,2,9,56
750,902,6,4,13,37
888,904,0,2,23,35
914,908,0,0,22,40
540,900,2,10,21,27
686,932,18,-20,15,26
182,914,2,0,11,20
82,914,2,2,23,40
148,918,12,0,16,41
292,914,6,4,16,24
322,926,0,0,22,40
590,920,2,6,10,29
714,924,2,2,19,24
44,936,0,-8,10,27
794,932,-2,-4,13,21
436,928,4,2,19,56
654,930,4,0,10,42
750,902,-12,28,22,34
182,914,32,18,16,20
610,928,14,4,19,24
852,932,-6,0,12,43
252,910,6,24,19,46
654,930,6,4,17,35
852,932,4,2,16,34
118,934,6,4,11,45
458,936,4,2,15,42
386,938,2,2,15,30
516,940,0,0,15,20
730,960,-30,-20,23,38
462,922,8,20,20,49
580,912,12,30,15,32
44,936,-4,8,10,19
730,960,-28,-16,15,22
852,932,24,12,19,33
768,942,8,4,9,14
362,948,4,0,16,20
890,942,4,6,9,34
44,936,-4,14,11,18
96,948,4,2,11,47
840,986,-32,-26,9,19
932,958,4,2,10,29
112,982,18,-18,14,23
36,958,-2,8,4,27
766,936,-28,30,10,13
864,994,-24,-28,10,13
334,966,4,2,15,41
832,996,-28,-28,19,30
984,966,4,4,16,255
130,976,4,4,5,9
112,982,4,0,11,14
882,980,2,2,7,32
930,982,2,4,9,16
934,984,4,4,6,13
108,990,0,0,10,14
882,980,6,10,16,33
838,1002,-12,-8,9,14
484,1024,-24,-26,22,49
942,996,2,2,8,38
136,972,-4,30,15,19
94,998,8,8,12,29
882,980,-2,26,14,29
132,1008,-2,0,6,13
104,1016,-10,-4,13,25
104,1016,-4,-4,10,18
114,1052,-18,-26,12,20
136,1028,6,2,12,28
782,1026,8,4,17,27
104,1016,-6,16,12,18
948,1034,2,0,19,31
104,1016,-10,22,9,15
848,1072,10,-32,12,17
1098,1026,-24,16,16,21
1080,1056,0,-10,19,27
522,1044,2,4,23,93
624,1048,-20,2,23,43
964,1050,2,0,19,30
700,1048,0,4,18,44
964,1050,6,4,10,43
998,1052,4,2,10,25
624,1048,-16,8,17,29
464,1046,-2,12,15,25
460,1074,10,-16,11,25
848,1072,-16,-12,8,11
608,1060,6,2,15,27
472,1058,30,6,18,52
698,1058,0,6,22,39
712,1064,2,0,10,18
898,1070,8,-6,13,18
846,1094,-22,-26,16,23
1020,1062,4,6,22,51
690,1068,0,4,7,26
792,1066,-4,6,6,14
752,1066,14,8,5,13
1078,1074,4,0,10,16
1092,1066,4,10,7,17
132,1088,-18,-10,12,20
848,1072,2,6,6,12
520,1076,6,6,17,22
60,1096,-14,-10,12,39
92,1088,2,-2,12,20
100,1082,2,4,17,27
892,1082,4,4,5,10
974,1084,4,4,6,9
1060,1112,-12,-24,9,12
100,1082,10,10,8,14
886,1090,2,2,6,8
980,1114,8,-22,11,16
1060,1112,-10,-20,9,12
60,1096,-4,0,7,34
132,1088,6,8,18,31
1064,1128,22,-28,6,12
182,1106,-8,-2,15,69
658,1104,2,2,9,50
1026,1104,4,2,4,6
484,1106,12,2,12,22
912,1126,22,-18,3,7
484,1106,-22,4,9,19
974,1084,26,26,10,13
1022,1104,0,6,8,16
686,1118,-4,-6,11,17
78,1110,4,4,2,18
494,1118,8,-4,13,36
846,1094,-20,20,13,19
1066,1090,24,24,7,9
988,1122,2,0,8,19
750,1120,-8,4,23,30
882,1122,2,2,6,9
1008,1124,14,0,19,27
140,1130,32,-4,13,17
78,1110,16,18,10,22
988,1122,0,6,10,21
988,1122,8,6,16,21
494,1118,2,12,9,31
584,1158,28,-26,9,16
882,1122,2,10,7,12
1064,1128,4,4,5,7
384,1150,8,-16,13,21
92,1136,0,0,6,12
862,1124,-6,14,23,36
78,1110,28,30,11,23
750,1120,-4,20,22,46
92,1136,6,6,9,19
402,1144,4,-2,16,24
416,1138,2,4,14,42
640,1136,2,6,8,27
572,1144,4,0,7,19
794,1144,2,0,7,15
364,1156,-28,-10,10,255
912,1126,18,24,22,255
112,1158,-4,-4,7,10
460,1150,4,4,8,19
710,1146,0,8,7,16
792,1162,18,-8,18,26
982,1154,4,0,6,12
612,1172,20,-16,14,21
710,1146,4,10,10,13
912,1126,16,32,23,255
460,1150,4,12,14,23
364,1156,8,8,9,13
780,1174,2,-4,9,17
1066,1170,6,0,14,101
584,1158,20,16,8,17
1066,1176,4,0,11,52
192,1172,6,6,9,255
738,1150,14,32,23,29
1092,1182,6,0,11,29
1072,1186,0,0,3,12
1072,1186,6,2,8,11
138,1182,10,8,9,13
382,1192,4,-2,7,14
678,1190,2,2,6,13
382,1192,4,2,9,14
160,1198,0,0,8,12
872,1180,2,18,18,255
1092,1198,0,0,5,67
872,1180,-4,20,15,255
198,1218,-24,-10,14,29
586,1184,12,24,12,25
1018,1206,4,2,9,40
440,1210,0,0,13,39
198,1218,-16,-6,13,26
1028,1212,0,0,12,41
462,1210,2,4,3,8
1038,1218,0,0,1,49
198,1218,2,2,2,138
464,1224,4,-4,11,19
144,1226,-2,0,19,40
144,1226,2,2,9,48
1038,1230,0,-2,9,37
464,1224,6,16,18,28
194,1240,2,2,10,28
574,1242,2,2,9,15
464,1224,10,26,17,255
168,1248,6,4,20,75
922,1262,0,-2,11,19
932,1262,2,0,14,32
1042,1262,0,0,2,19
864,1274,32,-6,6,10
864,1274,26,-4,7,11
1046,1270,0,0,4,33
900,1282,0,0,8,23
1038,1284,0,0,0,17
900,1288,0,0,14,23
46,1272,32,20,19,40
314,1288,8,6,13,36
70,1302,0,0,8,13
288,1300,2,4,7,30
766,1312,28,-8,4,6
1032,1308,0,0,7,64
754,1314,14,-2,1,2
770,1310,30,2,9,12
732,1322,30,-8,1,2
754,1314,30,0,4,5
754,1314,2,2,0,1
754,1314,24,2,4,5
872,1318,0,0,12,46
86,1312,22,8,17,38
92,1320,2,2,3,17
732,1322,4,2,0,2
