# x, y, dx, dy, 1st best, 2nd best
374,180,-2,-20,22,28
492,162,-6,-2,10,49
182,162,0,0,5,50
1050,162,-2,0,14,25
318,164,-6,2,16,36
334,168,-2,-2,6,23
388,166,-4,2,11,31
448,170,0,-2,5,8
150,170,-2,0,11,38
194,170,-2,0,20,71
484,178,-4,-6,20,26
244,182,0,-6,8,12
878,180,-4,-2,4,26
878,180,0,0,1,31
244,182,-4,4,9,19
612,164,-12,22,9,23
838,174,-8,14,9,12
1022,170,-2,20,14,33
164,194,-4,0,11,14
274,218,12,-24,12,73
416,200,0,-4,10,53
440,200,-2,-2,7,9
416,200,-2,0,5,54
476,202,0,-2,16,28
1050,176,-10,24,21,73
1086,200,0,0,9,137
626,222,2,-16,14,21
946,206,2,0,16,22
664,222,0,-14,10,35
778,214,-2,-4,20,59
158,210,0,2,16,37
170,212,-2,0,12,37
626,222,0,-8,13,29
224,226,-2,-6,9,13
602,220,-14,0,7,20
966,222,-2,-2,6,14
834,224,-4,0,8,28
1010,230,-6,-2,4,6
978,232,-4,-2,12,41
978,232,0,-2,21,52
414,232,-2,0,8,27
420,232,0,0,23,43
160,234,0,0,5,35
490,236,-6,-2,17,47
884,236,-2,-2,5,12
416,236,-2,0,9,30
154,238,0,0,9,29
168,238,0,2,9,45
216,244,-2,-2,5,8
368,274,8,-32,13,26
826,250,-2,-8,10,15
918,238,26,4,20,25
528,246,-2,-2,14,32
700,246,-2,-2,14,36
662,248,2,-2,18,34
722,248,-4,-2,16,83
368,274,6,-26,13,26
1066,250,-2,0,14,94
600,248,4,4,17,23
662,256,-4,-4,16,33
746,254,-4,-2,14,76
798,266,2,-14,18,31
824,254,-4,0,5,14
422,268,22,-12,17,23
454,256,0,2,17,39
956,262,-4,-4,16,63
604,260,-2,0,6,37
1056,260,-2,0,10,65
604,260,-8,2,18,23
160,264,0,0,11,65
646,266,-4,0,3,17
422,268,-2,0,8,42
486,270,-4,-2,4,70
486,270,2,-2,14,62
798,266,-4,2,9,22
158,270,0,0,9,55
614,272,-4,-2,5,18
642,276,22,-6,22,44
562,276,14,-2,17,24
794,278,-2,-2,21,36
1084,276,0,0,14,42
168,280,0,0,14,99
1080,280,0,0,3,41
386,284,0,-2,7,23
682,272,10,10,15,38
1022,288,-2,-6,19,60
1030,282,-2,0,11,21
1094,284,0,0,3,41
378,290,-2,-4,6,27
682,272,12,14,22,31
806,296,-4,-6,21,53
174,292,0,0,14,87
680,290,0,2,11,16
1092,292,0,0,6,66
320,292,10,2,16,56
668,294,-2,0,12,15
502,298,-6,-2,14,51
184,300,-2,0,8,75
786,314,-12,-12,18,39
160,302,-2,2,23,65
460,306,2,0,8,28
460,306,22,0,14,24
276,314,2,-6,12,16
742,318,-4,-2,4,23
868,330,14,-14,22,49
1032,292,-8,24,20,32
742,318,-10,0,18,26
876,318,-6,0,19,34
730,322,0,0,8,45
1090,324,0,0,8,38
650,336,-2,-8,12,15
464,334,-8,-4,9,30
840,342,6,-12,8,11
464,334,-2,-2,11,31
766,332,-2,0,3,21
766,332,-4,4,18,33
640,328,32,12,18,26
840,342,-4,-2,5,8
1052,340,0,0,21,51
1070,338,0,2,19,75
554,338,-4,6,18,32
930,354,-18,-10,20,56
410,372,28,-26,15,27
452,352,-8,-6,18,26
544,348,-4,-2,23,33
554,338,0,8,19,30
930,354,-10,-8,22,42
788,352,-10,-4,9,20
788,352,-2,-4,6,9
976,340,10,12,14,35
760,356,-8,-2,20,38
930,354,0,0,17,51
600,342,-26,14,18,26
736,356,-8,0,16,56
928,340,10,16,18,24
1072,358,-2,-2,15,31
410,372,16,-14,13,35
618,358,4,0,11,17
22,350,4,10,7,9
706,362,-2,-2,20,112
814,364,-2,0,1,3
566,362,-6,4,14,21
410,372,6,-2,12,35
830,376,-2,-2,1,5
372,404,-6,-28,18,25
1056,378,0,0,7,63
1034,382,0,-2,15,34
968,406,22,-24,23,43
410,372,-6,12,9,20
1068,384,0,0,4,44
1098,386,-2,-2,10,59
356,414,12,-28,13,19
728,392,-4,-4,15,29
1032,388,0,0,9,23
1080,388,-2,0,22,46
1098,386,2,2,20,65
602,362,-28,28,15,31
1030,392,-2,0,9,25
608,366,14,32,21,30
306,408,-2,-6,6,16
294,404,-6,2,8,13
54,384,22,26,7,14
718,426,10,-12,15,54
1024,420,0,0,18,24
294,404,-16,22,9,12
774,428,-12,-2,15,30
62,452,-10,-24,6,10
306,408,-14,20,7,11
294,404,-14,26,9,18
1028,430,0,0,0,19
100,462,10,-30,5,18
204,464,20,-32,5,8
394,452,6,-20,19,37
264,424,-10,10,2,7
1028,436,0,0,2,19
352,442,0,-4,14,18
398,466,2,-26,12,20
102,448,0,-6,5,7
324,458,-8,-16,14,24
992,454,-2,-12,18,41
948,448,-4,-4,12,21
282,478,32,-28,10,18
100,458,-2,-2,3,5
398,466,10,-10,18,24
240,442,-14,18,8,11
810,482,-12,-22,18,24
1024,456,0,4,13,20
214,444,18,18,11,14
602,458,-4,4,11,32
790,462,0,0,18,26
868,464,-4,-2,1,29
902,462,0,0,9,63
1030,482,-4,-18,18,23
696,472,-8,-2,20,33
608,498,-26,-26,17,27
724,472,-10,0,16,20
958,468,-2,4,10,19
168,486,-12,-12,11,16
204,464,2,14,9,16
168,486,-8,-6,9,18
1004,480,0,0,12,63
1026,480,0,0,2,15
204,464,-10,18,5,8
394,452,26,30,14,18
998,482,0,0,13,31
1030,482,0,0,4,20
90,486,-2,-2,2,10
168,486,-4,-2,3,26
868,464,-8,20,21,28
240,496,-28,-8,19,24
486,508,-2,-20,8,20
542,480,16,8,14,255
1000,490,-2,-2,7,30
90,486,-4,4,16,22
608,498,0,-8,9,21
666,490,-4,0,18,27
542,480,-16,12,21,38
810,482,10,10,12,17
852,492,-4,0,10,17
870,510,26,-16,7,14
136,498,-2,-2,9,49
904,500,-2,-4,8,12
358,514,-2,-14,6,21
542,480,-20,26,17,36
514,480,-10,28,15,38
158,516,-2,-6,16,20
170,518,-2,-4,10,21
208,514,-4,0,9,27
208,514,2,0,14,24
244,514,4,0,14,57
170,518,6,-2,19,28
1000,516,0,0,7,12
622,522,0,-4,13,29
302,522,-2,-2,12,40
622,522,-4,0,14,40
782,530,-6,-8,14,18
1002,522,0,0,6,19
1028,524,0,0,7,151
34,524,0,2,1,20
484,530,4,-2,23,58
36,532,0,0,2,21
156,536,0,-2,9,94
406,538,2,-2,15,103
752,546,24,-8,13,22
472,544,-4,-4,16,29
536,542,-4,-2,16,86
584,542,-4,-2,12,47
1094,538,-2,2,1,131
958,546,-6,-4,10,23
414,550,-18,-4,21,103
472,552,-4,-4,2,25
712,554,2,-4,14,18
944,560,-14,-8,13,26
1008,552,0,0,6,47
156,536,-6,18,20,28
1002,554,0,0,4,16
1074,556,-2,0,1,5
116,560,-2,0,16,20
758,544,28,16,14,18
1090,564,0,0,5,89
632,568,-4,-2,6,40
834,566,2,0,21,27
944,560,8,8,12,17
608,568,-30,2,18,47
696,572,-4,-2,6,13
1096,572,0,0,5,35
920,580,0,-2,12,17
1006,580,0,0,9,56
1042,580,0,0,4,80
774,590,-6,-8,15,24
920,580,-4,2,8,15
1098,582,0,0,1,19
952,590,-18,-4,10,15
1100,600,-2,-14,8,22
66,594,0,-6,4,9
128,592,-4,-4,9,14
952,590,-2,0,9,12
64,598,0,-6,3,4
1026,594,0,0,6,30
1026,594,-4,2,10,32
72,608,-4,-4,7,26
72,608,-10,0,10,26
666,618,-6,-10,5,60
954,610,-4,4,8,24
110,626,-2,-2,6,18
1016,630,0,-6,11,75
870,628,-8,-2,16,23
110,626,-10,4,8,16
1016,630,0,2,5,75
920,636,0,-2,11,23
1038,636,0,-2,2,5
810,644,-12,-6,8,10
910,648,0,-10,15,26
910,648,22,-10,19,28
690,646,-2,-2,3,45
810,644,0,0,4,10
910,648,0,-4,8,21
906,652,-8,-6,8,21
570,652,-2,-2,13,31
870,650,0,0,4,47
810,644,8,8,4,13
826,648,28,4,15,37
1036,644,-2,8,11,15
866,654,0,0,7,48
1024,660,0,0,6,8
106,662,0,0,11,29
106,662,-2,6,19,27
538,690,-2,-22,20,25
772,666,-8,2,4,5
1024,664,0,6,13,17
778,678,-4,-2,10,64
738,680,-2,-2,10,37
876,704,-22,-26,16,28
100,650,26,30,20,29
1032,680,0,0,3,46
538,690,2,-8,19,24
708,716,-18,-32,21,39
136,682,26,4,22,39
1024,686,0,0,6,37
672,694,-6,-2,18,63
850,690,-24,4,15,22
1000,696,0,0,15,54
460,694,-8,4,20,45
382,700,-26,0,23,38
134,706,-4,-4,10,24
112,722,-22,-18,18,24
876,704,14,0,12,19
216,708,-4,-2,17,86
252,698,2,8,17,35
348,708,-2,-2,9,34
360,710,-2,-2,8,39
408,712,2,-4,18,47
1000,710,-2,0,21,42
262,722,-2,-4,8,30
1002,718,0,0,9,56
256,726,0,-4,10,18
1054,728,0,0,5,9
1088,728,-6,0,8,12
76,734,-2,-4,10,18
1036,730,-2,0,14,49
76,734,-2,2,7,13
800,734,-10,6,12,24
788,736,-18,10,10,17
936,766,-10,-20,23,43
262,722,-4,30,23,39
936,732,2,20,20,38
1006,754,-2,0,21,78
938,760,-4,-4,13,39
296,766,-4,-4,8,25
630,774,-2,-4,18,85
104,752,-32,22,19,24
296,766,0,8,12,21
540,804,14,-24,20,36
826,780,-4,2,8,17
894,820,-22,-30,22,32
64,820,0,-22,9,18
130,810,-4,-4,11,36
136,812,2,-2,19,40
990,810,-2,0,18,111
64,820,-2,-4,8,21
856,812,6,4,18,24
994,816,-2,0,16,95
60,828,2,-6,16,20
374,826,-2,-4,8,17
904,834,-6,-6,10,18
520,840,2,-10,21,27
922,840,-6,-10,18,64
922,840,-2,-2,9,89
564,848,-2,-4,21,49
884,850,-4,-2,9,43
948,848,0,0,20,48
854,852,-6,-2,20,31
504,850,-4,2,16,38
214,860,-4,-6,18,27
670,878,10,-22,23,31
504,850,-12,14,14,20
234,848,6,18,21,37
652,862,-8,6,8,15
42,872,0,-2,5,26
228,872,-4,-2,12,33
302,864,2,6,18,31
860,874,-4,-4,7,69
540,872,-12,0,23,30
540,872,-4,0,11,38
742,876,12,0,20,27
802,888,-18,-12,16,55
808,880,-2,-4,22,40
46,846,-2,32,19,24
864,882,-8,-4,16,33
904,880,0,-2,8,42
190,896,-16,-12,14,29
190,896,-8,-12,17,24
572,888,-26,-4,20,32
728,886,-2,-2,13,18
610,884,-8,4,21,49
904,892,0,-2,5,33
514,900,-8,-8,19,26
572,888,-20,4,16,23
412,896,0,-2,12,16
466,894,-4,0,21,31
904,880,-30,14,19,30
156,896,12,2,14,33
670,866,-20,32,16,44
690,912,-2,-14,16,28
78,908,-2,-4,13,27
458,906,0,-2,22,28
134,926,-24,-20,20,26
716,904,0,4,23,30
32,912,0,-2,3,16
38,916,0,-2,3,16
752,920,-4,-6,12,20
664,918,0,0,11,29
854,922,6,-2,15,23
190,896,-20,28,18,49
854,922,22,2,16,24
904,932,-10,-8,23,30
690,912,-8,14,20,35
104,934,0,-6,13,29
904,932,-6,-4,7,42
904,932,8,-2,10,35
104,934,-26,2,9,15
690,912,12,26,19,24
78,942,2,-2,6,16
848,948,-4,0,9,14
270,964,2,-14,20,55
104,934,8,18,22,34
454,968,0,-16,22,31
810,952,8,2,10,14
828,958,0,-2,10,24
78,942,-14,20,4,25
272,974,-8,-4,21,40
636,998,30,-28,23,62
452,984,0,-12,20,25
1084,976,-22,-4,17,23
84,982,-18,-6,5,9
816,990,0,-14,19,27
420,984,-2,-2,20,82
634,988,-6,-4,23,35
634,988,-2,-4,14,28
706,972,14,12,18,24
750,984,6,2,13,27
750,984,12,2,14,28
916,990,0,-2,12,19
1050,1018,-26,-28,19,32
1050,1018,22,-28,4,5
916,990,-4,2,15,32
1052,1004,-4,-12,18,31
1062,1004,-4,-8,6,14
802,996,-4,2,10,14
890,1004,-2,-6,8,27
970,998,-4,0,13,23
98,998,4,2,11,26
812,1018,-26,-18,6,14
854,1030,-16,-30,10,16
1052,1004,-2,-4,12,21
1062,1004,-4,0,6,15
66,1010,-4,-4,4,7
676,1004,-8,2,11,21
718,1020,-28,-12,6,10
1074,988,-26,20,6,9
718,1020,20,-6,8,17
670,1024,-10,-8,10,26
926,1042,-32,-26,8,19
66,1010,-10,10,18,23
718,1020,20,2,5,14
718,1020,-4,4,7,16
904,1012,30,12,11,15
718,1020,-8,6,9,20
718,1020,18,6,8,15
954,1032,4,-4,13,19
248,1032,10,-2,13,63
746,1030,-2,2,9,20
662,1060,-30,-24,10,16
1030,1036,-22,0,5,18
562,1058,-22,-20,18,32
656,1056,-30,-18,16,20
66,1010,32,30,22,42
1030,1036,-26,4,9,18
520,1048,-2,-6,14,21
1050,1018,24,24,6,8
56,1048,-4,-4,18,32
408,1054,4,-10,11,17
76,1050,4,-4,15,34
672,1046,10,0,21,31
776,1028,14,18,12,18
970,1056,-2,-8,5,15
876,1054,-18,-2,4,5
876,1068,0,-16,2,5
970,1056,-4,-4,2,12
376,1056,-2,-2,11,16
954,1032,4,22,9,15
48,1050,6,6,13,44
578,1082,-24,-22,21,30
968,1064,-2,-4,3,7
500,1082,16,-20,10,23
292,1074,2,-10,10,23
916,1034,0,30,7,18
1030,1036,22,28,19,193
38,1070,-2,-4,3,8
810,1094,2,-28,11,15
854,1074,4,-8,4,7
958,1074,0,-8,9,14
74,1064,8,4,9,13
858,1036,-14,32,3,8
950,1094,-4,-22,12,17
622,1088,0,-12,20,29
292,1074,-8,4,18,32
500,1082,-24,-2,15,19
76,1050,-8,32,18,42
1068,1088,2,-6,12,255
754,1104,30,-20,12,24
512,1064,-30,22,10,15
100,1106,20,-18,11,15
648,1080,-4,8,10,15
710,1120,16,-30,13,20
964,1122,16,-32,12,26
566,1098,-24,-4,9,13
50,1086,14,10,6,15
398,1106,-2,-8,16,54
950,1094,-4,4,12,15
634,1104,-4,0,9,16
360,1110,-4,-4,8,17
372,1116,0,-10,18,37
500,1082,-8,26,20,33
70,1114,0,0,19,26
70,1114,6,4,8,19
264,1114,-4,6,14,27
518,1138,-10,-18,15,19
964,1122,-8,0,10,19
66,1134,-6,-10,16,25
354,1124,-2,0,4,12
108,1116,32,12,19,66
66,1134,-2,-4,3,14
102,1126,16,8,23,59
118,1156,-24,-20,12,16
418,1146,-4,-8,17,43
430,1124,-6,18,21,44
716,1120,30,22,21,255
568,1150,-20,-6,15,19
598,1166,-12,-20,20,31
118,1156,-4,-6,20,30
598,1166,6,-16,18,26
424,1182,-8,-26,5,14
518,1138,28,26,19,25
524,1132,28,32,12,24
356,1192,-6,-24,12,16
1018,1170,6,-2,13,17
1018,1170,-2,0,0,22
1044,1170,0,0,7,13
1050,1170,0,0,4,14
426,1178,-2,-4,3,14
960,1176,-4,-2,7,51
356,1192,-4,-16,9,15
106,1186,-4,-6,21,61
424,1182,-4,-2,15,26
970,1180,0,0,6,8
974,1182,0,0,3,13
1066,1180,6,2,11,14
106,1186,2,-2,20,60
986,1186,-2,0,10,13
1088,1188,-8,-2,12,17
106,1186,8,2,22,44
356,1192,0,-4,6,18
1088,1188,0,0,3,12
996,1190,0,0,7,12
996,1190,4,2,2,5
1096,1192,0,0,2,13
902,1202,12,-8,18,27
112,1200,2,-2,12,47
1048,1202,0,2,16,47
892,1208,-10,2,17,23
946,1210,-2,0,23,55
866,1220,-4,-2,6,12
1042,1222,0,0,3,32
166,1224,4,0,20,34
30,1226,-2,2,4,5
168,1240,0,-6,3,51
1060,1238,0,0,6,10
320,1244,-2,-4,7,33
52,1252,-4,-10,3,4
1056,1246,0,0,6,35
1060,1238,2,8,11,21
824,1246,-22,4,10,20
30,1226,22,26,1,2
760,1268,28,-12,11,15
800,1254,-16,6,13,17
262,1268,8,-2,22,164
760,1268,-10,-2,2,3
760,1268,-16,0,2,4
1058,1274,0,-6,10,15
806,1276,-2,0,16,61
80,1286,-6,-8,8,11
728,1280,-2,-2,2,7
728,1280,-8,0,4,7
1060,1282,0,-2,9,15
884,1284,-2,0,12,55
718,1286,-24,2,6,8
910,1288,2,0,17,54
1098,1288,0,0,23,255
60,1284,12,6,12,33
786,1292,0,0,13,23
858,1292,0,0,21,66
60,1284,18,14,18,33
28,1290,14,12,14,22
664,1304,0,0,4,11
1060,1306,0,0,1,15
1052,1306,0,4,5,21
518,1320,0,-8,7,15
586,1312,0,0,11,40
1052,1306,4,6,12,20
518,1320,-4,-6,8,20
566,1318,-12,-4,20,37
670,1316,0,-2,14,30
542,1322,-18,-6,13,17
72,1324,-4,-6,12,17
518,1320,-8,-2,5,17
24,1324,-2,-2,16,28
818,1322,-2,0,13,38
