# x, y, dx, dy, 1st best, 2nd best
524,316,6,-6,16,21
160,314,0,0,11,59
400,310,8,4,8,42
1032,310,4,4,12,48
216,316,0,0,3,40
524,316,4,0,8,18
554,314,4,2,5,13
872,310,4,6,6,17
954,310,4,6,17,74
958,316,6,0,19,54
190,318,0,0,4,60
198,318,0,0,8,49
226,320,0,0,5,17
232,320,-2,0,4,18
628,320,6,0,16,25
518,328,8,-6,6,15
550,322,4,4,6,14
1044,314,12,12,21,31
950,356,18,-28,21,31
216,332,0,0,2,37
226,332,0,0,4,34
320,338,4,-4,8,10
22,336,0,0,3,64
220,336,-2,0,11,37
614,332,6,4,6,60
1052,332,4,4,2,14
228,340,0,0,2,38
1044,314,30,26,21,37
326,336,2,6,5,8
734,350,4,0,7,29
1094,346,4,6,9,56
224,354,-2,0,10,24
572,356,8,-2,6,25
582,352,6,2,4,10
778,350,8,4,5,12
262,356,0,0,12,70
558,352,2,4,2,16
222,358,0,0,5,25
734,356,2,2,8,22
988,340,18,18,5,10
1010,358,6,0,8,13
26,362,0,-2,16,51
192,360,0,0,11,81
572,356,4,4,3,26
950,356,4,4,13,36
732,364,0,-2,11,27
988,340,4,22,3,10
40,394,-12,-30,13,23
192,370,0,0,11,53
614,370,-2,2,9,19
614,370,2,2,8,18
856,376,6,2,19,43
512,378,4,4,4,22
740,378,4,4,3,28
234,384,0,0,5,21
238,384,0,0,3,27
454,382,0,2,14,24
704,384,6,2,8,11
758,380,2,6,9,16
804,388,6,-2,14,23
1010,358,-6,28,12,22
702,388,2,2,7,19
424,390,14,2,9,15
472,384,0,10,15,19
804,388,4,6,5,28
220,396,0,0,0,39
160,398,0,0,20,60
600,392,16,6,15,22
166,400,0,0,18,94
472,384,-10,16,13,23
598,398,2,4,5,14
228,406,-4,-2,22,45
112,436,-2,-30,6,8
364,402,4,4,13,27
918,402,2,6,10,34
1006,392,-16,16,16,37
684,444,-30,-32,19,53
148,426,-18,-12,14,23
164,422,-4,0,14,20
862,420,0,2,21,64
684,444,32,-20,22,39
222,426,0,0,3,35
54,432,-2,-4,10,15
590,424,4,4,9,22
812,420,4,8,14,43
838,426,6,4,6,71
996,428,2,2,18,55
240,434,-2,0,3,35
590,424,16,16,14,25
108,432,-30,10,21,80
752,438,-2,4,10,17
240,444,0,0,4,21
772,440,4,4,3,13
56,440,2,6,16,43
660,416,-2,30,20,32
914,442,4,4,4,27
148,426,22,22,15,24
718,464,10,-16,16,26
762,436,8,12,5,9
212,450,0,0,10,36
610,440,4,10,11,16
534,460,20,-4,6,9
734,448,4,8,5,7
762,436,14,20,18,24
688,460,8,0,4,17
718,464,6,-4,9,28
896,460,0,0,13,54
964,458,6,2,5,41
658,462,4,2,11,15
716,442,0,22,19,29
68,466,0,0,3,4
132,478,8,-12,8,10
534,460,28,6,9,12
964,458,2,8,6,34
188,500,-12,-32,10,14
132,478,-8,-6,5,9
22,448,12,26,20,255
494,470,-24,6,7,11
918,478,0,-2,19,49
1048,492,2,-14,22,31
1004,480,0,0,7,47
918,478,4,4,2,40
934,484,4,0,6,13
168,464,14,22,6,8
758,486,12,0,19,28
534,510,-20,-22,17,22
966,488,0,0,10,34
416,502,10,-8,11,14
966,494,0,0,11,49
68,466,12,30,3,6
494,470,12,26,8,16
728,492,8,4,9,14
1048,492,6,4,11,20
882,484,0,14,10,19
934,484,24,14,4,21
160,472,-12,28,3,9
494,470,-4,32,7,9
882,484,4,20,10,17
416,502,16,6,13,18
416,502,8,12,8,12
506,542,24,-28,12,15
452,486,30,30,11,20
218,518,6,0,0,4
368,526,20,-8,5,8
34,524,0,0,2,19
368,526,10,0,8,11
1100,522,-2,6,17,31
886,552,-16,-22,11,15
36,532,0,0,3,18
906,526,6,6,10,14
506,542,-18,-6,22,39
454,508,18,32,11,23
720,552,8,-10,16,30
208,544,6,0,4,6
316,570,-12,-26,5,9
378,556,-24,-10,2,9
886,542,0,4,9,23
506,542,8,6,9,14
330,524,-8,26,8,11
1008,552,0,0,4,48
886,552,8,2,7,11
118,542,14,14,12,23
58,558,2,4,7,14
978,586,-6,-22,12,27
468,576,10,-8,20,30
978,586,-4,-18,11,26
284,572,-8,0,13,22
944,568,4,4,4,6
112,544,18,30,10,13
302,574,4,0,6,16
284,572,4,4,3,8
452,548,-26,28,13,22
302,574,2,4,7,21
302,574,10,4,11,17
250,580,12,0,17,26
978,586,4,-6,11,18
514,588,32,-6,21,29
978,586,-2,-4,17,29
1034,582,2,0,14,35
250,580,2,4,8,15
250,580,6,4,11,16
1034,582,8,2,18,29
378,556,4,30,16,48
378,556,8,30,19,55
916,578,0,8,7,15
1080,582,6,4,10,29
358,592,-16,-4,20,29
992,580,6,8,9,17
936,590,6,0,4,14
358,592,8,4,9,161
576,622,10,-24,8,24
936,590,4,8,7,17
462,616,18,-16,6,17
122,596,2,8,19,126
1080,614,6,-2,16,42
426,610,10,4,17,25
1012,628,12,-14,20,30
260,614,0,2,10,13
260,614,14,2,8,15
426,610,6,6,20,46
256,614,-2,4,13,18
936,590,24,28,14,19
968,620,0,-2,14,22
1080,614,4,6,9,41
996,602,-32,20,12,18
598,626,4,0,6,14
910,632,12,-6,16,20
940,614,4,12,15,21
1042,620,10,6,21,59
92,634,-2,-4,8,18
576,622,-2,8,12,22
602,630,10,0,13,27
394,634,-4,4,20,43
740,636,4,2,6,18
610,638,6,4,12,111
276,642,4,2,10,56
246,634,22,16,10,27
658,648,4,2,20,31
872,654,0,-2,18,32
1040,656,2,-4,11,28
866,654,0,0,13,53
218,666,16,-6,13,24
674,654,-6,6,21,83
1050,672,6,4,10,19
916,666,0,12,15,29
916,666,4,14,21,27
930,710,26,-28,19,27
1052,678,4,4,8,17
236,676,-8,12,13,18
848,726,-6,-30,17,255
938,702,12,-4,16,42
1050,672,-26,26,21,28
892,680,2,30,19,32
204,716,6,-2,13,17
222,726,30,-10,17,36
848,726,6,-8,12,37
1050,702,-8,18,20,35
218,738,18,-2,9,22
1052,738,6,2,5,29
1058,738,6,2,11,37
256,750,10,0,20,51
56,756,0,0,0,44
798,754,2,2,18,56
144,756,4,4,4,7
1016,760,4,0,22,30
1008,772,4,-8,21,28
144,760,4,6,1,4
222,758,-8,8,17,27
336,768,0,-2,22,57
646,764,8,4,22,32
918,768,4,4,3,5
984,768,4,4,2,9
146,770,4,4,5,17
674,788,10,-14,15,33
848,772,2,2,7,14
802,788,0,-12,17,22
800,768,6,10,13,24
856,776,6,2,11,21
1008,772,4,6,4,19
674,788,-8,-8,12,24
76,784,-6,-2,13,30
692,776,10,6,23,67
56,776,0,8,20,63
76,784,0,0,3,22
336,782,4,4,20,30
532,790,10,2,12,42
898,780,-30,12,15,22
192,792,6,4,11,14
184,804,8,-4,12,27
92,812,0,-10,11,37
458,800,4,2,20,31
826,800,6,4,20,45
1032,828,0,-22,16,24
370,806,-4,2,8,27
370,806,4,2,6,41
958,806,32,2,13,47
248,812,-2,4,16,37
834,814,2,4,6,52
370,818,24,2,23,40
1032,828,4,-6,14,18
1026,844,-4,-20,11,15
234,830,-20,0,16,20
842,826,8,4,19,43
806,830,4,4,5,56
958,806,20,28,21,36
1026,844,-26,-4,7,10
984,842,10,4,8,19
1026,844,4,2,2,16
170,850,10,0,13,20
106,878,-4,-26,20,87
200,838,2,16,19,29
170,850,-4,6,20,33
210,834,20,30,22,28
162,896,12,-18,16,20
1014,904,-4,-24,18,35
130,872,4,10,3,52
632,906,22,-18,22,36
136,884,4,8,5,27
162,896,2,0,6,18
764,924,30,-24,9,12
138,904,4,2,10,35
1024,914,4,-6,21,27
192,906,2,4,16,42
138,904,4,8,12,41
1024,914,4,-2,12,22
952,890,20,28,13,26
936,908,-18,16,22,85
968,920,6,4,14,24
764,924,-30,2,21,63
786,916,-32,12,20,29
168,926,8,4,17,56
162,934,0,4,18,54
114,912,2,30,23,181
640,946,-24,0,12,26
126,948,6,2,9,16
346,974,-6,-16,21,31
748,978,22,-16,23,61
78,990,6,-26,15,31
984,958,4,6,23,33
398,954,10,12,13,23
1014,962,4,4,0,43
650,968,6,2,10,28
954,968,4,2,19,62
986,966,6,4,17,43
1008,964,4,6,18,63
128,970,4,2,5,39
258,972,4,0,10,41
128,970,0,4,16,36
478,980,4,-2,17,45
246,972,10,10,10,26
734,980,-2,8,17,43
626,970,20,20,12,19
220,998,-12,-6,19,31
636,992,0,4,15,28
674,1004,6,-8,19,46
708,992,4,4,11,28
170,996,0,2,12,31
510,1000,4,0,12,74
584,1002,-4,0,17,40
704,992,2,10,11,15
956,996,8,8,14,44
346,1026,18,-20,12,16
824,1002,4,4,5,31
992,998,6,8,19,24
998,1008,6,2,15,28
80,1006,0,6,8,51
444,1028,16,-16,18,33
556,1010,4,2,13,29
506,1010,4,4,15,80
842,1040,-18,-26,12,17
958,1016,2,4,23,30
196,1020,20,2,17,36
166,1026,30,0,6,11
166,1026,4,4,6,13
60,1030,4,2,5,71
762,1030,0,2,22,49
824,1002,-22,30,17,29
1034,1028,4,4,12,34
444,1028,2,8,18,41
28,1032,-2,6,8,17
996,1036,-8,2,13,23
996,1036,8,2,13,19
1062,1040,4,2,23,57
908,1038,8,8,11,14
178,1038,-22,10,11,20
984,1052,18,6,13,21
52,1062,4,2,1,18
902,1038,24,28,16,21
754,1066,4,4,19,46
950,1068,0,4,23,35
556,1082,2,0,19,47
58,1084,4,2,0,40
154,1078,-14,16,12,16
726,1096,0,2,19,30
726,1096,4,4,12,37
170,1098,24,4,20,26
516,1104,4,2,14,38
116,1114,0,-4,18,36
210,1108,6,4,21,51
624,1102,22,10,20,28
920,1100,-24,14,11,20
120,1110,8,6,17,43
938,1120,6,-4,10,15
34,1116,4,2,7,255
104,1150,-10,-28,9,17
116,1114,8,8,22,43
1066,1118,2,4,6,13
96,1120,6,4,7,12
1046,1118,2,6,21,37
1100,1108,-12,16,16,20
934,1122,2,4,5,10
802,1136,16,-8,13,17
866,1104,14,28,11,22
1014,1110,6,22,11,14
498,1136,6,-2,13,33
842,1144,16,-10,19,25
260,1134,2,2,17,46
498,1136,4,2,11,45
514,1132,4,6,10,36
798,1126,-16,12,11,15
960,1170,-4,-32,7,12
164,1136,2,4,14,25
576,1172,-4,-32,21,32
972,1120,22,20,14,19
930,1162,-30,-20,5,23
982,1138,0,4,12,15
648,1168,-18,-22,18,27
842,1144,2,6,6,16
750,1158,-30,-6,16,24
784,1180,32,-28,7,16
1098,1142,2,10,14,23
24,1176,8,-22,3,15
912,1176,-18,-22,14,19
130,1174,-10,-18,8,11
784,1180,18,-24,20,29
842,1144,0,12,16,26
818,1150,2,8,19,25
24,1176,10,-16,4,10
138,1140,24,24,19,30
774,1164,4,0,18,33
930,1162,4,4,3,6
960,1170,18,-4,6,8
648,1168,4,2,17,26
1052,1176,6,-2,18,23
130,1174,4,2,5,8
542,1194,12,-18,18,36
1072,1168,4,8,7,14
856,1168,4,10,5,15
1052,1176,4,4,2,12
24,1176,2,6,1,13
126,1182,2,0,10,24
542,1194,12,-12,11,35
784,1180,8,4,7,28
912,1176,-8,8,14,27
588,1186,4,2,12,23
1058,1186,4,4,5,12
1030,1186,6,8,13,18
716,1190,4,6,4,30
1012,1188,-2,10,12,42
128,1204,0,-4,16,36
462,1210,4,-4,22,39
138,1218,-6,-10,11,15
448,1208,6,2,4,8
636,1210,0,0,6,40
36,1224,-4,-10,3,37
636,1210,4,4,6,36
720,1216,8,-2,15,25
1028,1218,6,2,16,21
440,1224,4,-2,13,25
160,1218,8,6,7,26
894,1220,4,4,11,45
36,1224,8,2,3,39
738,1210,4,16,8,23
440,1224,2,6,10,25
504,1244,6,-14,19,34
26,1230,8,6,7,17
568,1230,-2,6,16,25
22,1230,4,8,13,18
160,1218,24,20,13,18
810,1274,32,-32,21,33
1028,1218,-8,24,17,24
518,1222,0,22,9,18
506,1280,0,-32,6,12
1082,1244,0,6,15,41
504,1244,4,8,15,19
790,1232,-26,20,21,255
432,1260,2,0,11,255
234,1272,-4,-2,14,21
432,1260,4,12,12,255
170,1280,0,-2,22,30
506,1280,2,-2,8,16
636,1258,-10,22,21,27
60,1286,8,-4,23,31
1014,1284,8,-2,13,48
1032,1276,-2,6,10,62
170,1280,6,4,10,18
60,1286,4,4,8,15
184,1288,6,4,9,22
432,1260,8,32,12,255
52,1310,-2,-10,22,45
