# x, y, dx, dy, 1st best, 2nd best
218,24,2,-2,10,59
376,22,2,0,13,65
596,22,2,0,7,81
648,22,2,0,9,88
258,24,2,0,14,65
588,24,2,0,9,77
760,26,2,-2,23,62
574,26,2,0,13,97
824,28,2,-2,19,78
1000,26,4,0,9,53
470,28,2,0,4,44
442,30,2,0,9,76
954,30,2,0,11,67
964,30,4,0,20,80
330,32,2,0,15,85
646,32,2,0,6,99
640,36,2,-2,14,91
334,36,2,0,11,105
830,38,2,-2,14,63
954,36,2,0,20,32
796,40,2,-2,15,74
274,42,2,-2,17,51
474,40,2,0,9,41
728,40,2,0,7,97
824,42,2,-2,10,115
894,40,2,0,8,57
852,42,2,0,15,112
994,44,0,-2,21,76
194,44,2,0,4,43
722,44,2,0,12,82
398,48,2,0,13,59
194,44,-2,6,17,34
424,50,2,0,10,56
492,50,2,0,7,33
186,56,4,-2,15,31
686,56,2,0,23,116
408,58,2,0,14,52
516,38,10,20,20,46
584,60,2,-2,10,82
486,62,2,0,5,31
568,62,2,0,13,85
576,62,2,0,14,64
680,62,2,0,11,71
1030,64,2,-2,12,27
510,66,2,0,8,69
710,66,2,0,11,69
1010,66,4,0,15,40
652,68,2,0,6,74
256,72,2,0,2,59
488,72,2,0,10,71
734,72,2,0,13,107
918,72,2,0,15,45
1038,72,2,0,5,23
1044,72,2,0,13,43
620,76,2,-2,19,81
930,74,2,0,10,34
336,76,4,0,15,25
532,76,2,0,7,109
574,76,2,0,8,66
826,76,2,0,8,125
974,78,2,-2,22,36
526,78,2,0,4,114
742,78,2,0,9,101
790,78,2,0,11,81
1060,80,2,-2,21,45
212,82,2,0,11,72
970,82,2,0,9,72
920,84,2,0,14,60
204,86,2,0,8,76
644,86,2,0,5,56
564,88,2,0,6,58
744,90,2,-2,17,83
156,90,2,0,18,46
172,90,2,0,14,47
386,90,2,0,16,88
442,90,2,0,18,64
684,90,2,0,22,85
856,90,2,0,8,63
178,92,2,0,10,59
306,92,2,0,6,67
476,92,2,0,15,69
874,94,2,0,7,47
264,96,2,0,21,129
250,98,2,0,15,98
364,98,2,0,17,59
442,98,4,0,14,78
470,98,2,0,12,86
1054,98,2,0,9,38
558,102,2,0,10,114
582,102,2,0,7,116
662,102,4,0,20,45
670,102,2,0,1,48
1058,102,4,0,16,29
564,108,2,0,4,52
750,110,2,-2,15,91
272,110,2,0,18,100
398,110,2,0,16,65
