# x, y, dx, dy, 1st best, 2nd best
752,286,2,0,5,11
200,288,2,0,7,39
310,288,2,0,2,9
478,288,0,0,3,15
820,286,2,2,2,6
856,286,0,2,4,14
172,290,0,0,12,46
242,292,0,-2,23,54
322,290,2,0,7,24
776,290,2,0,3,12
974,288,2,2,1,10
438,300,-18,-8,17,26
504,296,-2,-4,4,8
522,290,2,2,4,9
814,290,2,2,3,7
820,290,2,2,1,12
272,296,2,-2,11,49
530,294,0,0,4,8
324,264,-2,32,13,24
578,296,0,0,4,5
842,294,0,2,6,15
408,298,2,0,4,27
978,296,2,2,2,11
156,300,0,0,13,67
310,300,2,0,0,7
574,298,2,2,3,11
580,300,2,0,5,10
846,298,0,2,5,26
954,298,2,2,5,9
888,306,-18,-4,14,20
956,302,2,2,5,15
272,306,2,0,5,45
1066,304,2,2,11,36
202,310,0,-2,7,16
384,310,2,0,8,28
714,308,0,2,15,51
202,310,6,2,18,26
886,310,4,2,15,33
1018,310,2,2,11,57
1054,310,0,2,7,37
184,314,0,0,21,45
678,314,0,0,2,12
452,316,2,0,5,45
618,318,0,-2,8,16
1056,314,2,2,8,40
252,318,2,0,10,91
618,318,4,0,13,23
678,314,0,4,9,13
922,318,2,0,22,61
616,322,0,0,10,17
660,324,2,-2,7,12
978,296,26,26,18,38
192,326,2,0,7,48
424,326,0,0,7,10
660,324,4,2,7,14
706,324,2,2,10,14
816,324,0,2,11,124
984,326,0,0,14,28
206,330,2,0,6,48
560,330,2,0,8,42
928,328,2,2,10,53
748,330,0,2,13,60
916,330,0,2,16,49
300,334,2,0,2,9
360,334,2,0,2,56
866,332,2,2,12,43
930,334,2,2,12,43
224,338,2,0,5,17
226,342,2,0,3,22
704,346,0,-4,11,19
1042,342,0,0,9,45
1066,342,0,0,16,50
284,346,2,-2,20,60
370,342,2,2,9,28
466,346,-6,0,8,25
872,344,10,2,10,19
344,348,2,0,10,58
704,346,2,2,8,11
28,362,-6,-12,23,36
390,374,8,-24,11,14
294,358,2,-6,9,12
334,352,2,0,20,62
856,352,0,0,4,17
442,364,-6,-8,8,16
28,362,-2,-4,10,19
294,358,2,0,5,12
220,360,2,0,2,20
850,358,2,2,8,19
286,364,2,-2,15,35
734,362,-2,0,20,49
1066,358,2,4,16,32
458,362,2,2,6,18
288,394,2,-28,16,20
524,364,6,2,22,36
996,366,2,2,17,33
702,358,4,12,13,19
846,370,2,0,15,33
988,384,2,-14,20,47
322,372,0,0,12,103
390,374,-2,0,3,4
598,376,2,0,2,6
704,376,0,0,2,17
430,378,2,0,4,33
876,376,2,2,4,37
598,376,0,4,5,7
926,378,2,2,3,11
228,384,2,-2,4,19
496,380,2,2,9,59
1052,380,0,2,15,66
380,386,2,-2,4,6
450,384,2,0,5,75
940,384,0,0,5,17
602,386,2,0,0,8
230,394,-6,-6,17,31
288,388,0,0,7,11
478,388,2,0,21,81
484,388,2,0,14,96
988,384,0,4,9,20
1062,386,2,2,8,26
328,390,0,0,12,46
452,390,2,0,14,80
1066,388,2,2,7,29
1028,390,2,2,11,31
40,394,0,0,5,9
230,394,0,0,1,29
596,392,0,2,1,9
614,392,2,2,10,18
818,394,0,0,11,70
824,394,0,0,21,60
214,396,4,0,12,29
698,396,2,0,7,20
1024,398,2,-2,9,15
52,428,-12,-30,12,15
296,400,2,-2,5,17
1094,396,0,2,14,57
708,402,0,-2,2,7
1024,398,0,2,4,26
390,402,2,0,12,40
538,402,2,2,21,64
610,402,0,2,13,25
844,406,0,0,12,51
900,408,0,-2,21,42
950,404,2,2,6,21
226,410,2,0,5,23
744,410,0,0,18,35
384,412,0,0,11,41
556,410,2,2,19,46
950,410,0,2,8,13
836,414,2,0,12,32
986,414,2,0,14,19
436,416,2,0,4,49
782,416,0,0,4,37
870,416,-2,0,16,55
870,416,2,0,13,54
220,418,0,0,6,27
384,412,-4,6,19,50
754,418,2,0,5,23
592,418,2,2,8,14
840,420,2,0,8,30
414,422,2,0,8,40
472,422,2,0,4,21
486,420,2,2,16,23
794,422,0,0,7,27
284,424,2,0,6,12
408,426,2,-2,6,19
1022,422,0,2,4,15
316,432,2,-6,17,32
454,426,2,0,0,11
566,440,22,-14,12,15
834,426,0,0,5,24
874,426,2,0,7,35
724,428,2,0,3,5
792,426,4,2,3,34
826,428,0,0,5,18
948,422,4,6,9,12
816,428,2,2,6,26
880,430,2,0,3,22
986,430,0,2,4,18
1028,432,0,0,6,15
52,428,2,6,14,19
566,440,2,-6,6,15
1022,428,2,6,10,13
230,438,2,0,3,8
986,436,0,2,3,21
1028,432,2,6,16,21
908,444,-8,-4,9,23
310,442,2,0,7,36
352,444,0,0,3,4
512,446,8,-2,6,31
542,446,2,-2,4,10
734,440,2,4,7,11
334,450,8,-4,4,7
566,440,2,6,5,13
228,456,2,-8,14,21
914,446,2,2,2,18
318,452,0,-2,10,16
750,448,2,2,1,8
948,450,2,0,10,13
988,450,0,0,13,20
222,462,2,-10,18,27
458,452,2,0,5,9
282,452,0,2,7,10
546,444,-12,10,3,4
538,456,8,-2,3,6
852,454,0,0,8,13
858,452,2,2,3,22
384,438,20,18,5,11
538,456,2,0,1,4
872,464,-2,-8,14,19
228,456,0,2,3,21
336,460,-10,-2,6,20
362,448,-10,10,3,5
750,448,8,10,5,7
810,458,2,0,0,5
988,456,0,2,8,22
406,462,2,0,1,7
444,456,-8,6,7,9
814,458,-10,4,12,15
896,462,0,0,1,38
902,462,0,0,3,39
908,462,0,0,3,39
228,456,-4,8,14,23
228,470,0,-2,5,17
1020,464,2,4,12,19
512,470,0,0,3,4
778,476,2,0,3,8
648,476,2,2,5,9
674,478,0,2,8,13
1004,480,0,0,16,62
228,482,0,0,5,15
474,482,2,0,2,11
666,478,2,4,8,14
778,476,14,8,8,15
1022,484,0,0,8,23
588,484,-2,2,12,30
588,484,4,2,6,22
728,494,0,-8,13,39
576,488,0,0,7,41
630,486,0,2,5,12
966,488,0,0,11,122
1022,484,2,4,14,20
1028,490,0,2,6,29
234,494,0,0,9,21
272,502,2,0,3,8
736,492,-2,10,18,26
560,516,6,-10,12,17
274,488,-2,20,8,10
560,516,4,-2,9,14
648,486,4,32,20,25
672,514,-2,4,12,36
740,516,2,2,0,2
994,516,0,2,5,11
34,524,0,0,0,21
598,524,2,0,5,49
702,524,2,0,6,18
710,522,0,2,2,22
994,522,2,2,12,18
618,526,2,2,9,24
694,530,2,0,6,28
532,538,2,-6,18,46
584,532,2,0,2,41
36,532,0,2,5,24
240,534,0,0,4,13
532,538,2,0,17,45
112,542,0,0,3,90
268,544,0,0,10,21
732,544,0,0,2,14
572,546,2,0,2,14
112,574,-12,-26,23,104
596,546,0,2,7,38
1038,546,0,2,19,35
112,574,-10,-22,18,99
244,554,0,-2,10,31
760,552,2,0,10,29
1008,552,0,0,7,80
774,554,0,0,10,30
562,552,6,4,19,25
730,560,-2,-4,11,60
734,550,12,6,8,21
532,556,2,2,9,39
250,560,0,0,4,25
730,560,2,0,6,31
268,564,0,0,10,17
668,564,2,0,5,80
1090,564,0,0,0,84
224,570,0,0,7,67
268,564,0,6,13,24
504,570,2,0,8,39
608,572,2,-2,2,12
1096,572,0,-2,13,45
678,572,2,0,4,22
210,576,2,-2,19,37
690,572,2,2,3,16
602,578,2,-2,3,9
690,580,0,-2,0,13
610,578,0,2,2,11
666,580,2,0,4,16
236,582,0,0,8,42
504,582,2,0,11,28
538,582,2,0,6,33
690,580,2,4,1,14
1036,584,0,2,2,65
1100,602,-2,-16,7,21
532,588,2,0,1,24
742,596,32,-6,19,45
1026,588,0,2,4,9
560,594,4,0,6,29
584,594,2,0,4,20
572,596,0,0,4,20
742,596,4,2,9,30
1022,596,-2,2,6,9
718,600,2,0,2,19
730,602,0,0,4,33
1100,602,0,0,1,27
242,614,0,-8,20,55
730,602,10,4,19,46
206,622,0,-2,5,38
264,620,0,2,16,42
242,614,0,10,16,69
208,626,0,0,12,28
658,626,2,0,8,23
1000,630,0,2,5,59
1034,630,0,2,0,7
1010,632,0,2,4,85
616,636,4,0,11,16
596,638,2,0,4,12
630,638,0,0,3,17
204,642,0,0,6,46
620,642,0,0,5,11
640,644,0,0,2,14
682,644,2,0,3,11
234,646,0,0,5,35
640,644,6,2,10,19
676,646,2,0,4,8
1032,646,0,2,2,9
660,648,-4,2,8,15
866,654,0,0,0,255
602,638,2,18,10,13
264,660,0,0,9,58
580,662,0,0,5,8
728,660,4,2,3,5
1018,666,0,-4,3,12
1018,666,0,0,2,13
570,660,-2,8,4,6
230,670,0,0,4,60
544,672,0,0,4,6
540,676,0,0,2,4
1030,674,0,2,1,12
236,678,0,0,4,34
520,694,6,-10,7,13
752,684,0,0,2,6
1020,686,0,0,3,53
212,694,0,0,9,15
268,694,0,0,4,15
234,694,0,2,17,39
770,698,0,-2,4,6
622,698,0,0,9,36
656,698,2,0,11,22
992,698,0,0,5,60
678,700,0,0,6,11
560,706,12,-4,20,40
778,706,-2,-4,4,6
474,702,-2,2,8,19
484,704,0,0,5,13
560,706,6,-2,14,28
584,704,0,0,2,11
590,704,0,0,2,9
584,704,26,0,8,15
676,706,-20,-2,15,21
590,704,14,2,11,15
560,706,0,2,13,17
568,708,2,0,4,18
640,706,0,2,6,15
646,706,2,2,4,11
640,706,28,2,7,12
268,706,0,4,13,24
506,710,2,0,1,3
778,706,2,4,3,7
222,714,0,0,9,24
710,714,0,0,3,14
992,712,0,2,3,49
772,714,0,2,1,10
222,714,4,4,20,33
692,712,-10,6,15,23
536,722,2,0,10,28
692,712,-6,10,20,33
448,724,0,0,6,14
718,724,0,0,2,19
988,722,0,2,6,50
742,726,2,2,2,24
1082,728,-4,0,4,14
472,730,2,0,5,21
522,732,0,0,6,16
754,734,0,0,1,23
866,764,-24,-30,15,19
504,738,2,0,5,15
516,738,0,2,2,4
520,740,8,0,7,13
730,738,2,2,5,16
762,740,0,0,6,21
622,744,-2,0,4,25
668,752,-8,-6,20,25
692,754,-8,-4,10,13
258,754,0,-2,23,52
510,740,-30,12,16,20
578,752,0,0,2,8
622,744,26,10,16,22
692,754,2,0,2,10
712,754,2,0,5,24
56,756,0,0,0,44
558,756,2,0,1,16
558,756,-2,2,10,16
614,758,6,2,16,36
898,764,0,0,14,54
820,784,-18,-18,6,26
846,772,-8,-4,16,22
992,766,0,2,14,95
470,768,0,2,6,14
684,770,0,0,7,29
590,772,0,0,16,52
704,774,-2,-2,8,14
546,776,0,-2,3,9
734,778,6,-4,22,29
886,774,0,2,12,48
62,784,0,-6,14,18
734,778,4,0,5,14
900,776,0,2,14,18
846,772,12,10,11,17
900,780,2,2,20,44
62,784,0,0,1,27
820,784,0,0,2,18
412,786,0,0,9,37
808,782,2,4,6,26
208,788,0,0,9,47
250,788,0,0,0,25
88,792,0,0,2,26
626,810,0,-18,20,25
510,796,0,0,2,11
626,810,28,-14,9,18
386,800,2,0,22,34
626,810,26,-10,15,20
768,798,2,2,9,14
762,802,0,2,2,13
836,806,-2,-2,23,42
376,806,0,0,17,39
402,808,-2,-2,20,27
474,806,0,0,2,25
516,794,-18,12,11,18
742,806,-2,0,8,25
788,812,4,-6,12,16
100,840,-8,-32,8,19
626,810,2,-2,6,14
668,810,0,-2,4,14
802,808,0,0,8,36
604,814,0,-4,15,20
372,814,0,0,10,30
398,812,2,2,15,29
464,818,2,-2,10,32
788,812,2,4,12,15
802,808,8,8,20,37
626,810,4,8,9,15
278,820,0,0,1,20
978,820,0,0,19,60
984,818,0,2,10,67
574,822,2,0,2,7
832,820,2,2,11,63
694,826,0,-2,6,9
278,826,0,0,5,13
332,828,2,0,17,42
346,828,2,0,17,31
542,830,6,2,8,16
348,834,0,0,7,29
710,836,2,0,2,7
550,840,0,0,4,18
718,840,0,0,1,18
520,840,0,2,3,9
876,842,2,0,14,33
476,874,24,-26,22,34
280,834,6,16,13,19
290,874,-2,-18,16,22
756,854,2,2,7,16
490,864,2,0,5,17
792,862,2,2,15,32
396,868,0,0,15,58
520,840,-32,28,6,8
770,866,-2,2,8,15
290,874,0,-2,3,10
476,874,0,0,4,34
374,876,0,0,12,36
468,876,0,2,19,36
952,894,6,-16,12,18
694,882,2,0,12,21
618,886,0,-2,3,10
786,882,-6,2,17,29
786,882,2,2,9,16
532,886,0,0,19,60
600,886,0,0,2,11
334,888,0,0,12,46
644,888,0,0,3,22
594,890,0,0,1,14
650,888,2,2,8,12
296,892,0,0,5,10
688,892,2,0,12,31
644,888,-4,6,16,23
654,900,2,0,16,26
566,896,-2,6,15,25
396,904,2,0,14,30
718,914,26,-10,8,11
574,906,0,0,1,23
586,904,0,2,4,7
722,914,26,-8,12,18
302,908,0,0,3,16
546,908,-2,0,4,20
580,908,0,0,2,14
856,906,0,2,14,48
396,904,4,6,20,40
618,910,0,0,4,19
850,910,0,0,15,60
368,930,-8,-18,10,17
946,910,-2,2,7,11
694,914,0,0,3,19
718,914,-2,0,6,11
722,914,0,0,1,9
916,912,0,2,10,25
540,914,2,2,8,16
354,926,0,0,4,19
782,928,0,-2,7,20
916,926,0,0,17,47
354,926,-18,2,23,30
490,930,0,-2,8,15
466,942,-26,-12,13,20
378,934,2,-2,10,19
466,942,14,-8,8,13
540,934,-2,0,9,13
314,936,0,0,4,13
616,936,10,0,15,19
806,948,0,-12,10,16
582,940,6,-2,10,15
662,938,2,0,8,16
616,936,30,4,20,27
836,938,2,2,3,12
316,942,0,0,1,14
680,940,0,2,9,19
598,930,20,14,10,16
764,944,0,0,6,12
836,944,0,2,10,21
490,950,2,-2,10,17
490,950,0,2,6,15
924,952,0,0,9,21
580,974,26,-20,23,41
754,956,20,-2,16,21
894,956,0,-2,14,25
924,952,-4,4,15,27
426,958,0,0,1,21
324,948,6,12,19,27
718,962,-2,-2,12,16
242,962,0,0,1,16
628,964,0,-2,11,32
776,966,-2,-4,12,19
830,934,-18,28,18,24
524,970,-2,-6,6,21
926,964,0,0,1,10
442,968,0,-2,5,22
594,968,0,-2,9,24
776,966,-2,0,8,15
524,998,-12,-30,16,20
568,968,2,2,10,18
722,970,0,0,6,32
486,970,0,2,7,14
674,940,22,32,15,21
680,940,26,32,18,28
534,978,0,0,11,14
680,982,2,0,8,18
338,988,0,-4,19,27
354,986,0,-2,8,20
338,988,0,0,1,11
740,986,2,2,15,29
358,1012,-2,-16,4,13
732,1000,2,2,15,63
908,1026,4,-24,7,9
358,1012,6,-6,12,17
878,1008,-2,-2,23,29
496,1008,0,0,11,77
462,1014,0,0,18,57
620,1020,0,0,12,42
658,1024,0,0,5,32
626,1026,0,0,4,35
908,1026,12,0,8,13
352,1028,0,0,4,53
358,1012,4,24,5,8
416,1054,-30,-16,14,19
888,1046,0,0,6,23
350,1052,-2,-2,13,25
918,1054,0,0,5,16
416,1054,-6,2,12,25
390,1088,-22,-28,15,33
416,1054,-2,6,14,19
350,1064,0,0,9,31
904,1072,4,-8,19,25
904,1072,0,0,5,18
1020,1078,30,-2,21,255
354,1088,-2,0,19,34
886,1088,-2,0,5,11
178,1096,0,0,2,38
364,1096,0,0,9,85
876,1094,-2,2,5,11
452,1088,16,12,13,20
900,1102,0,0,9,62
378,1104,2,0,21,29
182,1106,0,0,4,40
436,1120,-14,-8,20,25
348,1122,2,-2,16,22
452,1118,6,2,11,19
816,1124,2,-2,14,23
356,1124,0,0,3,21
816,1124,-2,0,11,20
356,1130,0,0,2,20
800,1130,-2,0,20,28
176,1132,0,0,2,44
898,1134,0,0,9,19
172,1136,0,0,0,44
472,1136,8,4,15,19
844,1146,0,0,11,32
768,1148,0,0,11,22
764,1152,0,0,11,29
422,1136,28,18,15,19
732,1154,0,2,23,33
514,1170,14,-12,15,25
672,1158,-2,0,8,25
482,1160,-2,0,6,13
626,1164,-2,0,22,51
356,1164,-2,2,8,14
30,1168,0,4,11,43
358,1170,-2,2,5,31
696,1172,-2,0,13,43
292,1174,-2,0,12,60
1012,1174,0,0,2,18
1012,1174,10,0,9,13
1034,1174,-2,0,7,19
274,1176,-2,0,15,34
528,1176,-2,0,5,20
956,1180,-8,-4,13,20
1042,1176,2,0,14,27
756,1178,-2,0,8,21
352,1182,0,-2,6,34
956,1180,0,0,4,7
50,1180,-2,2,3,17
232,1182,0,0,11,33
310,1194,6,-12,23,46
548,1182,-2,0,9,28
554,1182,0,0,5,27
226,1184,0,0,7,23
960,1182,2,2,6,9
1062,1184,-2,0,2,16
524,1186,0,0,10,18
1068,1186,-2,0,4,10
50,1188,-8,0,19,28
104,1186,2,2,8,23
198,1188,-2,0,5,14
206,1188,-2,0,1,16
50,1188,-2,2,4,37
1080,1190,-2,0,3,13
30,1190,-2,2,14,77
986,1192,-2,0,7,9
624,1194,0,0,7,42
1036,1194,-2,0,2,18
502,1196,0,0,8,20
574,1196,0,0,7,20
738,1194,-2,2,7,18
1080,1190,10,6,23,37
996,1196,4,2,3,7
586,1200,0,0,4,23
636,1198,-2,2,19,32
716,1200,-12,0,15,32
320,1198,-4,4,19,34
586,1200,6,2,22,29
336,1212,2,-8,4,12
1042,1204,0,2,12,35
552,1196,-24,22,14,18
334,1218,-2,2,6,8
130,1220,-4,2,13,85
192,1222,-2,0,8,88
48,1222,-2,2,20,60
498,1224,-2,0,12,23
386,1232,-2,-6,21,36
620,1226,0,0,16,55
1036,1226,-2,0,2,15
1040,1226,2,0,13,28
1060,1222,0,4,14,49
30,1226,-4,2,7,48
728,1230,-4,-2,18,36
664,1232,-2,-2,23,29
386,1232,0,0,8,31
586,1200,-10,32,21,27
354,1234,0,0,17,56
690,1236,0,0,13,22
386,1240,0,0,10,17
550,1240,0,0,9,35
204,1242,-4,2,8,46
444,1244,0,0,18,59
204,1242,-10,4,10,48
234,1246,-2,0,9,30
450,1248,-2,0,13,63
102,1248,-4,2,14,28
1050,1250,0,0,9,37
638,1250,0,2,16,24
232,1254,-2,0,13,50
636,1272,14,-18,21,27
158,1256,-2,0,16,84
190,1256,-2,0,12,42
354,1258,-8,-2,7,28
580,1264,-2,2,22,44
550,1268,-2,0,12,60
1054,1280,-6,-12,19,37
86,1270,-2,0,15,31
886,1268,-2,2,17,43
592,1272,-2,2,23,42
212,1276,-4,0,11,52
404,1272,4,6,19,39
58,1280,-2,2,13,53
246,1282,-4,0,22,69
282,1282,-2,0,8,57
1060,1284,-2,0,15,39
666,1288,-2,0,10,29
284,1290,-2,0,12,48
868,1288,0,2,22,34
36,1288,-4,4,22,60
372,1296,-4,2,14,19
718,1298,32,0,21,41
300,1302,-2,0,20,62
718,1304,0,0,12,22
198,1306,-2,0,18,68
1052,1312,-4,-6,16,23
290,1310,2,0,23,39
514,1310,-2,0,11,58
362,1290,18,22,16,21
388,1312,-2,0,1,12
448,1312,0,0,20,41
694,1312,0,0,9,36
740,1312,0,0,19,42
1052,1312,-2,0,4,27
656,1316,0,0,16,30
284,1322,-2,-4,11,39
470,1324,-24,-6,18,33
622,1314,6,4,23,31
284,1322,-2,0,2,44
314,1322,-2,0,8,81
804,1324,-2,0,9,43
