# x, y, dx, dy, 1st best, 2nd best
508,158,2,2,23,45
1018,162,-2,0,13,53
192,164,0,0,13,33
262,164,0,0,13,52
784,166,-2,-2,20,65
708,166,-2,0,21,60
890,168,-2,-2,16,102
196,170,0,0,11,92
240,172,0,-2,10,47
378,172,-2,-2,22,59
702,170,0,0,18,49
1062,170,-2,0,3,33
1068,172,-2,0,6,32
416,174,0,0,11,19
508,158,0,16,17,49
1036,174,-2,0,12,111
962,178,-2,-2,19,66
352,182,-2,-2,10,44
568,182,0,-2,4,11
156,180,0,2,10,23
568,186,-2,-2,3,8
848,192,4,-8,15,22
968,186,-2,-2,10,89
336,188,0,-2,7,32
764,198,28,-12,10,16
768,190,-2,-2,4,14
832,206,-14,-18,15,29
836,176,6,12,18,24
660,190,-2,0,5,17
162,192,-2,0,5,22
420,176,12,16,21,29
524,192,-2,0,11,54
696,194,-2,-2,11,49
416,196,0,-2,11,31
1080,194,-2,0,10,63
450,196,0,0,22,36
680,196,0,0,4,14
790,198,0,-2,4,23
310,200,-2,-2,22,71
434,200,0,-2,6,33
530,230,28,-30,6,10
680,196,20,4,21,27
1084,200,-2,0,8,60
570,214,22,-12,8,11
660,190,-8,12,12,16
754,210,4,-8,2,5
754,210,10,-8,5,8
570,228,28,-24,9,13
652,196,6,8,13,22
832,206,-2,-2,7,21
356,208,0,-2,12,44
874,208,0,-2,19,42
224,210,0,-2,23,76
524,208,-2,0,10,20
820,214,0,-6,3,9
168,210,-2,0,3,19
368,236,24,-26,17,26
616,212,-2,-2,4,15
1098,210,-2,0,4,72
214,212,-2,0,14,92
260,212,-2,0,4,14
564,212,-2,0,2,11
474,214,0,0,9,26
518,214,-2,0,9,14
876,216,-2,-2,6,24
926,234,8,-20,19,33
148,216,-2,0,15,61
258,216,-2,0,6,17
500,232,-18,-14,22,31
254,220,-2,0,7,22
626,224,-4,-4,10,18
1034,224,-2,0,3,57
244,228,0,-2,7,40
504,228,0,-2,5,18
1096,226,-2,0,9,78
298,230,0,-2,15,100
564,212,-28,16,7,15
570,228,0,0,4,16
820,214,2,14,7,9
860,222,12,6,14,18
884,228,-2,0,7,24
262,232,0,-2,17,83
416,234,-2,-2,7,29
474,238,10,-6,5,15
626,230,4,2,17,22
656,232,0,0,7,28
160,234,0,0,2,37
360,234,0,0,8,11
526,238,-4,-4,8,17
790,236,-2,-2,5,13
926,234,0,0,7,17
152,236,0,0,14,29
166,236,0,0,4,40
474,238,-6,-2,6,12
474,238,0,-2,3,13
586,238,0,-2,6,10
944,236,0,0,12,24
336,236,0,2,11,17
642,242,-2,-4,9,20
722,238,-2,0,8,10
330,248,-2,-8,16,20
444,240,-2,0,4,10
714,242,-2,-2,1,5
436,242,0,0,5,16
642,242,0,0,12,21
700,246,-2,-2,3,22
860,244,-2,0,15,28
1070,246,0,0,18,99
176,250,-2,0,10,47
436,242,-24,10,18,27
1040,254,0,-2,17,46
194,256,0,0,9,56
954,262,-2,-6,13,20
1056,256,0,0,21,78
440,262,0,-4,6,18
400,262,0,-2,7,19
926,260,-2,0,6,18
1060,260,0,0,18,55
1092,260,-2,0,13,94
194,262,-2,0,11,41
954,262,-2,0,3,26
1054,262,0,0,14,31
1098,260,-2,2,14,102
324,266,2,-2,5,13
920,262,0,2,8,18
324,266,-2,0,5,13
966,268,-2,0,2,16
1006,270,-2,-2,12,68
1052,268,-2,0,17,53
378,272,4,-2,12,19
1006,270,2,0,20,54
378,272,-2,0,7,24
316,276,0,-2,3,13
718,278,-2,-2,12,38
292,278,0,0,5,23
676,280,-2,-2,7,72
970,278,-2,0,2,14
944,280,-2,0,12,21
512,284,0,-2,8,13
618,284,0,-2,12,114
884,282,0,0,18,58
204,284,0,0,13,59
522,286,-2,-2,6,12
560,286,-2,-2,6,9
554,294,10,-10,11,14
232,286,0,0,14,43
276,286,0,0,17,49
418,288,0,-2,8,81
508,286,-4,0,6,11
844,288,-2,-2,7,13
734,288,0,0,11,14
778,292,2,-4,2,10
806,290,-6,-2,9,12
326,290,-2,0,9,19
510,298,-8,-8,4,10
542,292,-2,-2,2,9
750,288,-2,2,8,18
778,292,-2,-2,3,7
244,292,0,0,11,46
750,288,-6,4,11,15
816,294,-2,-2,3,9
970,278,4,14,13,25
276,294,-2,0,23,46
736,296,0,-2,9,15
324,296,-2,0,7,17
414,298,-2,-2,7,21
510,298,-4,-2,6,9
750,288,28,8,7,15
842,298,-2,0,6,16
582,302,0,-2,8,17
378,302,-2,0,15,76
440,302,4,0,9,22
956,304,-2,-2,4,28
308,306,0,-2,1,5
668,304,-2,0,21,49
274,306,0,0,4,49
956,304,0,2,8,32
1082,304,0,2,22,42
196,308,0,0,9,40
306,312,0,-2,3,4
386,312,0,-2,12,53
716,312,-2,-2,5,28
1066,310,-2,0,8,36
454,316,-2,-2,6,40
680,314,4,0,20,34
184,314,0,2,14,45
616,318,-2,-2,4,22
700,318,0,-2,18,28
1052,316,0,0,12,39
254,318,0,0,21,70
924,320,-2,0,21,50
1012,322,-2,-2,12,113
1056,320,-2,0,9,40
462,324,-2,-2,4,50
516,324,-2,-2,19,70
572,322,-2,0,14,32
846,324,-2,-2,9,28
190,324,-2,0,9,17
608,328,0,-4,9,13
644,316,18,8,12,20
714,324,-2,0,14,27
426,326,2,0,13,33
484,328,0,-2,13,49
708,326,0,0,9,21
740,328,-2,-2,15,28
816,328,-2,-2,10,49
194,328,-2,0,5,41
616,334,-4,-6,9,12
426,332,-8,-2,23,29
208,332,0,0,3,47
930,332,-2,0,21,50
978,332,-2,0,1,5
268,334,0,0,14,61
304,334,-2,0,1,6
610,342,0,-8,5,10
916,334,-2,0,20,58
868,336,-2,0,11,52
610,342,-2,-4,4,9
978,338,-2,0,2,6
1068,338,-2,0,8,44
226,338,-2,2,5,23
226,338,4,2,13,19
412,340,0,0,11,19
228,344,0,0,6,25
350,348,0,-2,10,71
454,346,-2,0,6,22
1064,346,-2,0,3,43
358,350,-2,-2,14,40
1048,348,-2,0,6,57
24,352,0,0,5,32
296,354,0,-2,5,11
222,362,-6,-8,16,22
396,354,4,0,5,7
296,360,0,-2,6,10
614,368,4,-10,10,13
258,358,0,2,18,57
356,362,-2,-2,5,28
288,362,0,0,20,41
460,364,-2,-2,4,9
516,362,2,0,12,67
830,362,-2,0,12,51
614,368,-4,-2,6,12
1066,366,-2,0,6,74
226,372,-4,-4,15,23
834,368,-2,0,7,33
978,338,6,32,21,29
848,372,-2,0,11,43
996,370,-2,2,8,46
1050,372,-2,0,12,55
226,372,0,2,3,17
536,376,0,0,9,54
550,376,4,0,9,41
602,376,-2,0,1,15
696,348,8,30,17,23
602,376,-4,4,4,12
1034,380,-2,0,16,51
382,384,-2,-2,1,15
782,382,-2,0,14,47
928,382,0,0,4,7
228,378,2,6,14,22
754,384,-2,0,12,72
988,384,-2,0,5,19
376,392,-28,-6,14,18
872,386,0,0,10,26
332,390,-4,-2,22,28
480,390,-2,-2,16,88
486,390,-2,-2,12,85
988,384,-2,6,11,15
1030,388,-2,2,15,31
598,392,-2,0,3,8
706,394,0,-2,5,7
52,426,-12,-32,14,31
232,394,-2,0,3,40
818,396,-2,0,20,75
1028,396,-2,0,10,30
52,426,-10,-26,11,24
298,400,0,2,4,11
392,402,-2,0,7,48
540,404,-2,-2,19,66
612,402,-2,0,16,24
708,402,0,0,4,8
800,404,0,-2,14,82
220,404,-4,0,19,29
1022,404,0,0,8,14
1092,402,0,2,18,58
226,406,-2,0,3,15
610,408,0,-2,12,33
844,408,-2,0,5,47
950,408,-2,0,8,16
558,412,-2,-2,14,38
386,412,-2,0,7,52
432,412,0,0,8,24
286,416,-2,-2,18,28
836,416,0,-2,17,45
950,414,0,0,11,17
386,412,-6,4,16,45
438,418,-2,-2,5,29
596,422,-2,-4,8,14
754,420,-2,0,6,16
416,422,0,0,10,41
842,424,-2,-2,9,42
410,428,0,-4,10,30
1022,422,-2,2,7,23
318,426,0,0,6,32
458,426,-2,0,4,18
482,428,0,-2,7,34
570,444,2,-18,12,16
790,428,-4,-2,6,14
948,426,-2,0,4,10
726,430,-2,-2,3,5
790,428,2,0,4,6
874,430,0,-2,11,36
230,430,-2,0,5,16
264,430,-2,0,15,54
482,428,-18,2,19,40
818,432,-2,-2,6,23
826,430,0,0,5,22
882,432,-2,0,1,24
952,430,-4,2,6,8
570,444,-2,-10,11,17
394,462,-14,-24,8,11
1028,436,-2,2,6,21
312,442,0,-2,11,33
734,440,0,0,2,8
986,442,-2,-2,7,16
232,436,-2,8,10,19
352,444,-2,0,3,4
522,444,0,0,8,19
900,442,6,2,17,24
1030,442,-2,2,10,23
546,446,-2,0,4,6
986,446,-2,0,3,19
752,450,-2,-2,3,8
230,458,0,-8,14,23
342,448,-10,2,2,5
418,462,30,-12,5,13
318,452,0,0,7,9
410,460,-20,-8,7,12
546,446,-12,8,3,5
986,454,-2,0,9,23
418,462,28,-6,12,16
436,450,16,6,9,17
570,444,-14,12,13,26
230,458,-2,0,2,14
410,460,0,-2,2,7
734,440,12,18,11,14
826,460,-10,-2,3,19
852,456,8,2,11,16
868,458,0,0,3,18
394,462,-28,-2,15,20
826,460,-16,0,9,13
896,462,0,0,3,40
902,462,0,0,4,28
908,462,0,0,1,37
938,462,-2,0,6,30
224,466,-2,0,3,16
758,466,-2,0,3,12
752,450,20,20,5,9
932,466,6,4,7,33
222,470,-2,2,12,25
1020,472,-2,0,0,20
274,504,2,-28,10,22
676,480,-2,-4,11,15
668,480,0,-2,8,15
686,480,-2,-2,3,14
626,482,-16,-2,12,16
642,482,0,-2,2,10
1004,480,0,0,22,50
642,482,-6,0,6,13
690,484,-2,-2,3,16
1020,482,-2,0,5,17
612,486,-4,-2,2,24
236,514,-6,-28,13,19
612,486,-12,0,16,20
830,488,0,-2,17,44
966,488,0,0,7,114
990,470,0,18,22,31
1020,488,-2,0,4,18
66,462,12,28,6,255
734,500,2,-8,14,25
224,498,0,-2,15,25
234,494,-2,2,6,23
734,500,0,-2,10,25
742,502,-2,-2,0,3
274,504,-2,-2,4,8
844,504,-2,-2,14,49
564,514,6,-10,15,19
742,506,4,-2,8,11
652,516,0,0,10,19
750,518,0,-2,7,10
600,524,0,-4,6,22
710,524,0,-4,4,21
704,524,-2,-2,1,20
750,518,-8,4,8,10
618,526,0,-2,4,32
994,526,-2,0,5,14
240,534,-2,-6,13,19
696,530,-2,-2,7,32
116,518,32,12,19,255
272,520,-4,10,12,15
36,534,0,-2,6,19
656,536,-2,-2,10,56
240,534,-2,2,8,16
116,518,-2,24,19,103
576,546,-14,2,10,23
102,552,0,-2,21,85
736,552,-2,-2,7,30
1030,550,-2,0,7,32
1008,552,0,0,18,117
244,554,-2,0,6,20
534,558,-2,-2,18,93
1088,556,-4,0,13,21
1088,556,0,0,0,24
510,562,0,-4,7,33
544,560,-2,-2,5,73
558,564,0,-6,10,25
996,560,-2,0,7,170
248,560,2,2,14,28
268,564,-2,0,5,33
1090,564,0,0,1,88
214,566,-2,0,20,67
616,570,-2,-2,1,7
224,570,-2,0,5,71
648,570,0,0,10,40
692,574,-2,-4,1,21
604,576,-2,-4,10,32
1096,572,0,2,19,34
612,578,-2,-2,2,11
266,574,-2,4,21,59
678,588,-10,-10,10,24
692,574,2,4,8,24
102,552,12,28,17,255
608,584,0,-4,2,6
540,584,0,-2,2,20
1100,598,-2,-16,11,40
236,584,-2,0,4,68
540,584,4,0,7,21
618,586,-2,-2,2,28
644,582,-16,2,19,29
1100,598,-2,-12,18,29
706,590,-2,-2,4,21
742,598,30,-10,14,43
672,588,-4,2,23,45
564,594,-2,-2,4,25
586,592,-2,0,11,20
720,602,-4,-10,17,30
572,596,0,-2,3,24
742,598,6,-2,8,33
1028,596,-2,0,5,32
1022,598,0,0,3,11
720,602,0,-2,4,19
1022,598,-4,4,2,6
740,606,0,-2,4,37
1012,612,-2,0,6,37
242,614,-2,0,8,14
224,614,-2,2,16,119
204,622,-2,0,12,23
264,622,-2,0,4,21
662,626,-2,-2,12,64
622,636,-2,-2,4,14
1008,638,-2,-2,9,95
1032,636,-2,2,0,8
640,644,-2,-4,4,23
640,644,6,-4,21,27
684,644,-2,-2,3,9
684,644,-14,0,6,10
678,646,-2,-2,3,9
1032,644,-2,0,3,5
204,642,-2,4,12,23
622,636,6,10,13,17
660,648,-2,-2,2,17
1016,648,-2,0,6,11
606,658,-2,-6,6,14
1030,652,-2,0,3,11
866,654,0,0,0,255
228,670,0,-12,18,39
568,670,4,-12,3,20
730,662,-2,-4,2,5
734,666,0,-4,5,8
264,664,0,0,18,26
606,658,28,6,15,23
568,670,0,-4,1,20
204,668,-2,0,6,31
264,672,0,-2,19,33
234,678,0,0,17,35
510,704,12,-20,4,5
706,690,0,-4,5,39
1018,686,-2,0,6,20
762,692,-2,-4,1,6
232,694,-2,-4,8,39
1018,692,-2,0,5,13
206,690,0,4,11,33
208,686,2,8,17,40
770,696,0,-2,2,5
772,716,-10,-20,3,6
510,704,-2,-6,0,1
610,704,0,-4,6,16
484,704,0,-2,5,22
586,704,-2,-2,2,10
778,708,-2,-6,3,8
560,706,0,-2,14,22
570,708,-2,-4,3,24
640,706,-2,-2,4,10
648,706,-2,-2,3,9
586,704,2,2,12,15
778,708,0,-2,4,9
570,708,0,0,9,32
692,714,0,-4,6,8
712,714,-2,-4,3,18
998,710,-2,0,12,84
692,714,-8,-2,8,16
772,716,-2,-4,4,9
988,714,-2,-2,12,35
222,716,-2,0,8,12
672,716,-2,0,1,9
444,728,4,-8,11,19
478,722,-4,-2,6,18
266,722,-2,0,16,46
718,724,0,-2,3,22
444,728,0,-2,6,22
472,730,2,-4,8,22
744,728,-2,-2,16,33
520,732,2,-4,4,14
1082,728,-4,0,3,6
230,730,-2,0,5,17
1030,730,2,0,14,125
514,734,-4,-2,10,20
842,744,-26,-12,8,17
232,736,-2,0,4,12
518,740,-2,-4,3,18
762,740,-4,-4,9,15
436,740,0,-2,6,20
518,740,-8,-2,4,11
518,740,6,-2,8,33
762,740,0,-2,5,19
762,740,4,0,10,24
488,746,0,-4,7,25
642,744,0,-2,4,13
762,740,8,2,18,24
842,744,0,-2,3,20
834,762,-22,-18,15,28
488,746,-8,2,7,13
578,750,0,-2,4,10
600,744,0,4,4,6
686,750,-2,-2,1,14
676,742,-10,8,10,22
478,756,0,-4,2,8
560,756,12,-4,10,16
258,754,-2,0,8,81
560,756,-4,-2,10,16
610,756,2,-2,4,7
792,758,-2,-4,5,13
56,756,0,0,0,44
686,750,30,12,14,19
898,766,-2,-2,13,53
62,768,0,-2,4,30
834,762,6,4,12,16
740,772,-2,-2,9,21
990,770,-2,0,14,99
454,772,-4,0,10,17
542,776,-2,-4,4,14
542,776,2,-4,6,8
884,776,0,-2,22,46
554,778,2,-2,7,13
734,778,0,-2,1,15
62,784,0,-6,15,23
808,784,-2,-4,3,14
694,786,0,-4,8,23
820,784,-2,-2,0,9
900,782,0,0,23,51
62,784,0,0,0,30
80,788,0,0,0,25
248,790,0,-2,11,23
370,790,-2,-2,20,56
88,792,0,0,0,25
448,794,0,-2,7,16
834,762,18,30,18,23
248,790,-2,6,18,36
380,798,-2,-2,13,67
632,800,0,-4,8,17
652,798,-2,-2,1,15
770,798,-2,-2,9,17
208,802,0,-2,6,20
652,798,-2,2,8,10
474,804,-2,-2,6,26
248,804,-2,0,4,21
394,808,-2,-2,10,22
628,810,-2,-4,2,14
664,814,-2,-6,6,10
666,810,2,-2,7,10
802,808,0,0,13,30
88,812,4,0,22,37
594,816,0,-4,7,11
770,798,12,14,12,18
790,816,0,-2,9,24
278,832,-2,-14,19,26
576,822,-2,-4,8,18
674,818,2,0,10,25
294,822,-2,-2,14,21
278,832,-2,-8,16,29
906,826,0,-2,15,24
520,840,0,-10,8,20
576,828,-12,2,5,14
524,834,0,-2,8,18
710,834,-2,-2,1,14
520,840,-4,-2,11,16
874,846,0,-2,19,28
756,854,-8,-6,11,27
936,848,-2,0,18,48
278,832,4,18,10,17
808,854,0,-2,19,76
292,858,0,0,19,41
334,864,-2,-4,21,47
646,862,-2,-2,21,61
756,854,22,6,15,22
786,882,-22,-18,12,21
424,870,-2,-2,7,64
888,870,0,-2,18,37
944,872,-2,-2,21,43
290,874,-2,-2,5,8
380,896,4,-24,23,54
468,876,-2,-2,14,37
860,878,-2,-2,18,73
696,880,0,-2,14,33
612,886,4,-4,4,11
636,884,-2,-2,2,8
644,888,-2,-6,6,21
780,884,-2,-2,5,24
612,886,-12,-2,5,10
650,888,0,-4,7,13
596,888,-2,-2,6,17
304,916,-10,-28,6,9
688,890,0,-2,19,27
728,892,-6,-2,12,19
834,894,0,-2,16,48
562,902,2,-6,12,25
554,896,-8,2,16,25
694,914,6,-16,13,24
562,902,-2,-2,5,18
584,904,0,-2,4,12
746,906,0,-4,14,22
396,904,0,0,4,30
446,906,-2,-2,13,67
584,904,-4,0,12,15
944,918,4,-14,6,9
302,908,-2,-2,6,12
656,910,-2,-4,16,21
780,908,0,-2,7,52
656,932,22,-24,12,25
826,910,0,-2,13,63
850,910,-2,-2,14,66
402,910,-2,0,16,38
718,914,4,-4,13,19
894,912,-2,-2,14,33
718,914,-2,-2,3,11
376,914,0,0,7,19
888,918,-2,-2,4,39
916,918,-2,-2,16,20
538,920,2,-2,11,16
458,928,2,-8,13,22
612,926,6,-4,21,27
458,928,4,-4,12,15
612,926,-2,-2,5,14
782,932,-2,-8,11,26
490,928,0,-2,6,22
336,928,0,0,11,29
362,912,4,16,10,16
442,928,-4,0,16,20
534,940,-6,-10,19,26
782,932,-2,-2,2,31
804,946,-2,-16,14,25
934,942,4,-12,7,9
404,934,-2,-2,10,18
628,938,-2,-6,8,15
694,914,-22,18,13,22
888,934,-2,-2,11,23
314,938,-2,-2,7,16
422,938,-2,-2,10,32
468,942,-2,-4,3,8
502,944,-2,-4,0,15
316,944,-2,-2,3,13
738,946,0,-4,5,7
694,914,2,30,14,18
534,940,-8,6,14,18
326,952,-2,-2,8,14
754,954,0,-4,4,11
892,954,-4,-2,16,30
326,952,0,2,12,18
716,958,0,-4,6,12
928,956,-2,-2,5,7
426,958,0,-2,9,23
562,960,0,-4,12,22
174,960,0,0,0,27
926,962,-2,-2,0,8
242,962,0,0,0,255
594,964,-6,-2,19,40
656,964,-2,-2,14,43
680,940,24,24,17,25
326,966,0,0,14,26
442,966,-2,0,11,19
720,968,0,-2,14,24
834,944,-18,22,8,36
924,968,0,-2,3,7
374,938,20,32,21,46
534,976,-2,-2,10,16
872,978,-2,-2,8,50
924,968,-4,10,8,12
736,950,2,30,13,17
774,968,8,12,14,23
354,986,0,-2,16,21
360,988,-2,-2,9,26
774,968,6,18,12,21
612,992,0,-2,13,27
570,968,-28,26,12,19
356,1008,-2,-12,7,9
628,998,0,-2,19,46
356,1008,-2,-2,4,11
496,1008,-2,-2,14,91
906,1010,-2,-2,5,8
906,1010,-6,0,6,11
390,1018,-2,-2,8,34
888,1000,-2,20,10,13
342,1026,-2,-2,2,21
368,1032,-2,-2,8,11
906,1010,-6,20,8,14
360,1048,-6,-10,23,37
828,1048,-2,-2,18,60
886,1046,-2,0,8,34
398,1044,-12,6,11,14
914,1056,0,0,7,21
404,1074,-2,-2,5,10
904,1074,-4,-2,10,13
1046,1076,6,0,7,255
404,1074,30,4,13,24
458,1078,0,0,17,77
960,1080,-8,0,7,255
354,1086,-2,0,11,30
900,1078,-12,8,16,24
882,1088,-2,0,1,12
178,1096,0,0,2,18
380,1104,-2,0,9,29
416,1108,0,0,11,24
420,1114,-2,-2,15,28
842,1112,-2,0,12,24
892,1120,-2,0,9,58
900,1126,-2,0,9,37
294,1130,2,0,14,36
354,1132,-2,0,2,20
178,1134,0,0,0,20
468,1136,0,0,10,26
354,1138,-2,0,5,23
478,1140,-2,-2,14,32
800,1168,-2,-30,20,43
416,1140,-2,0,20,40
796,1132,-24,8,20,27
418,1136,12,6,19,25
842,1146,0,0,7,36
528,1150,-2,0,22,45
706,1154,2,-2,16,31
478,1162,-6,-4,15,25
504,1160,0,0,17,34
478,1162,-2,0,5,10
800,1168,-2,-2,13,22
878,1166,0,0,17,41
350,1168,-4,0,13,56
356,1168,-4,2,12,15
800,1168,-6,2,11,35
754,1178,14,-6,17,34
286,1174,-4,0,18,32
502,1174,-2,0,12,21
850,1174,-2,0,22,37
30,1178,0,-2,19,76
526,1178,-2,-2,9,27
740,1178,0,-2,19,61
270,1176,-8,2,17,37
628,1178,-2,0,17,27
1016,1178,-2,0,2,15
30,1178,2,2,8,75
952,1180,-2,0,3,8
1016,1178,2,2,10,21
550,1184,-6,-2,17,30
962,1186,-2,0,4,6
66,1186,0,2,9,21
320,1188,-2,0,8,36
466,1188,-2,0,16,23
664,1188,-2,0,6,39
1076,1192,-14,-4,18,32
62,1188,0,2,7,18
736,1192,-2,-2,9,19
136,1192,-8,0,20,36
136,1192,-2,0,14,40
178,1192,-2,0,6,32
486,1194,0,-2,9,14
736,1192,2,0,3,7
1076,1192,-2,0,6,18
314,1196,-2,-2,9,27
668,1196,-2,-2,22,45
874,1196,-2,-2,16,59
974,1190,8,4,11,16
486,1194,-2,4,16,24
634,1198,-4,0,17,26
996,1198,-2,0,4,17
640,1200,0,0,9,36
996,1198,6,2,11,14
114,1194,10,8,20,58
1038,1206,-2,-2,16,46
114,1194,32,14,22,59
362,1210,-2,-2,11,57
152,1218,-4,0,14,44
122,1222,-2,0,21,44
874,1222,0,0,17,51
184,1222,-6,2,16,55
118,1224,-4,2,11,32
316,1224,-4,2,10,42
572,1246,-20,-20,15,22
1032,1226,0,0,5,38
618,1228,-2,0,12,50
424,1232,-2,0,16,65
498,1210,20,22,20,29
674,1234,-2,0,14,34
684,1236,0,0,9,22
144,1238,-4,2,23,44
334,1224,-6,16,14,40
386,1240,0,0,10,20
800,1246,0,-2,10,70
192,1244,-4,2,5,46
458,1246,-2,0,18,92
1052,1248,-2,0,8,34
1044,1252,0,-2,9,21
90,1252,-2,2,12,44
328,1252,0,2,14,35
358,1262,-4,-6,22,33
178,1258,-2,0,15,44
1062,1262,-2,0,10,110
178,1264,-2,0,4,59
666,1264,0,2,17,30
640,1272,0,-2,13,29
878,1270,-2,0,11,58
148,1270,-4,2,23,60
348,1286,-8,-6,23,32
774,1280,0,0,15,44
1048,1282,0,-2,12,18
154,1282,-4,2,22,56
196,1286,0,0,15,71
234,1284,-2,2,22,92
870,1286,-4,0,18,34
350,1290,-2,0,9,19
378,1312,-16,-14,13,17
796,1298,0,0,16,51
870,1298,0,0,13,54
1100,1298,-2,0,23,255
716,1300,0,0,11,25
742,1302,0,0,22,36
1046,1302,-2,0,4,18
290,1302,-2,2,19,44
830,1310,-2,-2,23,34
634,1310,-2,0,21,28
1046,1302,-2,8,14,24
378,1312,-2,0,3,23
428,1324,-16,-12,18,42
736,1312,0,0,19,46
498,1314,-2,0,13,52
184,1314,-2,2,8,48
652,1316,0,0,14,23
378,1318,-2,0,6,30
542,1320,-2,0,14,127
96,1322,-2,2,17,49
304,1324,-2,0,8,90
458,1324,0,0,8,27
800,1324,-2,0,4,35
