# x, y, dx, dy, 1st best, 2nd best
390,198,-2,0,19,53
648,198,0,0,6,19
788,198,-2,0,5,36
788,198,2,0,9,38
604,194,-2,8,23,30
646,202,0,0,4,13
314,204,-2,0,18,60
706,202,0,2,12,27
376,206,0,0,6,37
324,208,-2,0,10,96
378,210,-2,0,9,46
274,214,0,0,3,22
424,214,0,0,1,12
740,216,2,-2,22,44
954,214,-2,0,10,17
626,226,2,-10,7,45
966,214,4,2,7,16
174,216,-2,2,9,39
648,198,-8,20,20,25
270,220,-2,0,8,17
986,224,-10,-4,13,21
424,220,0,2,6,10
858,224,-2,-2,9,15
230,224,0,0,12,39
260,228,0,-2,10,36
298,226,0,0,5,67
1030,226,0,0,12,85
418,246,4,-18,5,7
626,226,0,2,11,46
982,230,0,-2,11,38
986,228,2,0,4,28
250,230,0,0,8,80
816,224,-10,8,6,25
846,220,4,16,3,5
256,236,-2,2,5,25
616,238,0,0,2,37
1044,238,-2,0,21,66
222,240,-2,0,23,50
174,242,0,0,5,43
846,220,2,22,3,6
142,244,0,0,13,42
450,242,2,2,9,23
342,246,0,0,0,8
354,246,0,0,2,19
418,246,0,0,5,9
1022,246,0,0,8,41
452,250,-2,-2,9,18
588,254,-2,-4,12,52
418,246,-2,6,4,6
180,254,-2,0,9,37
354,246,4,8,14,18
200,258,0,0,9,65
254,258,0,0,15,35
360,258,-2,0,8,13
690,258,-2,0,22,73
592,260,0,0,18,52
856,250,-14,10,4,5
356,262,0,0,3,14
612,262,0,0,18,78
492,268,-2,-2,7,23
196,266,0,2,18,44
404,268,0,0,7,14
456,270,0,-2,4,23
260,270,0,0,12,82
492,268,0,2,9,15
1034,268,0,2,3,35
162,272,0,0,11,76
1028,272,0,2,4,15
1072,274,0,0,21,57
158,276,0,0,7,57
518,278,-2,-2,9,17
332,278,0,0,3,18
400,278,0,0,7,19
580,280,0,-2,6,34
1010,276,0,2,5,22
932,272,-2,8,15,27
794,274,4,8,7,11
1010,276,-2,8,18,27
304,286,0,0,7,26
664,284,2,2,21,28
796,308,10,-20,20,26
1072,294,2,-6,15,35
240,292,-2,-2,16,75
328,288,0,2,9,16
530,292,0,-2,6,14
612,292,0,-2,12,42
456,306,6,-12,7,13
498,264,-14,30,16,26
180,296,0,0,10,37
596,298,0,0,0,21
228,300,0,0,9,62
160,302,0,0,11,43
392,302,-4,0,7,11
378,304,-4,0,6,16
378,304,0,0,8,12
456,306,-2,-2,4,6
808,304,0,0,5,14
856,280,-6,24,19,54
892,296,2,8,15,20
484,306,-2,0,8,73
1008,306,0,0,11,37
322,308,-2,0,2,4
286,310,-2,0,16,48
956,306,0,4,16,65
198,312,0,0,4,22
1008,306,-2,6,12,38
206,314,0,0,5,19
320,314,-2,0,1,3
1050,314,0,0,22,60
1060,320,2,-2,13,25
160,322,0,0,12,71
596,324,0,-2,4,10
268,322,0,2,17,70
186,326,0,0,13,53
798,340,4,-12,3,4
1012,322,-2,6,10,101
314,330,0,0,2,5
564,328,0,2,4,16
800,332,0,0,2,10
1054,340,-6,-8,17,38
360,330,-4,4,20,32
210,336,0,2,16,47
314,338,0,2,2,5
214,342,-2,0,13,34
558,344,0,-2,1,6
910,334,4,10,21,53
662,342,8,6,23,97
360,354,4,-2,22,69
360,354,-2,0,21,69
992,350,0,4,15,23
584,358,-4,0,9,12
218,360,0,0,6,32
286,358,0,2,20,51
446,360,-2,0,14,36
1048,354,-14,6,10,45
26,364,0,0,3,30
216,364,0,2,12,29
354,368,0,0,7,36
716,368,-2,0,14,46
230,372,-2,0,6,34
552,372,-2,0,5,12
754,376,0,0,6,22
756,350,16,26,22,40
872,380,-2,-4,21,38
1058,376,0,2,19,47
154,382,0,-2,15,36
344,380,0,0,20,55
548,380,0,0,0,14
230,372,-2,10,21,29
594,380,-8,2,4,43
618,380,0,2,6,21
422,384,6,0,16,23
1064,388,0,-2,21,27
154,386,0,2,19,38
594,380,-26,8,14,31
764,388,2,0,5,11
872,388,2,0,14,64
980,384,0,4,12,35
228,390,0,0,7,26
234,390,0,0,3,23
678,396,-14,-6,20,44
446,360,20,32,21,88
874,396,-6,-2,13,29
678,396,2,0,19,36
764,396,-2,0,11,36
802,402,28,-6,17,26
42,398,0,0,6,9
646,396,14,2,9,13
678,396,12,2,23,30
1040,398,2,0,3,18
960,400,0,0,6,27
114,410,-10,-8,6,13
216,402,0,0,7,33
732,406,4,-4,15,41
160,404,0,0,19,72
298,428,0,-24,14,27
552,404,0,0,1,28
960,400,-2,4,14,25
542,406,0,0,3,9
776,406,0,0,2,34
310,406,0,2,4,9
802,408,0,0,2,13
480,424,16,-14,11,15
1028,414,2,-4,11,14
224,418,-4,-6,20,27
736,412,0,0,4,30
392,414,0,0,11,26
410,416,2,-2,20,42
268,416,0,0,11,56
486,414,0,2,1,13
840,416,0,0,3,13
220,418,0,0,7,16
974,420,0,-2,6,71
458,422,20,-2,6,8
840,416,-4,4,6,11
224,418,0,4,16,23
162,448,-22,-24,15,20
438,422,-24,2,21,68
734,422,8,2,13,35
438,422,-16,4,15,43
966,426,0,0,7,30
734,422,4,6,21,36
868,428,-4,0,19,36
868,428,2,2,12,43
182,430,-20,2,15,20
232,438,-2,-6,19,43
438,422,-20,10,23,76
272,434,0,0,11,48
298,428,-2,6,10,16
828,432,-4,2,16,39
118,444,-4,-8,5,8
640,444,-14,-8,11,18
232,438,0,2,4,26
296,440,0,0,7,12
118,444,4,-2,3,8
640,444,16,-2,11,22
640,444,-4,0,8,13
118,444,-32,2,3,4
236,446,-2,4,9,22
642,460,-6,-10,7,12
724,456,0,-6,14,29
62,452,0,0,6,11
180,478,-28,-26,9,13
296,452,-2,2,11,20
812,454,14,4,21,44
896,460,0,0,1,40
902,462,0,0,3,40
908,462,0,0,0,48
234,466,-2,0,4,14
756,496,16,-28,6,11
176,474,-2,-2,9,15
762,470,-10,2,20,27
1054,472,10,0,8,41
176,474,-18,0,10,15
938,474,-4,0,13,52
1004,474,0,0,4,65
724,456,-32,20,18,26
950,476,0,0,4,36
292,478,0,0,1,16
1004,480,0,0,1,56
232,484,-2,-2,12,18
284,486,2,-4,6,10
762,470,-18,14,16,31
780,472,22,12,10,13
726,478,-2,8,13,17
780,472,4,14,5,7
1004,486,0,0,4,62
696,486,-4,2,22,29
762,470,-14,18,19,27
950,488,0,0,2,34
966,488,0,0,11,107
222,490,0,0,13,30
950,488,-2,6,12,40
526,528,-6,-32,5,9
918,516,-4,-20,23,36
1068,494,2,2,11,23
236,502,0,0,4,17
276,502,0,0,2,10
526,528,-10,-26,5,8
882,504,2,0,23,93
662,504,0,2,14,32
882,504,-2,2,17,91
178,502,-6,6,12,15
532,506,-30,2,8,13
586,504,8,4,10,20
36,512,0,-2,17,26
966,510,0,0,3,6
984,520,-8,-6,10,16
238,514,0,2,4,13
636,504,-30,12,19,24
744,518,0,2,11,15
242,526,-2,-4,7,14
1000,524,-4,-2,14,37
34,524,0,0,1,20
106,558,-14,-32,19,24
260,528,0,-2,11,28
908,536,2,-10,16,26
908,536,4,-6,16,26
36,532,0,0,1,20
112,542,0,0,3,71
750,568,20,-26,20,36
880,538,4,4,20,30
390,564,-2,-20,9,14
774,528,-26,18,22,37
102,548,0,0,6,15
478,552,-4,-2,13,19
600,548,-2,2,11,18
1026,570,-24,-20,20,27
106,558,-2,-6,7,14
258,550,0,2,5,28
1008,552,0,0,0,25
478,552,-10,4,16,20
526,542,-10,14,7,9
244,558,0,0,1,70
112,542,18,20,13,26
222,560,-2,2,14,69
364,568,-10,-4,5,7
462,532,26,32,8,10
588,566,0,-2,17,24
364,568,0,0,4,10
390,564,0,4,6,9
574,564,0,4,13,18
912,568,0,2,12,20
486,592,0,-20,8,11
948,572,-4,0,9,31
948,572,-12,2,13,33
666,578,2,2,16,82
948,572,-24,8,20,42
212,600,2,-16,19,90
240,584,0,2,13,91
370,578,2,8,8,10
898,592,6,-2,23,40
472,592,0,0,5,22
540,566,-24,26,13,28
868,590,0,2,19,25
134,626,-14,-32,5,27
978,624,0,-30,10,16
1076,622,-28,-28,18,28
324,596,-2,0,2,16
434,628,2,-30,14,19
334,594,4,6,7,15
1016,600,-6,0,14,24
80,604,0,0,8,10
294,602,2,2,14,24
578,592,-10,12,9,255
134,626,-8,-20,13,33
424,628,-30,-22,22,29
854,606,-2,0,16,36
286,606,2,2,9,39
624,626,-2,-16,21,37
282,616,6,-2,16,23
822,612,-26,2,13,20
1024,612,2,2,9,15
134,626,-4,-10,8,32
340,610,26,6,17,26
1070,618,-2,-2,11,15
282,616,-4,2,9,52
670,640,0,-18,23,36
206,626,0,0,3,45
800,624,4,2,21,36
362,648,-22,-16,14,21
210,630,0,4,6,56
410,636,-10,-2,13,28
410,636,2,0,16,35
540,642,28,-4,16,84
624,626,-2,14,9,16
960,634,-2,6,22,31
362,648,-2,-6,23,106
822,642,0,0,7,21
450,642,8,2,13,67
286,644,-2,2,11,40
944,626,-18,20,21,33
230,626,-2,22,18,25
402,644,22,6,19,32
960,634,0,16,18,37
402,644,12,8,19,26
760,656,8,-4,22,33
960,634,10,18,20,27
100,648,4,6,17,28
866,654,0,0,14,71
888,656,-6,-2,22,35
996,650,2,4,7,12
650,626,32,30,20,27
430,658,18,0,10,110
286,658,0,6,4,13
286,682,18,-18,18,25
618,668,6,-2,20,74
782,664,-4,2,21,45
1040,664,0,2,16,20
112,676,-4,-8,10,19
536,662,30,6,23,89
252,702,10,-28,21,27
252,702,14,-28,22,28
694,676,-2,0,18,110
940,664,-4,12,23,29
888,680,0,-2,8,39
112,676,2,4,11,14
666,682,0,0,7,50
682,684,-2,-2,22,58
206,686,0,0,2,10
1044,688,-2,-2,8,20
250,708,6,-20,11,14
776,690,2,-2,12,37
208,692,0,0,2,12
1018,694,-2,0,19,37
798,692,-4,10,17,34
1022,704,4,-2,19,26
930,706,4,2,10,19
898,728,12,-18,14,26
252,702,-4,10,6,11
854,728,-20,-4,13,24
1046,724,0,0,9,15
952,736,14,-10,22,34
374,720,4,8,18,26
802,730,-10,2,6,30
952,736,16,-4,18,32
1072,736,2,-4,8,11
854,728,-22,8,22,31
1088,742,0,-4,12,15
1088,742,0,0,3,6
186,754,0,-8,22,40
56,756,0,0,0,44
186,754,0,2,8,46
796,756,-24,4,9,33
274,748,-8,14,12,18
62,768,0,-2,5,22
264,772,12,-4,16,34
62,776,0,2,6,17
744,782,-2,0,8,36
760,782,0,0,6,36
62,784,0,0,0,21
836,786,-2,0,5,22
1008,786,0,0,3,26
80,788,0,0,0,28
88,792,-2,-2,11,19
1052,792,-2,0,8,14
1070,794,0,-2,6,15
1060,816,16,-24,14,25
802,804,28,-8,21,37
934,798,0,0,3,22
954,806,-8,-8,9,12
898,806,12,-6,5,8
1038,808,2,-8,12,18
954,806,-4,-4,7,10
898,806,6,-2,4,7
934,798,2,6,6,23
1038,808,-2,-4,1,7
234,806,0,2,6,26
598,814,18,-6,10,13
864,806,4,2,18,35
1032,802,4,6,5,7
1060,808,0,0,7,27
1070,794,-2,14,10,27
686,806,-4,4,7,16
90,818,-2,-6,7,56
230,812,-2,0,9,24
602,812,-4,0,19,26
174,824,0,-8,11,18
220,832,4,-12,22,29
810,816,0,4,9,13
962,820,4,0,22,58
174,824,0,0,1,24
480,828,0,0,13,41
492,826,0,2,13,57
732,828,-8,0,19,50
526,826,-24,4,16,46
412,834,-4,0,8,18
426,834,0,0,21,79
854,834,0,0,10,25
1020,838,-16,0,15,19
230,812,22,32,20,31
828,850,0,0,5,62
714,842,-6,10,23,61
266,858,2,0,21,47
1050,860,4,2,11,16
882,864,-8,8,15,65
1050,850,2,32,12,21
1026,900,-16,-16,21,105
1054,894,-2,-4,11,22
418,890,0,2,13,255
914,894,2,2,12,17
196,922,12,-20,13,17
314,908,-10,-4,23,45
464,906,0,0,20,74
194,928,8,-18,10,19
1058,906,-2,4,16,23
192,896,-4,20,16,27
194,928,-4,0,7,24
270,930,-6,-2,19,47
270,930,0,2,16,30
1054,930,0,6,9,34
198,936,0,2,18,32
1050,938,0,0,4,39
166,938,0,2,4,18
160,944,0,0,4,16
472,944,-2,0,10,28
408,962,2,-6,20,29
194,968,16,-6,23,31
820,966,-2,-2,17,48
194,968,0,0,9,23
162,972,0,-2,11,30
446,974,0,0,22,42
592,1016,20,-32,21,87
1042,992,-4,-8,20,54
692,980,-4,6,22,28
1020,986,0,0,3,25
158,988,-2,2,10,36
544,992,4,-2,16,21
106,994,-4,-2,13,31
162,992,0,0,1,47
672,1006,-18,-14,23,34
622,998,-4,0,13,24
672,1006,-22,-8,19,24
966,998,0,0,5,35
366,996,0,4,16,46
1030,1000,0,0,1,21
124,1010,12,-8,9,17
744,1022,28,-20,19,43
882,1020,-22,-18,23,29
762,1004,-2,2,16,45
286,1006,0,2,6,9
950,1010,2,-2,15,72
234,1010,2,2,9,16
124,1010,-4,4,14,18
292,1010,24,4,9,18
546,1030,-2,-16,23,43
734,1020,-2,-2,16,47
820,1020,2,-2,19,32
376,1036,20,-16,22,39
180,1016,8,6,18,46
176,1026,0,0,6,20
1020,1026,4,0,7,33
214,1030,-8,-2,18,35
540,1026,2,2,14,27
180,1030,0,0,16,20
864,1030,0,0,6,24
586,1026,-2,6,9,26
940,1030,6,2,14,22
98,1036,0,0,6,54
292,1010,-24,26,18,25
376,1036,-10,2,15,45
266,1046,-8,-4,20,34
466,1052,2,-10,20,39
982,1042,0,0,20,33
228,1050,0,-6,19,38
90,1046,0,0,1,29
180,1016,20,30,23,29
1050,1044,0,2,19,35
1054,1050,-2,0,22,56
228,1050,6,2,8,23
580,1046,-4,6,20,34
864,1030,24,26,18,23
1068,1058,2,0,18,46
84,1062,0,0,3,27
876,1062,-4,0,16,25
1026,1064,-4,-2,12,30
846,1032,-20,32,16,20
824,1048,-8,20,15,31
1026,1064,6,4,21,39
1060,1068,0,0,12,100
1090,1068,0,0,8,50
48,1074,0,0,3,37
964,1068,20,6,22,28
82,1078,0,0,1,27
926,1098,32,-18,12,25
178,1082,2,2,14,30
926,1098,-16,-12,13,27
972,1094,0,0,17,33
44,1096,0,0,1,24
186,1094,4,2,9,16
1024,1096,0,0,10,36
86,1102,0,-4,2,7
924,1066,22,32,17,27
1024,1096,8,2,20,38
22,1104,4,-4,11,182
188,1124,6,-24,9,15
22,1104,0,0,1,178
46,1104,0,2,5,19
86,1102,-2,4,3,10
1068,1108,-2,0,21,40
188,1124,-10,-14,7,12
188,1124,-4,-2,2,9
912,1140,-22,-18,19,26
188,1124,10,2,5,12
540,1124,-4,4,20,31
546,1138,8,-10,17,48
794,1098,-32,30,21,41
1032,1124,4,4,19,50
1058,1128,0,0,14,71
1098,1140,2,-12,22,30
50,1126,2,4,6,20
148,1136,-6,-6,17,40
546,1138,4,-6,21,47
936,1132,0,0,5,11
40,1134,0,0,1,22
216,1138,18,-4,17,27
154,1134,2,2,5,44
912,1140,2,-2,8,18
932,1138,2,0,7,9
976,1140,2,2,8,15
990,1164,-18,-20,10,14
138,1168,-16,-22,3,9
370,1124,10,24,20,35
1016,1174,8,-26,20,32
836,1150,-2,2,10,16
126,1172,-6,-18,4,15
734,1154,0,0,7,43
766,1154,2,0,23,36
126,1172,-2,-14,7,12
862,1160,0,0,6,16
894,1142,18,18,13,18
970,1160,2,2,9,20
1008,1162,2,0,8,18
174,1174,-10,-10,13,23
640,1168,0,-4,23,38
964,1190,-18,-26,13,18
836,1150,-18,16,14,19
154,1186,-8,-16,8,11
194,1162,8,10,16,22
1016,1174,0,-2,6,14
204,1186,-8,-8,15,50
514,1178,0,0,9,37
72,1180,-2,0,13,18
1056,1182,-2,0,4,7
146,1174,6,10,3,5
510,1186,0,0,13,32
550,1202,4,-16,10,14
958,1186,-2,0,5,11
154,1186,4,2,9,13
154,1186,8,6,13,17
194,1162,8,32,20,26
1094,1194,0,0,3,5
56,1196,2,2,0,4
726,1194,0,4,15,57
774,1198,0,0,6,15
1068,1194,0,6,9,23
598,1214,20,-12,9,16
858,1198,2,4,18,28
908,1188,-26,14,13,18
994,1202,0,2,4,7
1062,1204,0,0,3,12
818,1214,0,-6,7,14
1056,1206,0,2,4,12
740,1206,-2,4,12,32
228,1230,-30,-18,22,28
536,1238,-2,-22,16,22
938,1194,-22,22,11,20
228,1230,-14,-12,14,24
986,1194,-22,24,10,13
660,1252,26,-32,10,21
740,1206,0,14,13,29
1068,1220,0,0,6,21
176,1222,2,2,6,9
550,1202,-6,22,15,57
160,1228,-2,-2,8,28
774,1198,14,28,15,24
290,1212,0,16,20,255
854,1258,14,-30,13,18
488,1236,22,-6,21,60
680,1252,-18,-22,20,25
536,1238,0,-6,14,22
618,1214,-20,20,15,19
1048,1218,2,16,13,18
818,1214,30,24,22,29
62,1254,-8,-14,15,25
660,1252,4,-12,6,17
722,1242,0,0,13,22
722,1242,4,0,11,21
898,1230,18,16,16,20
488,1236,12,12,23,47
1048,1218,-8,32,14,22
1028,1258,8,-6,15,31
438,1254,14,0,14,19
62,1254,2,4,3,17
838,1284,-18,-26,18,35
534,1258,-2,2,9,13
680,1252,-24,24,16,24
870,1276,2,0,10,40
254,1286,-8,-4,2,6
42,1314,0,-30,16,27
596,1280,8,4,23,255
84,1288,-2,0,6,19
80,1292,2,0,7,18
706,1292,-4,0,11,27
38,1300,0,0,6,15
220,1302,0,0,10,17
462,1294,-2,8,20,25
210,1306,-2,-2,9,142
1034,1308,0,0,13,37
1088,1312,0,0,6,91
260,1316,0,-2,22,166
1010,1314,0,0,0,34
1100,1314,0,0,12,91
42,1314,2,4,7,22
996,1320,2,-2,3,25
38,1322,0,0,5,20
