# x, y, dx, dy, 1st best, 2nd best
580,288,-2,4,20,25
1082,296,-2,-2,14,83
1082,296,2,-2,20,89
322,296,0,0,2,13
422,306,0,-10,2,18
176,298,0,0,3,65
256,298,0,0,5,57
280,298,0,0,3,54
174,304,0,0,1,40
320,304,0,0,3,7
326,278,2,26,13,22
568,302,0,2,20,43
982,306,-2,-2,11,20
280,310,0,0,3,52
316,308,-2,4,3,6
780,320,0,-8,4,16
194,314,0,0,4,22
548,314,-2,0,4,29
584,308,-4,6,10,18
816,316,-6,-2,11,14
202,316,0,0,0,26
776,330,2,-14,7,11
1052,320,-2,-2,3,22
150,322,0,0,10,48
156,322,0,0,5,61
258,322,0,0,6,88
264,324,0,0,4,67
182,326,0,0,0,41
760,298,-18,28,13,18
322,296,4,32,15,20
310,330,0,0,1,2
190,332,0,0,1,48
232,332,0,0,2,44
456,330,-4,2,21,33
540,338,-2,-2,5,18
206,338,0,0,2,52
976,340,-2,-2,13,17
1088,346,-10,-8,6,23
308,338,0,2,4,8
644,336,20,4,23,52
212,344,0,0,2,32
644,336,32,8,14,53
570,360,24,-14,17,37
544,346,-2,2,20,70
238,352,0,0,4,44
774,334,-10,18,15,21
958,348,-4,4,14,70
26,358,-2,-4,7,10
388,386,22,-32,14,25
996,386,26,-30,5,8
170,360,0,0,21,62
590,366,-2,-6,9,28
310,330,-6,32,7,10
418,336,20,28,21,28
750,366,-2,-2,1,28
962,372,0,-8,10,28
214,366,0,0,1,24
540,366,-2,0,12,104
590,366,-4,0,6,27
288,368,0,0,6,80
504,372,-2,-4,9,36
326,370,-2,0,11,19
530,364,-6,6,19,24
968,370,0,0,19,33
548,374,0,-2,8,28
644,372,-2,0,18,41
750,374,-2,-2,0,29
226,374,0,0,1,31
1088,346,-14,28,20,27
86,404,-20,-28,12,15
636,378,-16,-2,11,15
636,378,-8,0,9,17
732,380,-4,-2,8,25
150,382,0,0,11,36
718,386,-4,-4,9,25
956,388,0,-6,18,27
236,384,0,0,2,26
532,388,0,-2,4,34
644,388,0,-2,16,24
700,388,-2,-2,6,28
762,388,-8,-2,22,31
762,388,-2,-2,0,19
812,396,2,-10,18,39
150,388,0,0,12,41
520,392,2,-4,8,30
776,392,4,-4,10,19
956,388,-2,0,8,33
230,390,0,0,0,24
732,396,-10,-6,13,19
776,392,-6,-2,4,19
1000,394,-4,-4,2,3
224,392,0,0,1,28
890,394,-2,-2,9,62
474,396,-8,-2,6,17
500,398,-6,-4,9,19
474,396,14,0,12,17
732,396,-2,0,6,34
822,396,-2,0,5,30
956,388,-6,10,23,46
1028,386,-2,16,19,24
622,404,0,0,10,20
230,406,0,0,4,42
424,410,8,-4,15,23
474,396,-20,10,16,23
854,410,-8,-4,16,40
854,410,-2,-4,20,42
86,404,-2,4,4,5
158,408,0,0,19,69
216,412,0,0,1,24
418,418,-20,-4,14,18
610,416,-12,-2,11,23
966,428,4,-14,22,34
264,416,0,0,5,62
30,444,0,-26,15,19
382,416,-4,2,12,155
834,418,0,0,4,6
100,414,12,6,5,8
100,414,18,8,8,11
718,422,-8,0,9,32
822,426,-4,-4,11,18
222,424,0,0,2,22
294,434,0,-6,4,9
616,444,-10,-14,14,20
1024,432,2,-2,20,42
226,434,-4,-2,12,21
226,434,0,0,4,15
896,440,-2,-6,17,59
52,432,2,4,13,46
794,452,-10,-16,14,27
794,452,4,-14,22,37
896,440,0,-2,9,53
228,440,0,0,0,13
270,458,12,-16,21,30
714,470,24,-28,23,39
616,444,-2,0,10,13
100,414,-12,32,10,15
276,456,2,-8,7,20
230,450,0,0,2,24
90,430,22,22,8,12
276,456,0,-2,5,18
270,458,0,0,4,21
170,428,8,32,12,20
762,454,6,6,12,19
782,452,-4,8,9,20
864,466,0,-6,14,46
980,468,-6,-8,18,70
980,468,14,-8,23,51
902,462,0,0,7,55
908,462,0,0,2,58
896,464,0,0,15,53
716,440,-14,28,15,35
676,468,-6,2,19,58
980,468,0,2,16,71
82,502,-12,-30,5,38
108,478,32,-6,13,255
1046,468,6,4,21,29
932,470,-2,4,15,36
228,476,0,0,1,8
562,474,-8,2,6,9
762,454,-12,24,10,14
520,482,4,-2,8,16
1004,480,0,0,8,52
896,502,0,-20,13,39
934,484,-2,-2,5,10
884,484,0,0,16,28
184,516,-30,-30,10,24
562,492,2,-6,7,13
938,488,-2,-2,1,12
966,488,0,0,4,86
600,458,24,32,23,30
778,502,4,-12,17,27
752,496,-14,-4,21,27
184,516,-22,-20,10,19
562,474,-16,22,15,21
512,500,-4,0,7,14
82,502,0,0,3,9
232,502,0,0,2,26
752,496,-24,10,18,30
28,508,4,2,17,93
430,514,-8,-4,7,11
244,526,2,-14,16,24
468,532,-10,-20,12,18
896,502,6,10,14,22
1018,516,0,0,11,64
92,526,-2,-4,7,10
474,514,8,8,7,11
1016,522,0,0,7,29
34,524,0,0,1,23
242,532,0,-8,8,14
572,518,2,6,19,24
242,532,0,-4,7,13
932,550,-10,-22,16,22
36,534,0,-2,6,18
184,516,-28,16,16,23
542,530,-8,2,17,23
686,558,6,-24,23,32
468,532,-32,4,16,20
112,542,0,0,3,84
532,532,-2,10,10,17
774,530,-6,12,15,50
1026,544,0,0,4,30
900,548,-6,-2,16,40
932,550,0,-2,7,12
900,548,-2,2,22,31
500,566,-18,-14,8,10
1008,552,0,0,6,47
230,552,-4,2,11,28
682,540,-12,16,22,54
922,552,-14,4,6,11
980,592,-6,-32,21,28
218,560,-2,2,14,49
466,556,-2,6,4,14
66,572,-2,-2,17,255
428,572,4,-2,8,13
284,572,-4,0,7,29
466,556,4,16,13,20
980,592,-6,-20,7,26
66,572,2,4,11,139
210,580,0,-2,18,62
516,586,32,-8,14,33
952,582,-2,-4,5,11
66,572,6,12,14,130
990,576,-2,8,14,21
302,586,-4,0,5,11
324,590,-2,-4,4,15
274,590,-4,-2,11,19
492,598,-20,-10,14,21
750,592,-4,-4,10,255
1012,594,-2,-6,7,12
1100,594,-2,-4,7,37
662,610,28,-14,9,18
292,590,32,12,22,45
964,578,-2,24,10,17
138,634,-12,-30,9,12
592,634,16,-30,22,50
592,634,12,-26,13,47
592,634,30,-26,20,50
954,616,-8,-6,23,31
980,592,4,18,14,21
432,582,18,30,14,22
856,602,-32,10,16,25
138,634,-8,-20,6,9
662,610,-12,4,14,57
818,618,0,0,18,46
318,620,0,0,5,26
288,624,-6,-2,12,17
902,626,-2,-4,18,54
418,626,4,0,11,23
662,610,32,16,16,180
276,628,2,0,7,22
354,622,16,6,19,91
992,630,0,-2,9,28
200,634,-4,-2,20,30
782,620,-30,12,18,33
138,634,0,0,5,8
92,634,2,4,8,27
404,642,8,0,10,94
960,618,10,24,19,27
1030,642,-4,2,12,20
760,648,2,-2,8,27
1016,624,32,22,13,17
468,662,-22,-14,17,120
902,644,2,4,11,21
866,654,0,0,6,58
1016,624,-8,32,15,21
608,662,0,-4,15,34
662,662,0,-2,22,80
950,644,-14,16,21,35
302,664,0,0,20,39
246,670,-4,0,5,11
810,672,-4,-2,18,53
234,690,2,-12,6,16
1074,686,-10,-6,20,28
1012,684,-2,-2,12,21
1074,686,-10,-2,11,19
976,690,-2,-4,8,21
914,672,4,16,15,19
882,696,-32,-4,8,10
234,714,20,-18,11,15
624,702,-2,0,6,30
1040,728,-2,-26,16,40
1040,728,-2,-20,18,48
234,744,-4,-16,12,15
810,714,-16,14,20,255
168,740,0,-8,17,47
810,714,-28,22,23,255
234,714,-14,32,12,15
1066,760,-2,-8,10,33
56,756,0,0,0,44
1066,760,2,-4,9,31
742,762,-2,-2,5,29
274,766,2,-2,12,65
316,764,-4,0,16,35
1048,766,-2,-2,5,16
62,766,0,0,0,11
820,770,2,-2,13,72
1010,784,-32,-14,16,22
1040,770,0,0,11,16
1028,782,2,-10,15,28
1060,776,-2,-4,4,6
868,782,0,-6,7,17
1010,784,-10,-8,9,13
936,774,10,4,9,20
824,792,-8,-10,16,79
1010,784,0,-2,6,16
62,784,0,0,0,29
160,778,-4,6,11,21
924,786,-2,-2,3,25
690,788,-6,-2,2,9
938,780,2,8,18,26
938,780,26,8,12,15
86,790,0,0,1,16
584,796,14,-6,11,32
160,798,0,-2,1,11
92,812,0,-12,16,32
554,802,-4,-2,20,68
952,806,10,-2,13,24
228,778,14,28,13,22
618,816,-12,-8,20,36
474,812,-2,-2,21,48
92,812,0,0,1,17
998,818,-6,-6,18,32
838,816,-2,-2,19,80
378,818,-12,-2,19,45
378,818,10,-2,11,38
534,822,0,-4,12,37
390,834,-2,-4,15,20
1038,840,-18,-8,23,29
386,836,-4,-2,11,14
828,842,-2,-4,15,24
1038,840,-24,0,20,29
784,862,2,-4,16,47
192,834,-10,26,7,9
916,888,8,-22,16,23
188,876,-2,-4,12,20
1010,876,-2,2,13,22
194,884,0,0,6,21
800,860,-32,24,23,47
1016,902,-12,-10,15,26
186,886,0,10,16,21
666,896,2,2,21,255
1044,914,-2,-12,13,45
146,904,0,0,19,62
256,908,2,-4,19,52
844,910,-2,-6,10,25
546,910,2,0,10,255
154,914,0,-2,13,32
1044,914,0,0,7,37
264,920,-6,-2,13,30
980,918,2,0,21,37
178,926,-2,-2,10,30
1026,936,-2,-4,9,16
154,914,-4,26,14,19
154,914,-4,32,22,29
402,956,2,0,18,38
988,958,-2,0,10,31
150,960,-2,2,9,42
216,972,-4,-6,15,19
1012,970,-2,-2,12,25
1018,978,-4,-4,17,24
826,976,-2,0,13,47
1028,976,-2,0,23,62
670,980,0,-2,13,32
146,980,-2,0,4,13
660,998,-16,-18,12,19
956,982,2,-2,17,37
96,958,-8,24,19,27
848,982,-2,0,10,33
166,984,0,0,11,32
96,958,0,28,20,29
280,1008,6,-22,21,32
354,988,0,-2,12,15
848,982,-4,4,16,27
126,992,-2,0,6,16
304,972,0,22,11,20
724,1000,-2,-2,10,45
686,998,6,2,21,33
984,1000,4,2,12,35
772,986,-16,18,18,24
910,1006,0,-2,15,24
910,1006,4,0,12,19
188,1008,2,0,9,29
198,1010,-4,-2,17,27
280,1008,0,0,13,38
582,1010,-2,0,6,34
1016,1010,2,0,10,13
126,992,-28,20,15,23
572,1018,0,-4,6,12
942,1018,-2,-2,8,23
202,1020,-2,-2,2,27
526,1018,0,0,15,32
976,1026,0,0,19,32
568,1032,0,-4,15,25
848,1026,-12,2,17,26
734,1004,30,26,22,44
468,1028,-2,6,22,36
790,1038,-2,-2,11,44
1090,1040,-22,-4,22,66
66,1040,0,-2,4,39
192,1042,24,-4,14,18
232,1040,4,0,9,45
658,1046,2,-2,20,45
50,1048,0,-2,3,36
1010,1046,6,0,12,16
924,1066,-22,-18,21,30
404,1040,8,10,23,53
74,1054,0,-2,1,25
186,1056,-2,-4,5,18
192,1042,8,10,16,25
970,1056,20,4,19,24
34,1072,2,-10,19,85
538,1066,-2,-4,22,57
556,1070,0,-4,13,44
1022,1066,8,0,11,18
72,1068,0,0,5,27
34,1072,0,0,11,80
176,1084,-16,-12,16,31
966,1082,-4,0,16,22
76,1086,0,-2,3,13
176,1084,4,4,6,19
36,1098,4,-8,13,33
76,1086,0,4,6,8
34,1092,0,0,8,26
74,1098,0,-2,4,8
1054,1102,0,-4,16,40
636,1104,-2,0,11,64
850,1106,-2,-2,11,27
1024,1110,-2,-6,22,29
948,1114,-22,-8,18,27
208,1114,-4,-6,14,25
750,1110,-2,-2,17,32
1050,1110,0,-2,14,44
1058,1108,0,0,23,65
684,1126,16,-16,23,32
948,1114,-24,-2,12,27
162,1116,2,2,1,15
684,1126,-6,-8,12,21
948,1114,26,4,16,26
480,1120,0,0,23,112
134,1122,0,0,4,37
950,1132,18,-10,12,22
30,1126,0,-2,2,19
162,1116,4,8,5,15
146,1126,2,0,12,16
684,1126,0,0,13,22
804,1142,-12,-14,8,18
724,1130,0,0,18,31
524,1130,2,2,21,64
788,1134,0,-2,7,15
136,1164,-18,-30,5,7
934,1160,10,-24,11,15
1056,1136,-2,0,13,31
564,1140,-2,-2,8,59
620,1122,-14,16,23,72
1000,1146,-4,-8,16,26
758,1140,-2,0,22,40
1000,1146,0,-6,6,23
118,1134,8,8,10,14
804,1142,-2,0,8,16
912,1156,-2,-6,4,7
764,1180,-26,-28,13,21
856,1156,6,-2,10,13
110,1130,18,26,6,15
1088,1180,6,-24,14,18
110,1130,8,30,14,33
784,1146,26,14,20,26
804,1142,28,18,14,21
896,1146,18,14,6,11
194,1160,6,4,5,13
908,1158,30,12,5,10
136,1164,6,10,3,5
194,1160,-16,18,12,16
1088,1180,0,-2,4,7
144,1178,2,2,3,5
200,1204,32,-24,10,26
478,1176,2,4,13,26
632,1184,0,-4,16,38
690,1178,0,2,12,35
764,1180,-4,0,6,15
562,1198,0,-16,23,40
980,1184,0,-2,6,9
1060,1192,2,-10,12,19
46,1186,-2,0,0,1
46,1186,2,0,0,1
1060,1192,0,-6,2,15
732,1182,-4,6,15,40
750,1190,-2,-2,7,15
980,1190,-4,0,2,9
1070,1186,-4,6,9,15
562,1198,-2,-4,17,38
1096,1200,0,-2,5,10
1050,1200,-2,0,8,20
1090,1212,0,-12,16,22
144,1178,24,24,9,32
830,1204,-4,0,13,19
780,1212,0,-6,10,15
1022,1210,0,-4,5,16
424,1204,30,8,14,31
774,1226,2,-14,7,9
170,1216,-2,-2,5,21
150,1218,-2,-2,13,23
1060,1192,-12,28,23,33
498,1214,-24,10,21,41
1062,1224,-4,0,12,17
188,1236,-10,-10,8,15
562,1198,0,28,15,41
184,1230,0,0,3,14
462,1226,-4,4,15,30
1032,1232,-10,16,10,13
26,1274,18,-16,20,27
234,1270,-18,-12,8,15
868,1260,-4,-2,17,32
932,1260,0,-2,6,16
526,1292,-6,-32,9,14
206,1250,18,12,13,19
640,1274,-16,-12,14,37
38,1262,-6,2,12,19
510,1254,0,10,18,49
640,1274,8,-6,21,29
68,1278,-10,-8,12,19
670,1248,24,26,23,255
670,1248,-16,28,11,15
74,1280,0,-2,5,7
196,1282,-4,-4,12,43
26,1284,-2,-4,5,9
188,1284,4,4,19,65
1042,1290,-2,0,12,31
1016,1296,0,-2,6,45
70,1300,0,-2,5,31
526,1292,-2,6,11,255
1006,1298,-2,0,0,51
852,1294,-20,18,15,255
52,1304,-12,10,8,24
644,1320,-6,-4,23,34
258,1324,-20,-6,22,60
270,1320,0,-2,21,63
52,1304,-16,16,20,255
