# x, y, dx, dy, 1st best, 2nd best
876,104,-14,24,8,13
1088,128,-2,0,17,104
1096,130,-2,-2,13,38
238,130,-2,0,5,100
442,132,-4,0,5,14
468,142,-2,-2,3,6
562,130,-14,12,20,27
204,144,-2,0,6,94
270,144,-4,0,7,11
440,124,-2,22,12,21
266,160,-2,-10,11,15
872,118,-12,32,16,24
1050,154,-4,-4,8,14
172,152,-2,0,11,51
176,150,0,2,18,51
510,156,-6,-4,16,43
686,150,0,2,9,38
918,150,-2,2,19,31
154,154,0,0,19,34
158,152,2,4,18,42
358,154,-6,4,15,19
882,160,-6,-2,10,46
1050,154,-32,4,5,8
198,160,0,0,13,50
322,164,-4,-4,2,17
306,164,-2,-2,5,17
662,158,-6,4,4,9
686,150,-10,12,14,37
866,186,2,-22,11,31
154,166,-2,0,4,49
198,166,0,0,13,84
206,166,-2,0,20,69
266,160,-4,6,12,15
484,198,-20,-32,5,7
1080,166,-2,0,18,54
332,174,-4,-6,4,45
654,196,0,-28,15,21
864,162,-8,8,11,40
264,172,-4,0,10,13
332,174,-4,-2,7,41
466,168,-4,4,3,7
1050,154,-6,20,10,13
162,178,-2,0,2,31
264,172,-8,6,10,13
556,160,-20,18,16,20
634,210,-4,-30,8,25
1088,182,-2,-2,13,63
972,188,-8,-6,13,24
972,188,-4,-6,16,21
164,184,-2,0,5,32
258,184,-2,0,10,17
754,192,-6,-8,20,34
164,184,4,6,21,40
906,190,-4,0,16,32
906,190,0,2,17,33
906,202,-6,-8,10,34
990,202,-8,-8,22,34
1094,194,0,0,21,73
462,198,-6,0,3,4
922,204,-6,-6,4,53
172,200,0,0,4,36
398,204,-2,-2,11,25
328,212,0,-8,16,36
214,204,-2,2,14,106
796,228,4,-22,12,63
952,216,-10,-10,14,22
174,208,-2,0,5,39
646,228,0,-20,4,7
224,210,-2,0,8,43
1038,218,-2,-6,5,26
152,212,0,2,22,66
246,216,-4,0,6,9
484,198,0,18,19,31
646,228,-2,-12,3,8
1038,218,-6,-2,10,25
398,204,-22,20,21,33
452,232,-8,0,8,13
172,234,0,0,6,49
908,238,-4,-4,9,25
982,244,-10,-8,16,24
232,250,-2,-12,8,11
286,246,-4,-8,8,85
826,230,-14,10,23,62
850,242,-6,0,4,25
904,248,-4,-4,6,8
1014,250,-2,-4,7,36
1072,246,-2,0,8,93
680,256,-12,-8,8,24
156,250,-2,0,13,68
266,280,8,-30,7,17
494,254,-4,-4,14,77
420,260,-4,-8,19,27
616,256,2,-4,10,39
616,256,6,-2,14,43
232,250,-10,6,8,16
822,266,-2,-10,11,54
966,262,6,-4,20,29
504,282,16,-22,20,35
232,250,-12,12,10,18
1062,262,-2,0,21,83
464,268,-6,-2,6,10
414,270,-6,0,5,20
502,272,-2,-2,11,43
158,276,0,0,19,59
438,282,-6,-4,11,28
652,282,-4,-4,0,15
846,278,-6,0,11,43
1090,278,-2,0,15,57
210,296,2,-16,11,20
504,282,0,-2,8,38
1052,286,-4,-6,12,20
414,276,-6,6,7,18
632,286,-10,-4,20,30
632,286,-4,-4,1,13
686,288,-6,-6,8,22
158,282,0,2,19,61
646,288,-4,-4,1,11
1022,282,-2,2,19,42
840,288,-6,-2,7,59
584,284,-20,4,18,38
692,294,-2,-6,8,16
1050,292,-4,-4,12,15
156,290,0,0,11,61
528,292,-4,-2,12,41
658,290,2,0,13,17
1022,282,2,8,21,40
592,294,-20,-2,22,46
592,294,-4,-2,10,42
210,296,-4,-2,14,27
398,298,-2,-4,9,34
556,296,-4,-2,20,61
1050,292,-6,2,11,22
822,292,-2,4,18,25
392,302,-4,-4,2,29
708,304,2,-6,15,24
1048,308,-4,-8,17,24
1094,300,-2,0,11,46
266,280,-12,22,15,41
344,308,8,-4,15,21
1076,306,-2,-2,16,49
344,308,0,-2,6,20
700,306,0,0,4,31
708,304,8,6,11,17
794,318,-8,-6,20,46
252,324,4,-10,16,24
748,318,-4,-4,7,26
1066,314,0,0,15,62
304,320,2,-4,7,11
304,320,-4,-2,1,13
742,326,-4,-6,6,14
736,330,-6,-6,16,22
266,318,-22,8,23,32
484,328,-2,-2,8,24
1096,328,-2,-2,7,62
1096,328,0,2,17,51
674,370,-16,-32,13,22
480,344,-4,-4,7,23
588,360,6,-20,19,42
872,356,10,-16,13,36
1074,340,-2,0,12,58
864,350,-16,-8,18,62
788,352,-6,-8,6,10
674,370,12,-20,15,25
798,354,-2,-4,5,28
864,350,-8,2,9,35
612,364,-14,-4,23,36
942,374,-24,-10,9,12
622,374,-8,-6,6,12
622,374,-2,-2,4,16
442,384,-2,-10,8,10
522,372,-2,2,23,38
942,374,2,2,16,25
834,382,-4,-4,2,13
848,386,-8,-6,5,7
1060,380,0,0,10,65
350,402,28,-20,15,20
584,376,-10,6,6,19
410,392,-14,-8,17,22
466,388,4,-4,19,29
848,386,0,-2,2,6
410,392,-8,-6,11,20
1070,386,0,0,9,32
674,370,-8,18,23,31
1092,388,0,0,15,114
834,382,12,8,7,10
1054,392,-2,0,20,55
42,400,-2,-6,9,71
350,402,-12,-4,10,15
84,430,12,-22,9,12
480,438,-14,-30,22,30
350,440,-32,-30,8,10
514,416,-6,-6,20,61
642,432,-2,-18,20,25
306,440,16,-24,11,14
464,418,-4,-2,13,30
466,388,18,30,20,27
42,400,10,24,14,24
758,424,-8,0,8,29
42,400,12,30,6,13
488,436,-2,-6,9,19
530,434,-10,-2,21,33
772,436,-6,-4,10,38
130,434,-6,0,3,13
772,436,0,-2,21,31
1034,440,-2,-6,14,23
324,456,-10,-18,9,14
332,428,-12,10,7,12
1034,440,-2,-2,8,21
130,434,-6,6,12,22
424,436,-2,4,20,25
790,442,0,-2,15,26
258,474,16,-28,3,7
430,440,-6,6,19,30
1026,446,-2,0,16,78
246,458,28,-8,4,8
258,474,24,-24,12,18
400,446,-6,4,11,21
504,456,-6,-4,23,29
262,464,-10,-8,6,8
832,458,-4,-2,6,16
52,428,12,30,2,5
124,438,-12,20,7,10
948,466,-6,-8,3,6
1030,464,-2,-6,9,20
902,462,0,0,16,93
246,458,-4,6,3,7
1030,464,-2,0,8,16
188,480,24,-14,10,14
882,478,-8,-10,14,32
882,478,-4,-4,8,23
188,480,-6,0,9,13
306,464,-6,16,6,11
1030,484,-2,-2,5,27
818,482,2,4,14,27
324,480,10,8,9,12
966,488,0,0,5,27
1030,484,-2,4,20,27
230,504,-2,-14,11,14
176,494,-4,-2,3,12
176,494,0,-2,3,8
908,516,10,-22,8,18
422,474,24,22,12,23
482,496,-10,0,20,28
564,502,-32,-6,8,13
398,510,20,-12,7,12
954,506,-4,-8,19,38
72,476,10,26,12,15
398,510,2,-4,4,11
868,508,-2,-2,10,15
150,512,-8,-2,14,45
260,512,-6,-2,5,16
874,516,-26,-6,10,23
102,498,-8,14,16,31
206,518,6,-2,17,90
874,516,-28,2,20,28
1006,520,-2,-2,9,12
160,526,-4,-6,14,23
482,496,-4,24,18,28
990,532,-4,-12,23,82
584,502,18,20,19,28
34,524,0,0,0,19
172,528,-4,-4,5,22
558,510,-24,16,11,14
558,510,30,16,12,18
396,514,28,14,18,23
94,532,-2,-2,15,36
194,532,-18,-2,23,33
36,532,0,0,2,19
1026,530,0,2,4,33
98,530,-4,4,17,38
158,540,-2,-4,4,45
644,540,-10,-4,13,28
346,540,10,-2,22,150
468,536,-16,2,23,34
946,548,2,-10,12,16
486,544,-2,-2,14,38
776,550,26,-8,14,19
480,548,-2,-2,12,44
798,570,0,-24,9,16
774,540,-10,8,11,14
288,552,10,-2,17,47
912,568,-24,-18,23,34
594,556,0,-4,12,17
1008,552,0,0,13,34
486,560,-2,-6,12,24
556,556,-6,-2,20,117
594,556,-14,0,17,30
944,564,14,-8,22,37
1042,556,0,0,5,22
1072,556,-4,0,2,23
1072,556,16,0,22,105
798,570,-2,-12,12,17
606,556,-30,4,18,31
488,564,-4,-2,2,16
1090,564,0,0,2,58
64,568,-2,0,20,26
488,564,-8,6,15,25
1096,572,0,0,6,42
716,590,4,-14,17,28
920,590,4,-14,14,22
70,584,0,-6,23,29
1044,584,0,-2,9,77
1098,582,0,0,3,8
716,590,16,-6,14,30
682,598,-2,-2,14,26
1030,596,-2,0,7,39
630,612,14,-14,17,22
934,618,-10,-20,20,30
812,604,-6,-2,11,28
934,618,-6,-16,17,25
82,632,-2,-18,11,22
82,632,-4,-8,3,28
676,630,-2,-6,11,22
934,618,-10,8,11,17
1018,626,0,0,7,19
966,634,-4,-6,6,30
1026,654,0,-26,23,49
966,634,-6,-2,4,36
1018,634,-2,-2,10,22
676,630,-28,4,20,26
966,634,-10,0,7,37
676,630,10,10,16,125
1024,642,0,0,7,21
1040,638,-2,6,7,12
180,650,2,-2,9,23
938,654,-2,-6,13,46
860,654,0,-2,21,39
872,654,0,-2,21,42
866,654,0,0,11,36
932,666,16,-12,16,29
1026,654,0,0,11,39
826,660,-6,-4,4,5
932,666,-6,-10,11,29
140,648,-10,10,22,33
910,666,-8,-6,6,16
1024,642,0,18,7,29
140,648,-32,14,11,27
778,666,-16,-4,12,23
778,666,-18,4,10,15
834,674,4,2,13,24
880,684,-6,-6,15,26
778,666,8,16,19,30
1026,684,0,0,17,46
142,696,-10,-4,18,29
554,686,0,6,13,22
736,702,-2,-6,19,61
1004,698,0,0,14,35
886,702,-8,-2,8,19
420,710,-16,0,23,29
744,714,-6,-2,11,18
1004,708,-2,4,21,46
436,720,-8,-2,16,42
508,720,-8,-2,20,25
874,706,-24,12,19,27
112,750,10,-30,12,21
250,722,-4,-2,7,21
272,724,-8,-4,5,17
1006,718,-2,2,13,55
1084,728,-4,0,3,12
1036,730,0,0,7,24
278,736,-2,0,14,20
118,740,-2,-2,12,19
166,740,-6,-2,19,44
274,742,-10,-4,14,38
642,758,8,-20,21,40
642,758,-16,-2,20,255
1008,756,-2,0,19,55
52,758,0,0,14,34
950,760,0,0,10,21
94,756,-14,6,16,24
1002,762,0,0,14,54
458,762,-10,4,22,52
950,760,2,6,13,30
810,776,0,-8,13,44
894,752,18,16,11,20
794,770,-10,0,8,22
112,750,-16,22,6,15
740,788,30,-16,19,36
420,786,0,2,23,32
954,798,-4,-4,15,74
78,796,6,0,12,15
954,798,-2,2,13,64
740,788,-8,14,11,14
934,808,-2,-6,17,25
936,816,-2,0,11,15
74,824,-4,-4,5,16
150,830,-6,-4,15,68
888,834,-4,-6,12,37
74,830,4,0,8,18
380,846,-6,-12,15,31
72,842,-6,-4,17,23
72,842,-2,-2,7,19
516,872,14,-32,14,27
390,846,-4,-2,4,47
894,846,-6,-2,15,39
906,856,-2,-4,17,27
448,858,-4,-4,19,25
858,866,0,-2,17,63
902,870,-6,-4,2,16
580,864,-10,4,23,32
116,872,0,-2,22,28
888,878,-6,-6,11,20
66,876,-4,-2,19,28
144,892,28,-16,14,19
668,890,0,-8,15,28
922,900,-22,-16,23,37
922,900,-14,-14,22,44
724,856,-30,32,16,21
968,888,-2,0,16,54
216,872,2,20,22,33
668,890,-8,2,17,26
816,896,-4,-4,9,24
968,888,-2,4,18,71
66,898,-4,-4,17,25
626,900,-6,-4,17,40
922,900,0,-2,11,27
528,888,14,12,16,23
558,898,-10,2,17,27
830,900,10,0,18,28
66,902,0,0,20,34
164,908,-10,-6,10,15
430,900,-4,2,11,30
844,906,30,4,22,39
754,914,-4,-2,5,19
572,904,-12,12,18,25
470,934,0,-14,12,18
682,932,-14,-10,20,32
908,924,6,-2,11,20
470,934,0,-10,22,29
726,934,-4,-6,20,27
36,940,2,-6,4,27
672,934,2,0,12,28
794,962,-12,-24,15,19
30,948,-2,-6,12,38
30,948,4,-6,14,28
134,944,-10,-2,10,24
134,944,-18,2,18,25
754,914,20,32,10,20
880,952,-8,-4,12,21
908,924,16,24,22,39
134,944,-2,8,19,35
898,958,-6,-2,14,25
794,962,8,-4,10,15
670,962,-2,0,15,40
780,930,18,32,13,21
98,964,0,0,5,11
426,978,-4,-6,12,60
876,976,0,-4,18,27
98,964,-22,14,5,9
466,978,4,0,22,49
1066,1018,8,-32,21,32
756,992,-4,-2,18,59
1066,1024,10,-32,19,33
800,1022,28,-28,17,22
470,998,-2,-2,16,50
724,1000,20,0,16,28
800,1022,-18,-22,7,22
652,1006,-8,-4,13,38
824,1016,-18,-14,6,14
74,1026,0,-22,17,30
902,1016,-2,-10,12,17
800,1022,-20,-12,8,15
888,1030,-4,-20,12,17
824,1016,30,-4,10,13
606,1008,-26,6,22,44
910,1020,26,-6,11,15
1024,1046,-8,-32,18,23
910,1020,-8,-2,13,17
1066,1024,-4,-6,7,21
564,1024,-8,-4,18,42
1000,1020,2,2,15,55
1066,1024,-2,-2,9,23
954,1038,4,-14,17,23
606,1008,-20,18,19,35
1052,1030,-2,-4,1,9
74,1026,-8,8,9,21
204,1038,-2,-2,23,74
1096,1064,-32,-28,2,13
74,1026,10,12,7,20
1024,1046,-4,-6,6,12
710,1040,16,4,13,17
58,1050,-2,-4,18,32
280,1048,-4,-2,8,24
710,1040,2,8,12,15
888,1030,-20,18,14,18
432,1022,16,28,23,33
1000,1020,-8,30,23,32
382,1058,-2,-6,21,31
968,1050,-2,2,4,12
1070,1084,26,-32,8,11
406,1072,6,-18,17,46
672,1086,-20,-32,12,15
822,1054,-22,0,5,8
678,1080,-32,-24,10,17
960,1054,-2,2,7,14
110,1026,16,32,18,29
660,1060,2,0,22,31
460,1072,-30,-10,19,30
1012,1072,-6,-10,14,18
68,1044,20,20,14,48
406,1072,-2,-4,12,51
46,1082,-4,-6,2,7
894,1082,-4,-6,5,7
978,1080,-4,-4,6,14
1024,1056,14,20,6,11
588,1078,0,0,15,22
46,1082,0,0,2,3
976,1086,-6,-2,7,11
944,1102,6,-16,12,17
950,1058,4,28,7,14
1088,1102,12,-16,16,176
98,1088,2,2,14,22
964,1094,-2,-4,7,17
1002,1116,8,-26,21,29
38,1082,-2,12,11,37
632,1120,-20,-26,20,35
770,1122,-22,-28,17,26
54,1094,0,2,3,6
844,1090,0,6,10,14
974,1094,-6,2,13,17
816,1100,-2,-2,6,14
1002,1116,6,-16,9,29
118,1120,-16,-14,18,35
446,1136,8,-30,9,40
66,1104,4,4,4,5
600,1128,-10,-20,14,19
648,1116,-4,-4,4,12
600,1128,-32,-14,21,28
514,1114,-4,2,6,11
600,1128,-30,-10,23,30
118,1120,0,2,9,38
408,1122,-6,0,22,31
1046,1134,4,-10,8,13
964,1094,-10,32,9,17
648,1116,30,12,16,37
60,1132,-2,-2,5,22
960,1140,0,-8,5,49
1046,1134,-8,0,3,6
60,1132,2,4,14,25
368,1148,-6,-6,19,44
446,1136,-6,6,9,41
60,1132,8,12,21,36
402,1150,-4,-4,7,17
632,1120,-10,26,4,13
648,1116,18,30,13,255
600,1128,-8,20,6,23
430,1170,-4,-14,8,18
128,1176,-22,-18,15,129
446,1136,-6,24,15,36
1020,1166,-8,0,9,73
1052,1170,-2,-2,12,20
128,1176,-8,-6,14,33
1018,1174,2,-4,19,39
368,1148,-6,26,13,29
414,1158,0,20,17,48
1068,1180,-4,-2,19,29
592,1180,6,2,19,255
140,1182,6,2,10,15
996,1188,-10,-4,15,21
996,1188,-6,-2,4,12
990,1190,-4,-2,6,32
366,1202,-6,-12,5,12
1000,1190,0,0,7,11
128,1176,32,16,14,21
1090,1188,8,4,17,30
430,1170,4,26,17,255
1058,1196,4,2,11,62
1032,1202,-4,-2,4,11
122,1208,-8,-6,22,97
952,1206,-14,2,12,19
524,1220,6,-10,15,48
174,1222,-6,-4,20,31
1044,1220,2,2,1,40
1058,1228,2,4,8,55
890,1234,-8,0,12,24
890,1234,-2,0,22,28
1092,1238,0,0,22,100
916,1244,-2,0,20,54
824,1264,28,-18,12,23
1060,1248,-2,-2,12,33
824,1264,22,-16,9,24
48,1252,-4,4,4,14
808,1272,26,-16,15,22
824,1264,0,-2,7,15
1060,1266,0,0,3,14
808,1272,0,-2,14,19
270,1278,0,-4,21,53
794,1278,2,-4,8,13
794,1278,-2,0,3,12
52,1288,-4,-6,9,20
1062,1280,0,2,7,14
84,1302,-28,-16,14,24
1100,1288,0,0,19,61
70,1300,-4,-4,8,17
734,1298,6,-2,4,5
738,1300,-4,-2,2,5
740,1296,-20,8,3,4
700,1310,0,-2,3,4
802,1312,0,0,22,61
1098,1312,0,0,16,54
734,1298,-32,16,3,4
732,1318,0,0,15,42
70,1300,26,24,12,33
