# x, y, dx, dy, 1st best, 2nd best
126,994,-28,22,7,11
236,1022,0,-6,18,62
724,1004,-6,14,21,42
1034,1020,-2,-2,13,23
168,1022,0,-2,15,42
1016,1020,4,0,13,30
204,1022,0,0,7,13
204,1022,4,0,12,18
840,1014,-28,10,23,34
574,1024,-4,8,13,34
354,1026,16,8,21,30
190,1042,6,-4,21,35
190,1042,8,0,21,43
316,1016,-14,26,22,40
840,1014,16,30,20,27
1086,1044,0,0,15,29
862,1048,0,-2,7,15
1092,1046,-2,0,9,43
52,1048,0,0,3,32
76,1054,0,-2,2,26
854,1054,12,0,19,25
900,1054,0,0,10,14
970,1058,-8,-4,16,23
910,1060,0,-2,9,18
970,1058,0,0,14,19
68,1058,-2,2,14,56
36,1066,0,0,3,14
190,1042,-12,24,11,27
906,1054,18,12,17,22
1026,1070,-8,-2,5,16
1026,1070,-4,-2,6,19
72,1070,0,0,2,28
766,1072,2,-2,13,62
36,1066,-2,8,19,30
210,1076,0,0,6,20
902,1074,-8,2,21,27
186,1080,-2,-2,5,15
950,1084,2,-2,7,21
26,1086,0,0,6,102
32,1090,0,0,7,45
38,1098,4,-8,16,28
78,1090,0,0,2,7
196,1088,4,4,14,18
38,1098,0,-2,3,22
174,1090,6,6,10,13
74,1100,-2,0,6,15
610,1096,-8,8,20,34
922,1116,4,-6,13,18
944,1128,-6,-18,20,26
172,1128,-12,-16,4,6
1098,1130,-2,-18,17,24
1074,1120,0,0,13,19
166,1124,0,-2,2,7
30,1128,0,-4,6,21
134,1124,0,0,7,34
1058,1126,-2,0,20,36
1090,1112,-26,14,22,30
974,1150,10,-22,8,15
166,1124,4,6,5,8
526,1134,2,-2,10,23
136,1162,-18,-28,7,26
128,1166,-16,-30,4,10
50,1164,-2,-24,10,19
808,1140,20,6,3,13
982,1156,0,0,7,12
128,1166,0,-8,5,12
170,1166,-4,-6,8,16
1048,1168,0,-6,4,24
952,1188,-20,-24,10,13
502,1168,0,-2,8,42
622,1178,-18,-12,21,27
1062,1188,-22,-22,10,15
862,1162,-10,8,13,28
982,1156,22,14,5,8
870,1174,-2,2,6,12
154,1188,-10,-10,5,10
730,1188,0,-10,20,43
1090,1182,-2,-4,5,10
470,1178,-30,4,20,40
154,1188,-4,-4,3,8
628,1184,4,0,18,27
400,1188,2,-2,3,38
570,1190,-6,-4,22,28
658,1206,4,-18,18,28
688,1184,2,4,20,41
960,1190,2,-2,7,12
1072,1188,-2,0,3,21
1072,1188,2,0,8,18
470,1178,10,12,20,37
46,1186,-8,6,8,10
752,1200,-6,-8,10,21
810,1186,18,6,16,23
810,1186,28,6,11,19
144,1192,6,4,19,27
154,1188,10,10,5,14
1050,1202,0,-4,5,10
742,1224,-14,-22,12,23
528,1226,-4,-22,20,28
784,1210,-4,-6,15,28
164,1212,-2,-4,14,20
204,1214,18,-4,22,255
570,1218,8,-6,18,24
742,1224,-4,-10,15,29
54,1212,-2,4,0,3
482,1218,-2,0,15,23
752,1200,0,20,11,14
168,1216,6,6,14,20
472,1216,-4,6,10,23
652,1228,0,-6,11,20
742,1224,-2,0,7,11
780,1244,-10,-20,16,21
528,1226,0,0,2,29
156,1226,4,4,5,21
168,1216,16,14,10,22
1046,1230,0,0,4,9
772,1238,2,-4,5,15
696,1236,14,0,19,27
582,1244,-2,0,2,29
806,1244,0,0,8,11
46,1248,0,-2,7,12
198,1246,2,0,7,13
846,1248,-2,-2,8,13
522,1258,2,-6,13,20
652,1228,6,26,7,20
1096,1256,0,0,15,87
224,1266,-10,-8,8,18
256,1254,0,6,22,99
24,1276,16,-14,10,13
646,1262,0,0,6,22
1094,1262,0,0,10,80
52,1252,14,28,4,9
452,1280,-2,0,13,17
24,1280,4,2,10,16
686,1308,4,-26,16,39
1100,1284,0,0,11,48
1052,1286,-2,0,4,56
24,1280,6,8,12,16
44,1312,10,-24,14,18
1052,1286,-10,2,21,61
264,1286,14,6,14,143
1100,1292,0,0,16,50
212,1294,2,0,7,57
86,1312,-16,-14,20,28
1008,1300,0,-2,6,33
1016,1298,0,0,14,51
258,1306,-2,-2,11,140
40,1316,-4,-2,9,13
1096,1314,0,0,8,47
28,1318,-2,-2,8,12
238,1316,2,0,15,139
44,1312,32,6,23,34
52,1324,-14,-2,11,14
1034,1324,0,0,19,172
