# x, y, dx, dy, 1st best, 2nd best
438,204,-8,-12,5,24
936,190,-10,2,20,37
186,194,0,0,2,43
330,196,-8,-2,6,14
806,206,-6,-12,17,40
436,168,8,28,19,25
188,200,0,0,1,42
400,200,-10,0,19,34
194,206,0,-4,22,40
762,176,-18,26,14,47
1024,212,-6,-8,21,81
240,206,0,0,4,61
806,206,0,0,15,36
762,176,-18,32,16,49
322,214,-8,-4,8,12
280,212,0,0,3,24
470,220,-8,-8,6,42
470,220,-2,-8,10,50
738,186,-16,26,8,19
1092,212,8,0,6,35
322,214,-8,0,8,14
592,240,10,-26,18,23
570,216,-14,0,14,36
802,218,2,-2,21,32
932,226,-8,-10,8,23
1056,228,-10,-12,5,12
1084,228,-8,-12,8,11
924,230,-6,-12,13,28
1092,212,8,6,16,23
526,224,-10,-4,12,20
982,230,-8,-10,2,22
1048,230,-6,-10,4,36
380,236,-4,-14,22,41
976,232,-8,-10,3,19
212,224,0,0,10,112
230,226,0,0,7,58
1048,230,-4,-4,13,41
184,228,0,0,4,39
154,232,0,0,16,116
232,232,0,0,7,37
522,230,-10,2,17,29
924,230,-12,2,7,43
274,236,0,0,11,65
470,220,-24,18,23,31
504,238,-6,2,10,16
190,242,2,0,15,21
718,258,-6,-14,6,27
194,244,0,2,7,19
1062,262,-8,-16,10,28
194,260,0,0,3,29
1022,264,0,-4,23,40
590,280,-22,-16,22,37
984,274,-8,-10,9,42
974,286,-4,-18,12,19
614,278,-6,-8,22,39
614,278,-2,-8,22,37
1062,274,-12,-4,23,29
748,286,-14,-12,9,13
948,288,0,-14,5,10
688,280,-2,-4,5,10
540,292,-8,-10,7,11
1086,292,-6,-10,7,25
192,284,0,0,1,35
516,292,-8,-8,15,29
198,286,-2,0,11,25
786,296,-8,-10,7,38
228,288,2,0,19,43
922,288,-10,0,7,40
190,290,0,0,2,36
182,292,0,0,7,52
276,296,-4,-4,11,16
948,288,-16,4,12,134
572,306,-14,-10,6,20
572,306,-10,-10,8,26
722,308,-8,-10,3,23
672,314,-2,-14,22,35
454,312,-8,-10,11,52
580,310,-2,-6,21,29
704,314,-8,-10,0,19
716,316,22,-12,7,21
758,320,-2,-16,15,27
572,306,18,0,17,23
914,304,-10,2,20,41
716,316,-8,-8,3,20
196,312,0,0,0,36
462,322,-6,-10,8,28
788,326,-12,-14,5,35
394,326,-8,-12,21,48
392,336,8,-20,16,31
442,324,-6,-8,4,14
788,326,-8,-8,8,38
234,320,0,0,2,35
258,324,-6,-4,14,41
212,322,0,0,4,39
222,324,0,0,3,39
544,344,14,-20,20,30
392,336,-16,-10,7,20
662,332,-30,-6,22,28
656,332,-8,-6,8,12
392,336,-26,-6,8,17
228,332,0,0,3,37
312,342,-2,-10,16,44
776,342,-4,-10,16,26
258,324,-8,12,10,15
542,360,-4,-8,11,17
748,374,-16,-20,16,26
246,362,-8,-6,15,26
26,358,0,0,1,16
646,390,8,-32,11,15
748,374,-18,-14,17,23
164,368,0,0,6,255
1086,382,-6,-14,18,98
856,382,-8,-10,6,21
940,378,-6,-6,20,55
642,386,-6,-12,9,15
940,378,-18,-4,5,74
856,382,-8,-6,11,14
892,378,-10,-2,17,40
692,400,2,-22,8,13
60,384,0,0,2,9
858,394,-6,-8,3,6
944,398,-12,-12,20,55
692,400,-4,-10,6,12
64,398,-10,-6,8,10
888,414,-12,-16,8,10
482,406,-12,-6,13,21
672,420,-4,-20,10,15
548,400,14,2,20,26
888,414,-6,-12,3,7
458,430,0,-26,20,27
904,418,-6,-10,2,4
490,394,-4,16,11,14
1004,412,14,0,23,80
408,426,-14,-10,7,10
922,430,-12,-14,0,2
54,430,-4,-12,12,43
482,432,-8,-14,12,24
134,422,-6,0,7,11
1004,412,14,12,21,58
546,406,14,20,18,23
424,420,-32,8,11,15
54,430,0,0,6,16
74,400,2,32,3,7
814,442,-6,-10,14,21
138,448,-6,-14,6,8
134,422,12,12,7,17
418,420,26,14,6,8
178,466,0,-26,12,19
334,458,-2,-12,5,13
138,448,-10,4,7,12
804,480,10,-22,12,20
394,452,-18,10,21,27
480,490,2,-28,13,18
902,462,0,0,10,95
138,448,8,18,6,19
394,452,12,14,12,15
316,490,-24,-22,6,8
298,478,-12,-8,7,9
658,470,-26,0,17,109
478,484,-16,-10,19,25
1004,480,0,0,19,55
780,474,-18,8,23,58
880,490,0,-8,5,12
844,486,-16,-2,12,20
880,490,-30,-6,12,19
880,490,18,-4,14,23
178,466,-18,24,4,6
106,464,10,28,9,25
366,498,0,-2,6,12
484,514,0,-18,5,13
96,496,4,2,11,255
882,514,-10,-12,10,15
964,514,-10,-12,12,27
986,494,16,8,15,31
1040,512,-8,-10,14,36
964,514,-10,-4,12,21
38,512,-10,0,21,61
278,526,-4,-14,7,10
212,524,0,-10,11,43
922,498,-6,16,10,20
212,524,-8,-8,9,52
316,490,4,26,11,14
358,518,-6,-2,2,6
752,546,10,-28,22,29
898,544,-12,-26,15,21
480,490,2,30,12,17
256,530,8,-8,10,28
392,528,0,-6,5,11
34,524,0,0,0,22
512,552,-6,-26,10,35
898,544,-10,-18,10,30
532,552,-6,-24,7,12
564,558,-4,-28,6,8
640,538,-12,-8,6,11
648,544,-14,-14,8,11
36,532,0,0,2,20
1092,532,4,4,19,153
446,522,-12,16,10,22
988,538,-10,0,9,12
594,536,-4,4,13,21
954,526,-8,16,13,17
648,544,0,0,10,13
678,570,24,-26,21,45
914,566,-8,-20,11,23
360,552,16,-4,23,29
142,574,0,-24,4,7
258,550,6,0,21,27
568,548,-10,2,6,8
640,538,6,14,9,12
258,550,10,6,23,30
568,548,-10,8,10,16
594,536,-10,20,4,30
696,558,-32,0,15,53
1078,558,-10,0,14,18
252,582,-20,-20,18,42
448,572,4,-8,12,136
1090,564,0,0,1,92
142,574,-8,-8,15,20
202,600,26,-32,6,17
1096,574,0,-2,17,27
722,594,-26,-10,23,81
1098,586,0,0,4,5
124,604,-2,-6,22,70
1100,600,0,-2,13,18
136,602,-4,0,20,25
202,600,4,2,15,23
900,636,22,-32,8,13
970,606,-20,0,16,21
132,624,-4,-14,18,23
292,606,-6,4,23,52
206,624,-10,-12,11,15
132,624,-4,-8,9,36
774,630,-20,-10,12,99
562,634,-8,-12,12,30
990,628,2,-2,20,36
182,658,28,-28,14,19
1038,654,-32,-24,15,19
836,656,-2,-12,22,34
866,654,0,0,22,51
980,670,-14,-10,14,32
1028,682,-16,-14,19,25
688,694,-14,-10,23,84
118,708,-8,-22,23,60
180,702,-8,-14,7,15
974,700,-20,-10,7,10
990,698,-4,-8,7,23
894,706,-12,-14,4,22
180,702,-10,-8,9,28
976,712,-14,-18,9,12
894,706,32,-10,12,19
798,700,0,-2,13,18
118,708,-4,-8,5,255
238,716,0,-16,19,31
894,706,-6,-6,12,18
872,708,2,-2,16,34
912,720,18,-12,15,27
178,730,18,-16,19,24
900,728,-8,-14,19,68
178,730,-14,-14,21,28
654,718,-12,0,12,141
848,732,-4,-12,16,40
1004,738,-10,-18,19,75
180,702,24,28,10,20
970,758,-18,-10,16,22
338,764,4,-12,18,41
654,758,-14,-4,20,70
56,756,0,0,0,44
152,776,22,-20,15,20
62,776,0,-10,22,30
352,788,-12,-16,15,28
822,772,-6,4,14,48
880,798,2,-22,23,31
962,782,-6,-6,23,34
70,782,0,0,2,35
62,784,0,0,0,22
746,796,0,-12,22,37
88,792,-2,-2,19,40
970,810,-8,-12,11,30
92,802,0,0,16,37
854,810,-12,-6,8,22
140,816,-4,-10,9,19
352,788,8,24,18,27
96,828,-4,-8,17,26
1008,840,-4,-10,21,33
946,850,-6,-14,16,30
104,848,-2,-8,19,39
946,850,-4,-8,9,23
818,876,-10,-10,19,122
134,836,-2,32,20,32
1002,880,-4,-6,9,29
106,886,-4,-10,9,21
450,888,-6,-12,15,21
1002,880,-6,0,11,32
372,894,-8,-12,16,88
998,900,-6,-14,12,41
638,892,-12,-4,21,56
802,916,-16,-18,8,13
488,908,-10,-6,22,35
720,924,-4,-20,16,37
956,912,2,-8,21,48
620,922,-6,-6,8,18
616,922,-12,-2,19,24
678,940,-4,-18,11,17
810,940,-12,-18,16,27
496,934,-8,-10,16,38
594,918,10,8,9,18
976,942,-6,-16,17,23
196,932,-10,-4,15,30
620,922,10,6,19,24
716,944,-6,-16,14,35
562,914,-10,16,14,18
976,942,-4,-12,7,14
84,944,0,-12,16,87
216,944,-8,-12,17,24
960,952,-18,-20,20,25
170,946,-8,-12,8,16
594,942,-4,-8,7,22
738,920,-24,16,20,31
324,956,-2,-18,23,61
150,952,-10,-10,15,36
552,958,14,-16,13,27
228,936,-32,8,7,17
524,964,-6,-10,9,22
758,974,-8,-18,17,23
536,948,-14,12,14,33
810,940,14,20,16,23
980,972,-10,-12,12,17
168,968,2,-6,10,17
812,948,24,14,14,18
168,968,8,-4,10,19
144,982,-10,-16,9,25
30,978,2,-8,7,18
790,962,-32,8,17,23
922,982,2,-10,18,25
26,982,0,-8,14,34
812,948,16,28,13,17
958,992,0,-12,22,35
990,996,-8,-14,9,31
38,1002,-2,-16,10,17
990,996,-6,-10,12,19
506,998,-6,-10,14,86
144,982,-26,10,15,30
946,1004,-2,-10,12,36
38,1002,-6,-6,11,18
882,1010,-12,-14,11,15
580,1024,0,-20,14,41
124,1018,-4,-12,7,11
34,1018,-4,-8,1,11
768,1030,4,-16,14,32
474,1038,-4,-14,23,43
848,1038,-16,-14,21,28
150,1030,0,-4,12,16
848,1038,-10,-12,16,20
848,1038,-6,-12,7,13
598,1046,4,-18,20,61
768,1030,6,-2,14,24
36,1042,-2,-12,2,3
758,1060,-8,-28,19,25
906,1040,-28,-6,10,34
36,1042,-4,-6,1,6
810,1072,10,-30,20,37
898,1070,-28,-28,15,19
898,1070,2,-28,13,18
932,1056,-2,-14,5,10
122,1066,-14,-22,10,13
490,1070,4,-26,12,29
1066,1052,16,-8,8,11
1066,1052,8,-6,9,14
958,1066,24,-16,13,22
122,1066,-10,-14,11,22
1032,1070,-6,-18,13,29
648,1070,0,-14,19,32
1012,1064,-6,-8,9,36
722,1060,10,-2,19,27
490,1070,-4,-10,5,22
964,1076,-2,-14,8,19
906,1074,-6,-10,8,11
322,1074,22,-8,11,63
714,1078,-4,-12,10,32
784,1084,32,-18,8,11
778,1086,-6,-18,10,14
428,1092,0,-20,21,52
802,1084,-6,-12,6,12
854,1076,10,-4,9,18
110,1084,-6,-10,12,30
322,1074,-4,0,14,60
468,1088,-4,-14,16,41
468,1088,-4,-10,23,51
906,1108,28,-30,11,16
1066,1052,0,26,8,18
1018,1098,-8,-18,5,22
146,1096,-8,-14,2,16
1038,1054,-8,28,16,23
86,1096,-6,-12,4,12
622,1118,-26,-32,17,36
1018,1098,-6,-12,3,22
104,1090,2,-2,10,14
756,1098,0,-10,17,31
844,1096,24,-8,7,18
122,1066,-12,24,14,19
708,1118,-4,-26,12,22
72,1086,-2,8,11,37
356,1102,-6,-8,6,15
622,1118,-6,-12,7,46
672,1112,-8,-6,20,39
96,1112,0,-4,2,5
844,1096,18,12,8,15
1030,1128,-4,-20,10,17
906,1108,4,2,17,22
1024,1120,-4,-10,2,14
102,1118,2,-4,3,10
504,1118,-28,-2,21,29
1070,1132,30,-16,10,255
614,1150,32,-32,9,16
892,1130,-6,-12,4,11
476,1146,-6,-24,18,39
642,1150,6,-28,6,29
960,1136,-2,-14,7,10
982,1132,-6,-10,3,10
174,1132,6,-8,9,21
174,1132,12,-8,17,25
642,1150,-30,-26,13,20
968,1132,22,-8,11,14
514,1116,-6,10,22,37
686,1152,-16,-26,13,20
682,1132,-6,-4,10,19
94,1138,-4,-8,15,22
174,1132,-14,0,4,20
394,1144,-8,-12,7,25
98,1148,-2,-8,20,37
770,1116,-22,24,10,20
98,1148,0,-4,19,44
432,1160,-2,-16,21,36
394,1144,-4,4,16,22
522,1142,-8,12,9,22
940,1166,-4,-10,6,40
418,1156,-8,2,10,24
1012,1130,-18,28,17,29
120,1174,-8,-14,10,57
140,1172,-8,-12,18,25
626,1190,-28,-30,14,22
494,1174,-4,-12,8,21
578,1196,-2,-24,20,34
168,1196,-18,-20,15,35
476,1188,-4,-12,4,5
476,1188,-6,-4,3,10
168,1196,2,-6,5,13
1092,1194,4,2,20,98
36,1238,-14,-28,3,9
144,1226,-8,-14,12,39
1018,1224,-6,-10,4,77
404,1194,-2,22,6,19
482,1226,-4,-10,4,6
1032,1226,-2,-8,12,25
158,1238,-10,-14,6,25
28,1220,6,8,5,10
36,1238,-2,-6,6,14
210,1244,-8,-12,17,44
1034,1232,2,2,10,33
186,1252,0,-8,17,44
488,1260,-4,-8,9,12
1038,1256,0,-2,15,27
1038,1256,2,2,10,24
24,1260,-2,6,19,25
924,1272,-22,0,4,8
924,1272,-28,2,7,11
1078,1280,2,2,16,55
886,1294,-6,-10,16,22
90,1306,-10,-16,8,27
90,1306,-6,-12,5,20
886,1294,-28,0,22,32
816,1314,-14,-8,5,7
1034,1304,2,2,4,7
90,1306,22,2,19,36
802,1324,-10,-12,6,8
42,1324,-2,-8,15,84
112,1324,-2,-8,7,15
816,1314,-28,4,13,17
870,1320,2,2,12,64
