# x, y, dx, dy, 1st best, 2nd best
1080,122,4,2,20,33
174,126,4,0,23,52
1008,126,2,0,4,73
1030,128,2,0,13,88
1036,128,4,0,17,63
334,130,2,0,6,38
346,130,2,0,9,41
418,130,2,0,10,75
432,132,2,-2,13,56
502,132,2,0,16,95
560,132,2,0,3,63
1010,132,2,0,9,45
1042,134,2,0,12,76
230,138,4,-2,14,64
356,138,2,-2,21,64
568,136,2,0,10,86
740,136,2,0,14,88
1050,136,2,0,20,84
900,138,2,0,9,53
886,142,2,-2,16,69
152,142,2,0,4,36
158,144,2,-2,7,49
230,142,2,0,13,65
736,142,2,0,4,108
356,144,2,0,8,80
578,144,2,0,5,48
1090,144,2,0,11,42
168,148,2,-2,7,26
388,146,2,0,8,104
820,146,2,0,5,26
274,148,2,0,15,88
646,166,0,-18,22,29
702,148,2,0,18,98
172,150,2,0,2,21
1080,152,2,-2,13,34
126,154,2,-2,7,33
194,154,2,-2,22,72
312,152,2,0,10,80
586,174,30,-20,20,27
814,154,2,0,8,35
198,156,2,0,16,56
268,156,2,0,15,71
472,156,2,0,11,53
542,156,2,0,6,49
640,156,2,2,13,26
490,164,2,0,8,50
288,166,4,0,12,87
646,166,2,0,1,14
1094,166,2,0,10,61
184,168,2,0,5,63
802,168,4,0,15,53
444,170,2,0,2,32
368,172,2,0,2,34
1064,172,2,0,16,55
144,182,2,-8,21,33
214,168,0,6,16,66
586,174,2,0,2,17
556,176,2,0,4,29
980,176,2,0,12,48
398,178,2,0,12,39
696,178,4,0,10,59
862,178,2,0,2,22
996,178,4,0,8,34
144,182,2,-2,2,22
238,180,2,0,6,95
548,190,4,-10,16,22
786,192,14,-10,16,22
1006,184,2,-2,19,35
834,184,2,0,6,18
684,186,2,0,4,18
948,186,2,0,9,64
590,194,0,-6,7,16
706,190,0,-2,9,18
1078,190,2,-2,15,68
264,190,2,0,9,71
328,190,2,0,11,44
444,190,2,0,5,23
542,192,2,-2,9,19
608,190,2,0,4,16
600,206,26,-16,13,19
738,190,2,0,6,34
744,190,4,0,6,26
974,190,2,0,9,71
1092,192,2,-2,8,34
786,192,2,0,2,10
268,194,2,0,7,20
590,194,-18,0,10,15
590,194,-12,0,10,19
736,194,4,0,4,27
882,194,4,0,14,63
158,196,2,0,0,28
546,196,2,0,2,10
822,196,4,0,5,12
264,198,2,0,4,23
886,198,4,0,13,64
1092,198,2,0,5,35
124,200,4,0,23,72
154,202,2,-2,3,27
158,196,4,4,19,29
220,202,2,-2,16,41
540,200,2,0,3,22
830,200,2,0,2,13
636,202,2,0,6,15
786,192,2,10,6,8
838,202,2,2,6,11
448,208,0,-2,21,46
534,206,2,0,6,36
990,206,2,0,4,62
254,204,-2,4,17,34
486,208,2,0,5,19
640,208,2,0,2,12
908,226,-6,-18,20,31
254,212,2,-2,11,36
1020,210,2,0,8,38
214,214,2,-2,15,37
688,224,24,-12,8,22
970,212,2,0,9,60
1084,214,2,0,8,64
1090,214,2,0,15,72
318,216,2,0,9,57
450,192,-18,24,20,27
456,216,2,0,8,27
372,218,2,0,10,22
846,218,4,0,4,21
486,234,-6,-14,16,21
908,220,4,0,7,18
1024,218,0,2,21,40
358,226,-6,-4,11,17
486,234,18,-10,9,15
688,224,-8,0,11,15
148,226,2,0,4,45
206,226,2,0,10,31
358,226,-4,0,8,20
560,204,0,22,10,19
688,224,-14,2,11,15
800,226,2,0,3,8
908,226,2,0,3,14
1034,226,4,0,19,42
486,234,14,-6,3,14
560,204,4,24,12,34
246,232,2,-2,12,39
250,230,2,0,4,33
464,230,2,0,2,13
486,234,8,-4,2,11
606,230,2,0,4,11
838,202,-18,28,14,22
846,218,12,12,14,20
446,232,2,0,2,28
746,234,2,-2,4,10
336,234,2,0,2,6
358,226,2,8,11,23
652,226,8,8,14,19
722,236,4,0,11,31
718,220,20,16,15,23
874,236,4,0,21,55
210,238,2,0,7,123
464,230,-18,8,18,23
724,240,2,0,4,21
880,240,2,0,9,53
1058,240,2,0,3,55
164,238,6,4,20,53
184,244,2,0,9,71
286,246,2,0,11,57
326,248,2,-2,7,35
950,238,-28,8,10,20
1046,246,2,0,5,57
456,252,2,0,4,15
140,254,2,0,14,59
386,256,2,-2,9,17
412,254,2,0,1,17
962,254,4,0,8,36
310,282,10,-26,12,19
154,258,2,0,7,41
1000,258,2,0,6,43
1044,260,4,-2,8,33
412,254,-30,8,18,24
402,260,-14,2,15,20
402,260,0,2,8,23
1010,260,4,2,11,44
320,266,10,-2,19,24
320,266,0,2,7,10
686,268,4,0,15,51
958,268,2,0,9,36
1030,268,4,0,12,39
164,270,2,0,6,31
952,270,2,0,6,23
226,272,2,0,5,92
246,272,2,0,8,85
362,280,4,-2,9,30
502,278,2,0,6,15
578,278,2,0,1,11
160,282,0,-2,20,39
466,280,0,0,11,19
546,280,2,0,3,10
838,280,2,0,4,5
902,280,4,0,11,43
310,282,2,0,2,9
206,284,2,0,10,54
270,286,2,-2,7,54
544,284,2,0,5,10
786,284,2,0,2,19
798,284,2,0,1,9
798,284,8,0,6,8
826,284,2,0,1,8
798,290,-30,-4,5,9
832,286,2,0,1,8
860,290,6,-4,11,17
968,288,2,-2,0,20
264,288,2,0,8,84
430,288,0,0,12,21
488,290,4,-2,2,11
516,290,0,-2,3,8
524,290,2,-2,2,8
878,290,4,-2,8,11
482,292,2,-2,6,9
516,290,-6,0,7,10
554,290,6,0,12,23
798,290,2,0,1,10
804,290,2,0,0,9
1094,292,0,-2,16,77
554,290,-16,2,11,16
598,292,2,0,1,10
1094,292,4,0,10,83
572,294,2,0,4,16
602,296,2,0,4,19
768,296,2,0,9,24
860,296,0,0,6,22
1056,298,2,0,7,58
148,300,2,0,12,35
978,302,4,0,8,12
1068,302,4,0,5,48
190,328,-2,-24,22,30
400,304,0,0,21,59
350,300,-4,6,15,27
876,306,2,0,4,76
1044,306,2,0,16,50
250,308,2,0,5,94
634,308,2,0,3,31
666,308,2,0,2,21
978,308,4,0,5,10
302,312,4,-2,3,10
474,310,0,0,19,47
918,310,2,0,4,36
638,320,4,-8,17,29
936,312,2,0,13,61
1016,314,2,0,11,53
638,320,2,-2,4,24
202,316,2,4,17,25
436,320,2,0,3,25
442,320,2,0,5,21
728,320,2,0,3,19
696,324,2,-2,4,14
1020,322,2,0,11,76
300,324,2,0,2,3
432,324,2,0,1,25
580,324,2,0,7,34
740,326,2,-2,18,57
942,324,4,0,12,55
194,328,4,-2,7,17
918,326,2,0,8,90
930,326,2,0,3,33
190,328,2,0,7,25
884,328,2,0,7,25
976,330,4,2,4,7
486,334,6,0,14,64
350,338,2,-2,23,83
460,340,0,-2,6,12
604,338,4,0,4,9
976,336,4,2,2,5
718,342,2,-2,3,13
356,342,2,0,9,54
644,344,4,-2,10,19
234,346,2,-2,20,114
190,348,2,-2,11,36
248,350,2,-2,14,66
360,350,2,0,15,54
1036,350,2,0,8,73
298,328,-4,24,11,14
1052,352,2,0,16,58
242,356,2,-2,13,101
366,354,2,0,6,34
286,358,2,0,9,23
642,358,2,0,2,17
300,362,2,-2,3,18
370,362,-2,-2,11,14
298,372,2,-6,12,16
330,366,2,0,22,73
622,372,6,-6,7,14
778,370,8,-4,18,85
980,366,2,0,1,8
1066,368,2,0,8,45
208,370,4,0,9,27
394,378,-6,-8,6,11
446,370,2,0,4,68
718,342,10,28,17,25
778,370,2,0,5,62
902,366,12,4,7,12
622,372,2,0,1,14
1034,372,4,0,14,63
206,374,2,0,6,36
572,406,10,-32,19,33
394,378,4,0,0,9
442,378,2,0,5,85
1044,378,4,0,10,61
498,380,2,0,13,78
504,380,2,0,14,82
526,382,2,-2,8,35
732,404,24,-24,18,31
472,382,2,0,4,65
522,382,2,0,5,34
584,382,2,0,6,18
646,382,2,0,10,24
946,404,12,-22,14,19
1012,382,2,0,5,24
58,384,-4,0,8,61
58,384,0,0,3,64
466,384,2,0,10,70
728,384,2,0,2,8
188,386,2,0,11,37
844,386,2,0,14,86
242,390,2,-2,17,60
642,358,-22,30,15,20
818,388,2,0,9,82
826,388,2,0,10,117
1080,390,0,-2,22,34
294,402,4,-12,7,9
334,390,0,0,6,30
522,390,2,0,3,32
1008,390,4,0,16,31
40,394,-2,-2,19,36
846,392,2,0,7,83
562,398,2,0,12,33
640,400,4,0,10,33
460,404,2,-2,10,41
516,402,2,0,3,46
732,404,0,-2,5,12
762,402,4,0,13,46
250,404,2,0,15,59
294,402,2,2,5,9
870,404,2,0,1,47
946,404,-14,0,7,14
882,408,2,0,4,54
772,410,2,0,3,28
1006,410,2,0,11,23
420,418,2,-4,8,10
476,416,2,-2,9,33
500,414,2,0,2,25
742,416,2,-2,7,15
270,416,2,0,7,35
484,416,2,0,2,25
420,418,2,0,2,12
958,418,0,0,4,12
324,426,2,-6,17,32
476,416,-8,4,20,27
480,420,2,0,2,22
502,420,0,0,7,40
828,420,2,0,2,23
278,444,4,-22,22,28
842,422,2,0,4,21
884,422,2,0,2,54
902,422,2,0,6,24
188,424,2,0,16,53
210,424,2,0,1,28
400,426,4,-2,2,10
832,426,-2,-2,12,31
902,422,6,4,19,25
984,430,2,0,5,18
210,432,2,0,1,28
316,436,12,-4,22,35
396,432,2,0,1,11
758,432,2,0,2,8
316,436,2,0,6,31
774,442,-2,-6,3,15
522,448,18,-10,7,17
566,440,2,0,0,5
278,444,2,-2,8,22
984,444,2,-2,7,20
542,454,12,-10,8,14
770,444,2,0,1,3
1006,446,4,-2,11,28
522,448,2,-2,8,14
606,444,2,2,13,52
1006,446,4,2,10,23
396,432,-4,18,10,14
426,450,2,0,2,4
566,440,-10,10,1,5
868,450,4,0,3,16
932,456,-2,-6,4,18
986,450,2,0,4,23
360,458,8,-6,4,7
560,452,2,0,3,4
594,446,-2,6,20,27
338,454,4,0,8,10
424,454,2,0,1,5
346,456,2,0,4,10
396,466,-18,-10,13,18
932,456,2,0,2,16
188,458,2,0,18,80
208,460,2,0,2,20
502,460,2,0,5,24
896,462,0,-2,17,56
908,462,0,-2,16,46
902,462,0,0,5,52
542,454,-20,10,8,17
460,464,2,2,11,34
566,440,-32,26,3,5
274,468,2,0,2,10
208,472,2,-2,2,20
508,470,0,0,7,20
774,442,28,28,11,14
690,472,2,0,3,11
656,474,-20,4,13,18
726,478,4,0,10,15
676,482,0,-2,2,11
848,480,4,0,21,61
508,482,2,0,8,19
624,482,2,0,3,7
628,482,2,0,2,10
712,492,10,-10,9,12
214,488,2,-4,5,21
658,492,-8,-8,6,19
676,482,4,2,5,10
734,482,0,2,8,12
992,486,2,-2,6,37
268,496,4,-10,6,10
214,488,2,0,3,17
772,488,4,0,12,28
842,488,2,0,5,23
966,488,0,0,0,105
658,492,-4,-2,9,24
750,482,14,14,20,25
860,498,4,0,23,43
240,504,2,-2,13,70
602,502,2,0,1,17
776,500,2,2,4,38
266,510,2,0,1,13
596,512,4,0,7,17
268,496,2,22,10,14
642,520,2,0,1,25
650,520,0,0,8,21
692,514,2,6,11,39
726,526,8,-6,17,29
742,522,8,-2,15,33
776,500,-4,20,10,19
634,522,2,0,2,24
742,522,2,0,0,20
998,526,2,-2,12,28
776,500,-4,26,4,11
730,530,2,0,1,26
568,532,2,0,2,34
36,534,0,0,1,25
1000,538,2,-2,8,31
570,538,2,2,11,39
222,542,4,0,5,16
206,544,2,0,5,91
230,546,0,-2,12,17
224,546,2,0,4,17
540,546,2,0,12,16
606,546,2,0,1,8
102,550,0,-2,10,76
770,550,0,-2,4,11
228,550,2,0,2,21
540,550,2,0,8,26
674,548,2,2,11,27
102,550,0,2,22,98
560,554,2,0,5,77
784,554,4,0,6,15
1100,562,0,0,2,121
998,566,2,-2,11,33
650,566,2,0,1,9
190,568,2,0,4,42
216,570,2,-2,6,40
264,576,2,-8,22,30
726,570,2,0,3,24
1096,572,0,2,19,33
264,576,2,0,6,44
644,580,4,-4,2,12
726,570,4,6,6,21
676,576,2,2,1,18
544,580,0,0,4,10
644,580,2,0,1,9
722,570,6,10,3,4
676,576,6,6,16,29
644,580,0,4,3,7
724,578,4,6,5,7
1100,598,-2,-12,15,27
740,588,2,0,0,14
622,592,-2,-2,11,18
588,592,4,0,4,33
604,594,0,0,3,30
774,596,16,2,16,29
1100,598,0,0,4,14
262,602,2,-2,8,26
772,602,-8,-2,23,34
224,606,2,0,4,18
244,606,2,0,14,22
246,610,2,0,10,32
998,614,2,-2,13,39
264,620,2,-4,18,37
222,622,4,-2,10,16
698,624,2,0,2,19
264,628,2,-2,5,51
998,630,2,0,3,39
184,636,2,0,5,10
636,638,2,-2,5,9
662,634,2,2,8,16
662,634,10,2,16,20
686,644,-8,-6,12,18
734,638,6,0,10,17
214,642,4,-2,9,35
686,644,-4,-2,10,17
716,644,10,-2,14,18
1002,666,2,-24,16,30
686,644,2,0,0,13
716,644,4,0,3,21
264,650,2,0,5,52
252,654,2,-2,8,13
866,654,0,0,0,255
768,660,2,0,0,3
772,664,2,0,1,4
262,666,4,0,20,38
188,686,2,-6,17,24
266,680,2,0,10,20
788,680,2,0,0,4
188,686,0,-2,18,47
236,688,2,-2,7,24
266,686,4,0,17,23
192,686,2,2,10,25
216,692,2,-2,1,12
788,680,12,12,6,8
806,716,-4,-20,6,8
808,696,2,0,2,3
516,704,-4,-6,10,13
662,698,0,0,7,68
718,698,2,0,4,38
650,702,2,0,4,18
718,706,-20,-4,19,26
850,702,0,0,2,7
520,704,0,0,7,9
678,706,4,-2,9,16
608,706,2,0,1,15
874,728,-18,-22,11,14
202,708,2,0,8,27
630,708,2,0,0,18
686,706,2,2,5,11
542,708,2,2,1,4
710,716,24,-6,11,14
748,712,2,0,0,21
842,716,4,0,1,3
266,720,2,-2,12,59
578,716,2,2,18,40
874,736,-6,-16,8,11
260,722,2,0,3,43
516,718,-4,4,10,17
778,726,2,-2,19,32
478,728,2,0,5,17
874,728,0,0,7,10
1034,728,0,0,4,5
1082,728,2,0,8,255
214,730,2,0,7,32
504,730,4,0,2,3
472,736,0,0,12,15
672,738,2,-2,5,14
796,736,2,0,3,8
556,740,4,-2,4,7
564,738,2,0,2,5
702,744,8,-6,11,16
824,750,-14,-6,23,33
816,744,2,0,2,33
522,746,2,0,2,17
794,748,-2,-2,9,36
794,748,4,0,2,37
244,750,4,0,20,32
726,748,2,2,0,15
620,752,2,0,1,21
690,750,4,2,3,13
726,748,32,6,8,19
56,756,0,0,0,43
596,756,6,0,6,19
596,756,16,0,7,19
710,752,-8,6,22,36
862,760,4,0,14,21
926,760,2,0,18,57
508,764,2,0,3,16
584,762,-2,4,6,14
416,768,4,0,23,62
472,768,2,0,7,72
508,764,-2,4,14,21
394,770,2,0,13,45
780,770,2,0,6,20
886,772,-2,-2,3,12
914,770,2,0,8,54
588,772,0,0,4,14
630,772,2,0,9,54
842,780,-8,-8,15,19
652,774,4,0,10,80
854,778,-4,-4,8,20
580,776,4,0,6,16
62,778,0,0,1,19
482,784,6,-2,18,48
62,784,0,0,2,20
240,784,2,0,4,42
80,786,0,0,0,18
86,790,0,0,2,18
396,790,2,0,11,53
666,792,2,-2,3,18
760,792,4,-2,6,17
276,796,2,-2,3,34
210,794,0,2,10,46
702,800,-26,-2,10,20
734,822,-22,-24,16,23
240,796,4,4,23,47
536,808,6,-8,14,18
802,792,14,8,11,16
668,808,26,-6,10,13
510,806,2,-2,5,19
536,808,2,-4,8,10
896,806,2,-2,11,15
838,806,2,0,4,27
872,806,4,0,23,57
986,806,2,0,7,255
404,808,2,0,12,49
540,792,-4,16,6,8
280,810,2,0,4,24
646,810,2,0,2,11
668,808,2,2,3,6
710,810,2,0,1,9
636,816,2,-2,11,14
828,816,2,-2,7,16
834,816,2,-2,6,13
688,812,-6,4,11,14
734,822,2,0,1,13
510,806,-8,18,18,30
370,828,2,0,16,55
572,830,4,-2,6,13
566,844,6,-14,9,12
564,830,2,4,7,15
766,836,2,0,4,15
558,838,2,2,2,14
594,840,-2,0,7,9
906,838,0,2,22,29
836,846,2,0,23,120
422,848,2,0,13,52
816,864,-26,-16,11,16
816,864,-18,-10,12,25
938,832,4,22,21,28
472,864,2,0,16,91
816,864,6,0,9,17
526,870,0,-4,7,12
326,868,2,0,12,32
442,868,4,0,22,77
956,896,12,-28,18,27
296,872,2,0,2,6
852,872,2,0,2,54
456,874,2,0,16,83
548,874,2,2,23,65
924,876,2,0,14,22
956,896,10,-20,15,34
504,878,2,0,5,42
366,882,2,-2,22,41
818,882,0,-2,12,20
740,880,2,2,15,22
640,884,2,0,2,13
690,888,2,0,1,22
640,890,2,0,3,19
718,892,-4,0,16,24
786,892,0,0,12,16
598,904,-2,-8,12,17
604,896,0,0,1,15
682,900,0,0,12,20
784,896,2,4,4,5
606,902,4,0,5,20
426,906,0,-2,10,29
526,906,2,-2,20,72
570,932,18,-26,10,17
712,904,2,2,7,20
480,908,2,0,10,59
626,908,2,0,3,15
798,916,-2,-6,15,19
308,910,2,2,6,8
320,930,-4,-18,21,39
760,912,2,0,2,5
430,914,2,0,14,36
766,912,2,2,6,14
948,918,4,-4,9,16
948,918,2,2,6,13
326,922,2,0,10,96
838,922,2,2,10,17
652,928,2,-2,3,5
820,924,2,2,6,21
874,934,0,-6,23,33
494,930,2,0,7,15
580,936,0,-6,18,35
308,910,10,24,10,14
604,934,0,0,11,14
874,934,2,0,3,15
396,936,2,0,2,24
422,936,2,0,8,25
456,960,-20,-24,10,32
696,946,4,-10,10,24
868,934,2,2,6,20
708,938,2,0,2,15
742,950,-20,-12,16,22
488,942,2,-2,9,15
356,942,2,0,1,79
760,912,22,32,7,16
948,918,-10,26,10,17
542,948,2,-2,7,17
322,948,2,0,5,27
742,950,2,-2,12,20
920,950,-2,0,17,30
556,956,2,-4,9,14
810,960,4,-8,7,11
524,962,-10,-8,10,16
174,958,0,0,2,255
920,956,0,2,8,27
242,960,0,0,1,255
456,960,2,0,5,15
606,964,2,-2,9,25
806,970,2,-8,13,17
860,942,-30,20,17,24
448,964,2,0,6,24
570,932,-4,32,9,12
448,964,6,2,20,34
524,962,0,4,11,19
546,964,4,2,8,13
700,966,2,0,13,40
748,966,2,2,12,21
928,966,2,2,5,12
764,968,2,2,11,25
922,970,2,0,1,7
542,948,-16,24,20,27
894,972,2,0,8,37
576,978,2,2,6,26
780,982,2,2,11,28
360,1006,-4,-18,12,27
638,994,0,-2,11,29
438,994,2,0,14,63
922,970,-8,28,3,5
894,1002,0,0,10,20
528,1010,2,0,17,82
390,1016,2,0,10,77
488,1016,2,0,16,50
912,1002,2,16,6,8
696,1024,2,0,10,87
350,1028,2,0,6,40
894,1036,2,0,6,30
358,1048,2,-2,15,25
916,1046,2,0,5,13
908,1056,2,0,6,12
364,1058,6,2,17,34
902,1060,2,0,7,9
346,1088,-2,-26,22,38
898,1076,2,0,3,24
406,1100,-22,-22,21,28
864,1078,-2,2,16,27
876,1086,6,-2,6,21
346,1088,2,-2,12,54
876,1086,2,0,3,25
364,1058,26,30,17,34
174,1090,4,4,19,49
854,1098,4,-2,5,22
868,1096,2,0,5,28
362,1098,2,0,8,44
182,1106,0,0,3,49
450,1122,-20,-14,22,29
894,1112,2,-2,16,55
406,1100,18,12,22,36
420,1128,-14,-10,18,26
842,1106,-24,12,14,22
450,1122,0,-2,16,22
882,1122,0,0,14,45
352,1130,0,-6,15,21
824,1124,-2,2,14,19
294,1130,0,0,11,112
176,1132,0,0,2,43
172,1136,0,0,3,44
352,1142,0,-4,18,34
352,1142,2,0,3,33
846,1138,-12,8,22,36
482,1148,2,0,11,22
430,1142,16,8,11,16
882,1158,0,0,20,39
458,1160,4,0,7,12
538,1160,2,0,4,29
352,1164,2,-2,3,17
484,1162,0,0,6,28
634,1162,2,0,15,72
346,1170,2,-2,5,15
990,1168,0,0,3,22
1022,1168,0,0,4,25
794,1172,2,-2,21,35
1032,1176,-6,-2,16,23
1098,1174,2,0,1,21
274,1178,2,-2,12,27
30,1180,0,-2,1,70
256,1180,4,-2,18,36
316,1178,0,0,5,13
430,1178,2,0,18,58
814,1178,0,0,22,51
256,1180,-2,0,10,38
1074,1180,0,0,3,11
1080,1180,2,0,3,11
1096,1180,2,0,3,11
314,1182,0,0,5,23
556,1182,4,0,9,30
160,1184,-4,0,21,57
222,1186,2,-2,10,26
228,1184,0,0,9,27
552,1184,0,0,11,34
744,1184,0,0,2,25
38,1186,0,0,6,18
530,1192,0,-6,17,28
180,1190,-2,-2,16,52
744,1188,4,0,5,27
208,1190,2,0,13,55
972,1190,2,0,5,9
744,1188,-2,4,15,21
858,1192,2,0,13,36
978,1192,2,0,2,12
1090,1192,0,0,12,66
230,1196,2,-2,22,88
308,1194,0,0,3,26
574,1196,4,0,5,15
1076,1198,0,-2,19,26
322,1200,2,-2,5,41
978,1192,18,6,16,28
116,1202,0,0,4,21
122,1204,0,-2,5,22
322,1200,-4,2,12,49
926,1206,2,-2,18,48
574,1196,-26,10,19,29
140,1208,0,0,7,23
284,1210,0,-2,13,48
930,1212,2,0,9,39
874,1216,2,0,12,58
1004,1214,-2,2,20,34
176,1218,2,0,16,63
378,1228,-4,-10,14,25
218,1220,0,0,19,76
328,1220,2,0,3,12
590,1220,2,0,10,21
1016,1220,2,0,4,33
314,1222,2,0,5,12
540,1246,-16,-24,21,31
588,1200,-22,24,20,25
622,1226,2,0,5,62
726,1226,2,0,5,25
1088,1226,2,0,13,59
520,1232,0,-2,15,29
734,1204,-8,26,19,25
422,1232,2,0,18,57
1016,1236,2,0,8,38
550,1240,0,-2,16,32
80,1250,2,-2,18,32
444,1248,2,0,19,46
636,1250,2,0,12,17
1094,1256,0,-2,19,68
212,1258,2,0,23,72
230,1258,2,0,19,52
1090,1260,0,-2,17,44
232,1264,2,0,17,42
650,1252,22,12,15,31
66,1268,0,0,4,36
658,1254,26,16,20,29
872,1270,2,0,16,55
908,1272,2,0,13,31
1026,1272,2,0,8,24
38,1278,0,0,18,90
378,1280,18,0,16,29
220,1284,2,0,17,52
650,1252,14,32,22,32
890,1286,0,-2,13,27
1094,1286,2,0,10,54
92,1290,2,-2,19,72
376,1288,2,0,13,44
244,1290,2,0,17,23
114,1292,2,0,19,66
1094,1294,2,0,13,44
360,1312,-4,-14,9,16
1012,1300,2,0,1,12
360,1312,-14,-10,13,18
276,1308,0,0,19,74
684,1308,2,0,11,54
734,1308,2,0,18,49
176,1312,2,-2,22,56
1086,1310,2,0,15,34
300,1312,2,0,23,66
404,1312,0,0,15,24
652,1314,0,0,19,28
654,1304,-24,12,19,28
170,1318,4,0,20,48
692,1320,-12,0,23,32
370,1324,0,0,6,12
456,1324,0,0,5,14
