# x, y, dx, dy, 1st best, 2nd best
700,188,2,0,3,8
794,188,2,0,5,12
800,188,2,0,5,10
876,180,0,8,19,32
962,188,2,0,4,66
162,186,6,4,19,34
324,190,2,0,11,54
444,190,2,0,3,38
640,192,2,-2,6,21
458,192,2,0,3,24
636,210,-12,-18,5,7
720,192,4,0,4,21
766,192,2,0,8,41
1094,190,2,2,11,91
464,194,2,0,4,25
800,188,4,6,7,10
282,196,4,0,9,50
584,202,10,-6,8,11
734,202,-6,-6,9,13
172,198,2,0,2,28
448,198,2,0,12,48
772,206,0,-8,10,16
976,198,2,0,9,62
902,200,2,0,4,53
168,202,2,0,4,23
296,202,2,0,5,87
218,204,2,0,8,109
234,202,2,2,20,61
554,204,2,0,2,41
772,206,2,-2,3,9
842,202,-2,2,4,14
1086,204,0,0,15,125
430,208,2,-2,14,35
498,206,2,0,2,36
556,210,4,-4,12,19
578,198,0,8,8,13
630,206,2,0,2,13
766,204,2,2,0,3
636,210,2,-2,4,12
858,208,-2,0,8,14
1004,208,2,0,6,39
502,210,2,2,6,20
656,212,2,0,6,12
984,214,2,0,8,77
152,216,2,0,3,22
340,216,2,0,9,52
332,218,2,0,5,62
900,222,-4,-4,16,22
386,220,2,0,3,16
776,202,28,18,8,11
1040,220,2,0,8,60
536,222,2,0,1,18
688,222,2,0,9,17
734,222,0,0,5,17
364,224,2,0,8,17
950,226,2,0,4,23
1042,226,2,0,4,49
162,228,2,0,2,48
252,228,2,0,4,46
398,238,-6,-10,19,24
502,228,4,0,5,12
636,226,4,2,5,14
666,228,2,0,5,13
928,226,-2,2,14,20
1050,228,2,0,4,40
630,230,2,0,2,17
808,230,2,0,3,19
984,230,2,0,15,70
994,230,2,0,2,104
484,232,2,0,3,12
514,232,0,0,4,7
630,230,30,2,11,15
946,258,2,-26,13,26
908,234,2,0,2,30
350,236,4,0,8,13
680,236,2,0,3,12
178,238,2,0,2,45
670,234,6,4,7,19
738,238,2,0,6,43
890,238,2,0,4,61
298,240,2,0,6,75
728,240,0,0,8,30
728,240,4,0,14,32
738,242,4,0,10,25
894,242,2,0,6,56
438,248,4,-4,12,28
198,246,4,0,19,80
1062,246,4,0,19,46
1062,246,0,2,10,53
862,250,2,0,3,26
470,254,2,0,6,17
156,256,2,0,10,66
426,256,2,0,1,13
168,258,2,0,6,39
400,258,4,0,10,18
1016,258,2,0,1,40
150,260,4,0,18,55
704,260,2,0,18,88
978,256,2,6,10,18
406,268,-4,-2,17,23
1020,266,2,0,5,44
956,268,2,0,3,22
304,270,2,0,3,21
332,270,2,0,2,19
982,290,0,-20,13,17
1046,268,2,2,15,36
232,272,2,0,3,78
752,272,2,0,10,50
956,268,2,4,15,21
150,274,4,0,20,42
240,274,4,0,8,73
710,274,2,0,7,49
1080,276,0,2,14,37
378,280,2,0,7,29
508,280,4,0,5,13
174,282,2,0,2,39
446,284,2,-2,23,34
1094,282,2,0,7,38
324,284,4,0,4,10
378,280,-2,4,15,33
474,284,4,0,6,22
560,284,4,0,4,13
760,284,2,0,0,19
786,282,0,2,4,6
880,284,2,0,3,17
284,286,2,0,11,49
504,290,0,-4,8,13
536,286,2,0,0,6
796,286,2,0,3,15
802,286,2,0,6,14
196,286,4,2,13,53
846,288,4,0,4,8
154,290,2,0,4,46
448,290,2,0,3,12
504,290,2,0,1,10
532,290,0,0,3,10
548,290,2,0,3,8
780,290,-6,0,7,10
776,292,2,-2,4,5
982,290,4,0,5,11
504,290,-4,2,8,11
818,292,4,0,3,10
846,292,4,0,7,11
990,320,6,-28,18,23
328,292,2,2,5,8
590,292,4,2,4,15
612,294,4,0,5,12
586,296,2,0,4,18
284,298,2,0,6,41
616,298,2,0,0,19
874,298,2,0,3,27
914,298,2,0,5,26
1070,298,2,0,9,72
464,302,2,0,4,20
198,304,4,2,14,30
412,306,2,0,8,62
180,306,4,2,21,33
1060,308,2,0,15,66
318,312,8,-2,6,13
318,312,2,0,0,9
718,318,-2,-4,12,20
950,314,2,0,11,66
734,314,4,2,12,25
648,316,2,2,7,10
686,318,2,0,2,15
696,318,4,0,7,12
718,318,4,0,7,33
316,318,2,2,5,7
746,318,4,2,11,21
1090,322,0,-2,19,33
190,322,2,0,2,39
456,322,2,0,5,52
488,322,2,0,0,36
648,326,-2,-4,11,17
692,322,2,0,4,20
734,342,10,-20,9,12
774,322,2,0,6,43
554,324,2,0,20,91
586,324,4,0,10,45
1090,322,2,2,9,41
448,326,2,0,6,31
594,326,2,0,8,37
956,326,2,0,4,47
204,328,2,0,2,22
392,328,2,0,10,17
648,326,4,2,7,11
946,328,0,0,18,55
994,328,2,0,2,11
188,330,2,0,4,33
388,330,0,0,14,29
898,330,2,0,3,33
680,324,-2,8,17,27
990,320,2,12,1,4
426,346,16,-10,22,34
910,340,-14,-4,11,16
992,338,2,0,0,4
1042,338,2,0,5,50
468,350,16,-10,14,28
734,342,0,0,7,11
624,344,6,0,15,22
364,346,2,0,8,49
1064,344,2,2,10,40
426,346,12,2,7,15
734,342,-2,6,10,14
22,350,0,0,3,24
626,350,2,0,1,12
858,350,2,0,0,8
1066,352,2,0,9,37
258,356,2,0,7,67
380,356,2,0,4,31
626,350,8,6,11,18
928,356,2,0,1,12
996,370,2,-14,16,20
878,358,2,0,3,40
986,360,4,0,12,19
334,362,4,0,20,78
312,362,6,2,16,22
558,362,6,2,18,50
22,350,6,16,14,18
928,356,-8,10,5,10
224,370,2,0,5,34
740,372,2,-2,2,11
988,372,2,-2,8,25
792,372,2,0,6,12
1048,372,2,0,15,61
220,374,2,0,4,33
638,374,0,0,5,8
958,376,2,0,1,17
360,378,0,0,16,39
820,378,2,0,2,58
1060,378,0,0,13,30
458,380,2,0,3,80
646,382,6,-2,12,17
858,380,2,0,1,69
1064,380,0,0,8,19
514,382,2,0,12,72
518,382,4,0,18,78
742,388,4,-6,6,9
846,382,2,0,5,96
58,384,2,0,2,75
488,384,2,0,10,70
600,382,4,2,12,32
626,386,2,0,3,12
1024,386,0,0,23,30
632,390,4,0,3,11
832,390,2,0,6,91
226,390,2,2,11,57
344,392,2,0,8,34
40,394,0,0,4,8
818,394,2,0,4,72
988,372,4,22,19,49
206,394,4,2,11,34
470,404,-2,-8,19,33
344,398,4,0,6,34
572,404,2,-2,19,30
264,404,2,0,8,58
412,404,2,0,7,25
474,404,2,0,1,19
778,404,2,0,1,48
956,406,4,0,3,8
884,408,2,0,4,22
974,408,2,0,3,18
410,408,0,2,7,25
884,408,2,4,15,25
1020,410,2,2,4,43
338,422,18,-6,14,30
440,416,2,0,3,22
498,418,6,-2,9,22
514,416,2,0,0,7
520,416,2,0,0,7
218,416,4,2,12,21
756,418,2,0,5,7
874,418,2,0,2,42
1020,410,2,8,15,36
434,420,4,0,3,6
498,418,4,2,9,12
826,420,2,0,2,32
974,418,-2,2,4,6
338,422,2,0,1,35
494,422,2,0,2,16
516,422,2,0,3,39
842,422,4,0,2,22
866,422,4,0,6,31
294,442,2,-18,21,28
516,422,-2,2,22,42
858,424,2,0,1,23
898,424,4,0,8,42
906,426,2,0,2,28
410,434,8,-6,6,11
226,434,6,-2,9,30
226,434,2,0,5,28
280,432,2,2,15,43
336,442,22,-8,20,28
410,434,2,0,0,7
772,434,4,2,3,10
226,434,-4,6,16,21
948,462,-18,-22,14,21
294,442,2,2,4,17
578,462,4,-18,4,5
816,444,2,0,6,27
440,452,22,-6,5,9
778,438,10,8,11,14
1000,446,2,0,5,12
548,448,2,0,1,9
948,462,-12,-14,14,21
230,450,2,0,2,12
288,450,2,0,7,51
424,456,10,-6,4,7
890,450,2,0,4,20
578,462,-6,-10,4,5
580,454,4,-2,1,4
884,452,2,0,1,19
1000,452,2,0,1,14
574,454,2,0,1,2
778,438,16,16,12,15
798,454,4,0,1,9
372,456,-10,2,16,21
372,456,-2,2,9,16
390,460,6,-2,11,20
222,460,2,2,3,7
440,452,-14,10,11,14
862,460,-28,2,10,15
902,462,0,0,6,45
908,462,0,0,6,39
952,462,2,0,0,13
966,464,2,0,2,16
808,466,4,0,2,8
542,472,2,-2,2,7
288,472,2,0,4,11
536,474,2,-2,4,9
700,474,4,0,5,15
224,476,4,0,9,12
668,478,4,0,3,7
764,478,2,0,4,27
502,484,4,-4,16,27
662,480,4,0,6,14
722,480,2,0,4,16
730,480,2,0,6,12
1004,480,2,0,9,49
522,484,2,0,4,16
638,486,2,-2,6,12
642,484,4,0,6,16
864,484,2,0,9,51
228,490,2,-4,12,18
764,478,2,8,14,25
838,486,4,0,2,51
1006,486,0,0,17,41
222,510,-4,-22,19,29
686,488,2,0,4,11
966,488,0,0,7,123
228,490,2,0,5,15
598,490,2,0,15,46
632,492,0,-2,7,28
1006,486,2,4,23,53
1022,482,6,8,22,182
838,486,14,6,12,62
780,486,4,10,14,30
876,500,4,0,20,46
792,502,2,0,2,37
282,504,2,0,3,5
614,514,0,2,6,33
582,518,2,0,2,68
34,524,0,0,2,24
650,526,2,-2,7,22
656,524,2,0,5,21
756,526,4,-2,6,34
756,526,8,-2,18,28
674,530,2,-2,10,29
1014,526,2,2,5,24
582,534,4,0,16,62
676,534,2,0,5,24
36,534,0,2,7,27
1014,538,2,2,9,26
780,542,2,0,1,21
232,544,2,0,2,22
238,546,2,-2,12,23
572,544,2,0,1,37
808,552,2,-8,9,22
554,550,8,-4,17,61
622,548,6,-2,7,44
778,546,4,0,4,18
622,548,2,0,1,86
746,548,2,0,3,52
280,550,2,0,4,13
554,550,4,0,9,59
728,550,2,0,4,52
808,552,2,0,2,21
782,554,2,0,5,21
242,550,12,6,17,28
1042,556,0,0,8,97
588,560,2,0,13,37
222,564,2,0,4,76
1090,564,0,0,1,87
1012,566,2,2,19,43
664,572,4,-2,8,13
802,574,2,0,0,11
278,576,2,0,1,51
652,578,2,-2,3,11
1034,576,2,0,4,99
718,582,2,-2,4,34
574,582,-14,0,11,31
574,582,2,0,4,26
656,586,4,-2,3,6
680,592,2,0,1,17
606,594,4,0,11,18
238,622,2,-26,23,105
600,596,0,0,6,16
618,598,4,-2,1,18
806,598,4,-2,8,68
768,602,2,-2,2,19
806,598,-2,2,7,55
1014,600,2,0,2,34
572,594,26,8,10,16
632,594,10,8,15,21
774,602,4,0,3,20
1012,606,2,0,3,28
238,622,2,-14,8,98
260,610,4,2,14,72
198,616,4,0,23,37
1012,612,2,4,11,28
238,622,2,0,1,108
1028,622,2,0,0,144
1012,630,2,-6,20,26
712,632,2,-4,16,28
280,630,2,0,4,73
198,636,2,2,4,12
650,640,4,-2,5,9
668,636,4,2,7,13
676,638,2,0,4,14
1028,622,0,16,12,136
684,640,2,0,8,11
756,644,-4,-2,18,23
696,646,2,-2,7,13
738,644,2,0,0,19
1016,644,2,0,2,9
198,646,2,0,2,9
716,650,4,-2,8,15
708,650,2,0,2,17
198,652,2,0,1,10
278,652,2,0,5,57
658,658,4,-4,6,18
866,654,0,0,1,255
1016,656,2,0,1,10
626,662,2,0,0,4
800,676,-14,-14,0,2
788,666,2,0,2,4
278,668,2,0,3,33
620,676,4,-4,1,5
738,674,0,4,5,11
578,684,2,0,2,8
804,684,2,0,0,5
202,686,2,0,1,30
280,686,2,0,3,22
234,708,-2,-18,22,32
206,688,4,6,11,30
232,694,2,2,6,30
840,700,8,-4,10,17
638,698,6,0,15,35
836,700,2,-2,5,14
678,700,0,0,20,29
678,700,4,0,13,30
732,702,10,0,20,41
856,720,12,-18,10,18
530,708,4,-2,4,10
638,706,2,0,4,10
644,706,2,0,3,9
664,706,2,0,2,8
828,708,2,-2,1,5
216,708,4,0,22,47
702,710,-6,-2,13,19
702,710,22,-2,16,20
702,710,2,0,1,11
822,718,4,-4,1,10
726,720,24,-4,9,13
856,720,4,-2,1,13
856,720,8,-2,5,11
280,720,2,0,1,81
588,724,8,-4,15,20
726,720,2,0,2,14
880,724,0,-2,2,9
588,724,4,0,17,24
496,726,4,0,9,15
868,726,16,0,5,8
230,732,0,-4,13,28
792,728,4,0,9,21
230,732,2,0,1,30
572,736,4,-2,2,17
562,738,2,0,7,18
808,738,6,2,13,29
570,742,10,0,7,20
594,744,2,0,6,34
752,754,-18,-10,10,21
480,766,28,-20,23,40
700,748,2,-2,3,5
902,746,2,0,5,23
536,750,4,-2,4,6
532,752,4,-2,1,3
260,752,2,0,3,33
570,742,-14,10,8,22
740,752,4,0,3,14
838,752,4,0,4,14
634,754,2,0,2,32
704,754,2,0,1,5
56,756,0,0,0,43
840,756,2,0,4,19
880,724,28,32,15,22
938,762,4,0,18,45
62,766,0,0,0,32
770,770,2,-2,4,17
518,772,4,0,8,24
474,776,2,-2,8,15
918,772,2,2,17,27
942,774,2,2,18,38
62,784,0,-6,18,26
708,778,2,0,5,23
776,778,30,4,16,22
856,784,2,-2,5,19
62,784,0,0,0,32
254,784,2,0,1,43
586,788,28,-4,14,27
80,786,0,0,0,17
586,788,2,-2,4,13
766,790,2,0,0,17
86,790,2,2,11,26
682,796,2,-4,4,22
466,794,2,0,8,36
208,794,0,2,10,47
256,796,2,0,1,45
570,796,-12,0,12,15
682,796,2,0,4,26
802,804,-10,-8,11,15
256,796,2,6,19,42
852,808,0,-2,12,26
260,808,2,0,1,56
522,810,4,-2,12,18
1000,806,2,2,21,255
418,810,2,0,17,45
570,796,-18,14,12,17
294,812,2,0,2,26
432,844,18,-32,17,31
662,814,2,0,3,12
720,814,2,0,0,21
720,814,6,0,9,12
516,816,2,0,3,27
604,820,2,-4,14,30
950,818,-2,-2,12,18
650,820,2,-2,8,15
682,814,18,4,8,14
682,814,8,6,8,13
324,826,4,-2,20,46
378,826,2,0,14,45
748,826,2,0,4,22
752,824,6,2,3,17
298,832,2,0,4,5
780,838,4,-6,14,20
310,864,-4,-30,12,19
868,834,2,0,14,38
922,834,0,0,10,16
622,838,0,0,3,12
748,826,20,12,11,16
580,840,2,0,2,17
964,842,4,0,15,39
574,844,2,0,1,17
604,842,8,2,11,14
972,844,2,0,8,42
580,840,2,8,11,16
552,852,2,0,7,23
810,856,4,-2,9,13
408,862,0,0,23,38
842,862,4,0,20,34
706,866,2,0,10,44
458,872,2,0,18,98
574,844,-30,28,8,26
566,872,-2,0,19,35
314,886,0,-10,12,20
470,876,2,0,15,62
836,878,2,-2,6,14
866,878,2,-2,11,41
904,876,2,0,13,75
756,884,0,0,17,31
314,886,2,0,2,13
836,878,12,10,19,25
624,890,2,0,4,16
678,890,6,0,2,14
654,894,2,-2,4,9
710,892,-16,0,13,18
710,892,4,0,9,17
748,896,4,-2,15,32
508,898,0,-2,12,52
864,900,2,-2,17,33
696,904,2,-2,4,14
716,902,2,0,12,20
620,904,6,2,14,22
932,908,0,-2,13,40
646,910,2,0,3,8
322,914,2,-2,8,11
600,914,2,-2,7,16
642,914,0,-2,7,12
564,914,-2,0,17,30
682,916,2,-2,6,22
396,916,4,0,8,23
596,918,2,-2,5,16
780,916,2,0,3,12
962,926,6,-6,13,20
928,950,24,-28,21,31
358,924,2,0,7,21
556,952,-6,-28,15,21
962,926,2,-2,8,13
828,948,2,-22,15,34
856,948,32,-20,15,22
390,930,2,0,10,26
508,932,4,-2,9,13
680,930,2,0,6,11
920,934,4,-2,9,48
616,930,4,4,13,17
856,948,-4,-14,16,24
418,936,2,0,3,21
598,936,0,0,11,22
658,936,2,0,2,15
856,948,2,-12,12,18
874,932,10,6,16,22
518,946,16,-6,6,13
586,954,8,-14,12,24
734,942,2,-2,5,18
466,942,2,0,6,18
372,944,2,0,9,24
748,944,2,0,4,17
874,932,2,12,12,19
598,936,18,10,19,29
334,948,2,0,2,27
734,942,-22,6,20,29
828,948,2,0,1,12
534,942,10,10,15,20
548,954,4,0,10,14
810,956,2,-2,4,15
946,954,2,0,2,13
562,970,10,-14,7,19
946,954,-2,2,10,13
174,960,0,0,3,26
242,962,0,0,0,255
470,964,2,-2,4,21
504,942,28,20,4,9
826,968,2,-2,2,9
346,1000,-2,-32,13,22
762,970,4,-2,11,20
942,970,4,-2,7,13
354,974,2,-4,12,22
486,972,4,-2,9,19
758,966,2,4,11,15
796,970,2,0,3,18
628,974,2,-2,6,14
810,956,-24,16,15,20
936,972,2,0,1,8
360,986,2,-2,4,20
548,954,-28,32,15,24
346,1000,0,-10,12,37
602,994,4,2,7,25
670,998,4,0,21,46
928,1000,0,0,1,2
346,1000,2,2,8,33
386,1010,0,-2,17,23
360,986,20,26,15,20
922,1006,-26,14,15,19
922,1006,-6,16,9,12
346,1000,6,24,21,62
364,1028,0,0,21,28
386,1032,2,0,3,11
844,1038,2,0,20,57
906,1038,2,0,1,27
932,1040,0,-2,9,21
480,1042,2,0,18,38
902,1044,2,0,10,24
422,1074,2,-2,5,11
896,1084,20,-12,20,27
896,1084,16,-8,19,27
944,1080,2,0,4,255
358,1088,2,0,10,14
888,1088,2,0,2,16
178,1094,-4,-4,20,56
178,1094,0,0,3,49
384,1102,-2,-4,21,32
798,1098,2,0,11,63
862,1104,6,-4,9,19
862,1104,0,0,10,14
464,1122,-20,-14,19,27
912,1108,2,0,7,47
906,1112,2,0,15,52
436,1114,2,0,9,28
936,1116,2,0,16,34
828,1120,4,-2,14,20
464,1122,0,0,13,17
362,1130,2,0,3,55
176,1132,0,0,3,43
294,1132,0,0,5,97
876,1130,2,2,15,34
486,1136,0,-2,10,24
828,1120,-30,14,12,20
172,1136,0,0,0,42
486,1136,4,0,14,18
936,1136,2,2,20,42
474,1162,-28,-18,15,37
470,1148,0,-2,15,20
332,1150,0,-2,19,31
364,1150,0,0,18,32
808,1152,0,0,12,47
362,1158,0,-2,7,38
354,1160,0,-2,5,47
1026,1164,6,-2,10,16
646,1164,2,0,7,42
1026,1164,-30,0,15,37
280,1166,-2,0,16,41
260,1170,0,-2,4,43
318,1168,0,0,11,21
1020,1170,0,-2,10,19
904,1170,2,0,23,42
950,1170,2,0,7,25
316,1174,0,-2,3,25
158,1176,2,-2,10,87
474,1162,20,12,23,33
776,1144,8,30,10,13
1032,1172,8,2,18,30
220,1176,-2,0,12,24
226,1176,-2,0,14,22
776,1144,2,32,16,21
958,1178,0,-2,10,19
66,1178,-2,0,12,26
546,1178,0,0,8,39
826,1178,0,0,23,43
58,1180,-2,0,4,33
76,1182,0,-2,6,26
186,1182,0,-2,4,20
194,1180,-4,0,7,21
762,1180,0,0,5,20
1060,1182,-2,-2,16,27
572,1184,4,0,11,37
656,1184,0,0,11,36
996,1194,-18,-10,3,6
306,1190,0,-4,10,51
684,1186,2,0,9,58
756,1208,18,-22,22,31
996,1194,-14,-8,3,6
1068,1186,0,0,3,16
46,1188,-2,0,10,25
996,1194,-10,-6,4,7
306,1190,-2,0,7,58
756,1186,4,4,23,31
938,1192,0,-2,22,58
324,1194,-2,-2,6,16
996,1194,-2,-2,1,4
118,1194,-2,0,6,23
362,1194,0,0,21,42
900,1194,2,0,20,41
996,1194,2,0,1,4
1080,1194,2,2,17,68
600,1200,-20,-2,14,23
600,1200,4,0,6,23
724,1228,24,-24,19,30
1032,1204,0,0,12,61
938,1206,0,0,16,57
180,1210,0,0,23,78
282,1216,0,-2,20,87
886,1216,0,0,20,40
1024,1220,0,-2,3,13
306,1220,0,0,8,76
330,1220,4,0,8,18
600,1200,-18,20,17,26
928,1222,2,0,15,56
1026,1224,0,-2,2,8
108,1224,-2,0,6,22
918,1226,2,-2,21,54
392,1234,-2,-6,18,28
554,1202,-4,28,22,39
632,1230,0,0,6,40
534,1232,0,0,9,24
702,1232,2,0,8,12
1024,1234,0,-2,3,38
1098,1234,0,-2,12,53
136,1234,-2,0,17,43
392,1234,0,0,9,19
486,1234,0,0,18,40
1030,1236,0,-2,7,14
328,1240,6,0,7,22
562,1240,0,0,14,22
84,1242,-2,0,11,49
178,1244,0,0,7,14
218,1244,-2,0,16,82
234,1250,0,0,23,47
320,1250,0,0,3,34
648,1250,2,0,7,13
318,1254,-2,-2,22,41
1074,1254,0,0,11,63
1100,1256,0,-2,13,70
236,1258,0,0,17,57
1034,1258,0,0,8,28
170,1260,0,0,19,83
590,1264,0,0,19,27
98,1268,-2,0,14,27
580,1268,0,0,21,31
1034,1270,0,0,15,35
40,1272,0,0,19,95
916,1272,2,0,18,33
764,1274,0,0,15,38
192,1276,0,0,7,56
332,1280,0,-2,15,26
626,1278,2,0,21,33
244,1284,0,0,8,57
446,1284,2,0,14,76
662,1314,-28,-30,16,28
118,1286,-2,0,15,69
342,1288,-2,-2,11,17
674,1286,0,2,19,25
892,1290,0,0,14,33
264,1292,0,0,6,54
480,1292,2,0,21,85
350,1296,0,-2,7,11
82,1296,0,0,13,71
1020,1298,0,0,5,64
228,1306,0,-2,22,81
834,1304,2,0,13,38
180,1304,-2,2,20,63
368,1312,0,-2,6,10
412,1310,0,0,13,40
828,1310,2,0,14,58
274,1314,0,0,3,44
662,1314,2,0,13,24
816,1316,0,0,14,43
220,1318,0,2,21,68
442,1322,0,-2,14,24
382,1324,0,-2,4,10
294,1324,0,0,10,61
372,1314,20,10,12,17
450,1322,2,2,5,33
788,1324,0,0,11,37
