# x, y, dx, dy, 1st best, 2nd best
790,426,-2,-2,4,9
316,424,-2,2,18,29
448,428,-2,-2,1,21
814,428,-2,-2,2,19
822,428,0,-2,5,22
566,438,-4,-10,8,10
878,430,-2,-2,1,25
946,430,-4,-2,2,18
228,432,-4,-2,6,17
724,424,12,6,13,18
52,430,2,2,22,89
566,438,0,-4,7,12
228,432,-4,4,14,23
310,440,-2,-2,9,35
334,444,12,-6,2,9
982,440,-2,-2,4,24
80,432,16,8,6,255
542,444,-2,-4,1,4
282,446,-2,-2,2,13
334,444,-6,0,3,10
512,446,-2,-2,5,27
748,446,-2,-2,3,6
360,448,-4,-2,2,7
512,446,-14,0,7,23
530,452,2,-6,4,5
760,456,-6,-10,5,10
912,448,-2,-2,3,21
1020,446,-4,0,8,22
228,450,-2,-2,0,20
228,450,2,-2,9,21
280,452,-2,-2,3,11
734,442,8,8,10,13
946,450,-2,0,8,15
400,452,-4,0,2,10
566,438,-14,14,13,23
340,460,-8,-6,10,26
360,448,-10,6,0,5
508,466,14,-12,2,5
806,458,6,-4,9,17
858,456,-2,-2,3,14
358,458,-2,-2,5,13
936,460,-4,-4,5,59
480,460,0,-2,13,31
542,444,-22,14,4,5
896,460,0,0,4,37
984,460,-2,0,4,25
902,462,0,0,3,34
908,462,0,0,3,41
72,478,-6,-14,11,100
508,466,0,-2,5,9
226,470,-2,0,1,10
672,474,-2,-4,0,12
274,476,-2,-4,7,20
478,476,-2,-4,4,14
632,476,-2,-4,2,10
760,456,14,16,8,11
1016,470,-2,2,12,22
588,476,0,-2,6,11
628,480,-4,-4,3,9
666,476,-2,0,6,12
722,480,-2,-4,2,15
576,482,-2,-4,5,28
596,482,0,-4,5,15
224,484,-2,-2,8,13
826,482,0,0,21,52
584,478,4,6,13,22
608,488,-2,-4,2,16
616,488,-2,-4,1,13
798,488,-2,-2,3,15
988,486,-2,0,9,27
966,488,0,0,4,111
1016,488,-2,0,7,11
658,494,-2,-4,1,16
644,486,2,6,9,13
740,498,-4,-6,3,31
222,496,-2,-2,9,18
230,494,-2,0,3,26
72,478,8,20,5,255
740,498,2,0,11,43
236,534,-6,-32,15,20
740,498,4,10,13,20
598,518,-2,-4,0,22
700,518,-2,-4,0,20
618,522,-2,-6,14,32
268,532,-2,-14,8,10
720,522,-2,-4,0,34
1012,516,-2,2,10,23
692,524,-2,-4,3,27
990,520,-2,0,4,19
34,524,0,0,0,24
620,526,0,-2,5,23
990,526,-2,-2,3,12
1010,524,-2,0,7,13
236,528,-2,0,4,9
532,532,-2,-2,10,65
36,534,0,0,0,24
730,538,-2,-4,0,20
572,540,-2,-4,0,30
510,550,0,-4,10,52
728,554,-6,-8,9,55
102,550,0,-2,15,27
530,552,-2,-4,8,57
102,550,0,2,16,22
242,554,-4,-2,8,30
540,552,-2,0,11,40
1008,552,0,0,13,43
510,562,2,-8,22,38
1054,556,-24,0,13,113
1088,556,0,0,0,21
754,544,-2,14,13,23
992,558,-2,0,7,21
248,560,-4,0,10,24
264,562,-2,-2,1,20
606,578,6,-18,12,15
1090,564,0,0,2,86
992,568,-2,-2,3,30
220,570,-2,-2,10,65
606,578,0,-8,4,5
666,574,-4,-4,4,54
732,546,18,26,16,35
1096,572,0,0,5,25
606,578,-2,-4,0,7
780,580,-10,-6,17,22
532,584,-12,-6,13,19
532,584,-4,-4,5,25
632,590,6,-10,14,27
232,582,-2,0,6,42
626,582,-2,0,7,11
742,592,32,-10,23,34
582,588,-2,-4,0,16
562,588,-6,-2,8,27
570,590,-4,-4,8,23
742,592,-4,-4,4,41
1030,590,-2,0,7,65
718,596,-2,-4,2,20
728,598,-2,-4,1,24
1016,602,2,-6,6,9
672,604,-4,-6,7,23
1100,600,0,-2,9,16
262,610,-2,-2,10,48
238,614,-2,-2,5,16
1008,612,-2,0,5,41
238,626,-2,-2,4,14
614,634,-6,-10,10,21
620,630,-4,-4,9,18
570,654,22,-26,9,20
700,634,-6,-4,13,18
1004,640,-2,-6,10,95
700,634,-6,2,16,21
1028,638,-2,0,2,12
652,646,2,-6,2,7
200,642,-2,0,7,30
570,654,14,-12,6,19
228,648,0,0,22,42
658,650,-2,-2,0,13
1012,648,-2,2,9,21
748,678,-24,-26,6,33
866,654,0,0,0,255
570,666,-2,-6,1,18
702,670,0,-10,3,10
262,662,-4,0,12,91
652,646,26,18,5,10
200,668,-2,-2,12,17
1012,674,-2,-4,11,15
1012,674,-2,4,13,17
748,678,4,4,6,12
990,686,-2,-2,17,36
748,678,8,8,5,10
266,692,-4,-2,10,24
508,696,-2,-6,0,1
678,694,-4,-4,6,17
1014,694,-2,-4,11,31
228,692,-2,0,14,34
474,700,-6,-8,14,22
582,698,8,-6,12,16
770,692,2,0,7,10
204,694,-2,0,2,34
588,698,-2,-4,2,10
228,692,-2,4,10,28
556,700,-2,-4,2,29
644,700,-2,-4,0,13
644,700,18,-4,20,25
546,702,-2,-4,3,30
208,694,0,6,13,35
508,696,-2,4,4,5
718,704,-4,-4,12,22
776,702,-2,-2,0,4
264,704,-2,-2,13,21
482,708,-4,-6,10,19
708,708,-2,-4,2,21
228,692,0,14,23,57
266,692,-4,14,16,22
564,710,-2,-4,5,22
650,712,-4,-4,1,16
650,712,26,-4,9,14
550,718,8,-8,12,19
668,712,-2,-2,11,16
218,716,-4,-4,9,31
534,716,-2,-4,0,14
804,704,0,8,8,17
698,720,0,-6,12,15
218,716,-2,0,5,25
712,720,0,-4,1,16
996,718,-2,-2,13,82
826,728,-10,-10,8,11
262,720,-2,0,15,30
472,724,-6,-4,8,22
712,720,4,0,9,22
986,722,-2,-2,16,56
472,724,4,-2,19,35
632,734,0,-6,11,14
1056,728,2,0,5,37
1056,728,22,0,9,255
1032,730,0,0,10,32
766,738,-2,-4,9,12
228,734,-2,2,14,25
484,740,-2,-4,0,13
780,742,-4,-4,4,36
830,754,-20,-16,11,22
574,744,-2,-4,2,17
682,742,-4,-2,2,4
756,746,-8,-6,15,64
606,746,-2,-4,3,13
756,746,-2,-4,4,67
478,746,-6,0,8,19
558,750,-4,-4,3,13
478,746,-14,2,15,20
610,750,4,-2,16,32
790,752,-4,-4,3,15
254,754,-4,-2,21,115
56,756,0,0,0,44
712,760,-4,-4,6,12
830,754,6,2,10,14
894,760,-2,-2,18,43
542,768,-2,-6,5,13
992,762,-2,0,12,94
470,758,-24,6,15,26
542,768,-6,-4,6,10
56,774,0,-6,19,50
870,772,-2,-4,4,55
742,776,-16,-6,16,21
986,770,-2,0,9,97
528,776,-2,-4,4,10
414,782,-2,-8,13,34
804,780,-2,-6,8,14
62,784,0,-6,15,53
246,780,-4,-2,8,45
414,782,-2,-4,7,29
366,784,-2,-4,17,67
798,770,20,10,10,14
512,786,-4,-4,5,12
718,784,0,-2,9,16
62,784,0,0,1,43
506,788,-4,-4,4,15
854,754,-4,30,12,25
244,790,-2,-4,15,26
80,788,0,0,2,25
88,792,-2,-2,10,17
782,796,-8,-4,15,19
640,798,-2,-4,1,16
624,802,26,-8,7,10
470,800,-2,-4,1,29
624,802,-2,-4,2,11
482,802,-2,-2,8,41
208,798,0,4,20,72
690,816,-10,-14,10,13
414,782,-18,22,19,29
592,810,-2,-4,0,5
746,810,-2,-2,16,72
782,796,10,12,15,22
428,816,-4,-6,21,89
470,800,-12,12,19,29
572,814,-2,-2,8,10
830,816,-2,-4,12,31
862,814,-2,-2,11,42
592,810,-20,8,14,19
982,822,0,-2,22,117
274,822,-2,0,7,11
972,822,-2,0,7,102
522,828,-2,-4,8,18
344,830,-2,-4,20,33
708,828,-2,-2,7,14
276,830,-2,-2,3,17
516,832,-2,-4,1,14
324,834,-2,-4,20,43
386,832,-2,-2,14,23
874,832,-4,-2,12,23
882,832,-2,-2,23,33
496,840,-2,-2,14,20
926,844,-2,-2,10,57
932,846,-2,-2,12,46
754,850,0,-4,7,13
362,852,-2,-4,10,39
770,860,-10,-12,10,17
288,854,-2,-2,13,17
516,832,-30,20,14,24
498,860,-18,-6,19,36
776,862,-2,-4,1,10
290,864,-4,-2,11,18
474,868,-4,-6,13,25
290,864,-2,2,14,22
370,870,-2,-4,15,44
692,874,-2,-4,2,25
784,878,-4,-6,9,17
632,878,-2,-4,6,14
776,876,-2,-2,8,20
640,880,-2,-4,1,19
200,866,6,12,11,255
592,882,-2,-4,4,16
648,880,-2,-2,6,10
656,884,-4,-6,7,23
902,880,-2,-2,15,26
686,884,-2,-4,5,32
292,890,-4,-6,5,9
558,892,-2,-4,3,16
714,908,24,-18,2,15
392,894,-2,-2,12,32
572,902,-2,-10,15,19
720,908,22,-12,15,20
616,902,-2,-4,6,20
714,908,-10,-10,11,17
846,906,-2,-4,13,51
714,908,-2,-4,0,15
720,908,-2,-4,3,18
536,912,-2,-4,6,16
940,910,-2,-2,3,15
884,912,-2,-2,6,36
536,912,-2,0,13,19
616,918,-2,-6,20,25
604,918,-2,-4,3,11
786,920,-4,-4,6,28
486,920,-2,-2,10,19
780,922,-2,-4,5,25
770,946,-10,-26,8,15
840,934,-14,-14,14,21
374,928,-2,-4,2,14
478,930,-4,-6,5,16
670,930,-2,-4,2,15
812,954,8,-28,10,15
936,928,-2,-2,3,7
362,930,-2,-2,5,17
676,934,-2,-6,8,11
478,930,-16,0,9,12
616,934,-4,-4,6,20
934,934,-2,-2,3,5
312,940,-4,-6,11,17
498,940,-2,-4,3,15
714,908,18,28,9,12
696,944,-2,-6,11,16
770,946,-2,-8,6,19
312,940,-2,0,11,21
676,934,-20,6,13,18
476,948,-2,-4,2,15
518,944,8,0,6,9
670,930,-2,14,6,17
558,952,-2,-4,8,32
774,950,0,-2,11,17
410,940,10,10,6,11
324,954,-2,-2,18,30
516,958,0,-6,4,5
934,934,-12,18,7,9
592,956,-4,-2,14,24
900,932,-6,22,20,57
566,962,-4,-6,14,20
702,964,-2,-8,12,22
770,946,-8,10,13,19
696,944,20,16,21,32
242,962,0,0,2,16
578,966,-2,-4,10,28
780,974,0,-8,6,20
922,964,-4,2,6,8
770,946,-14,22,6,16
518,944,32,26,11,24
438,962,6,10,19,24
812,954,-16,18,16,26
612,978,-4,-4,18,35
736,976,0,-2,15,27
910,982,6,-8,5,9
326,986,-4,-10,16,34
336,1008,-8,-32,4,51
870,982,-2,-4,23,50
528,968,6,12,20,27
740,984,-2,-4,13,45
392,996,-28,-8,21,35
298,998,22,-4,20,25
898,1014,-12,-18,10,14
492,1002,-2,-4,14,65
898,1014,4,-14,7,10
914,998,-12,8,5,8
326,986,2,22,16,45
360,1004,8,4,16,20
616,1014,-4,-4,20,41
654,1018,-4,-6,18,56
326,986,2,28,14,35
624,1020,-6,-6,17,24
364,1028,-2,0,2,15
364,1028,-6,6,15,20
882,1044,-2,0,8,38
344,1052,-4,-2,16,40
898,1072,8,-12,17,22
368,1064,-4,-2,9,16
392,1086,-20,-24,14,24
904,1064,-2,-2,8,19
392,1086,6,-18,9,18
472,1104,-20,-30,20,40
1048,1076,2,0,4,255
860,1078,-2,2,17,35
934,1082,-4,0,7,22
884,1084,-2,0,7,9
346,1086,-4,0,15,39
170,1094,6,-2,21,47
766,1100,-2,-2,11,60
858,1104,-4,0,6,16
420,1106,-2,0,16,26
416,1112,-2,-2,19,46
396,1116,-4,-2,7,25
472,1104,2,10,19,26
440,1118,-2,0,10,16
888,1118,-2,0,14,61
452,1120,0,0,5,36
806,1124,0,-2,7,11
436,1148,4,-20,15,25
178,1134,-2,-2,9,44
178,1134,4,-2,20,37
350,1132,-4,0,5,20
468,1134,4,2,10,25
772,1138,-2,-2,13,29
436,1148,-12,-8,14,31
772,1138,-28,4,22,37
704,1152,28,-8,20,29
840,1146,-4,-2,7,21
476,1160,-4,0,10,16
618,1162,-4,-2,23,40
878,1164,-4,-2,15,47
802,1164,-4,0,4,21
344,1168,-4,0,3,60
348,1172,-2,-2,6,57
498,1172,-2,0,12,27
846,1172,-2,0,13,26
286,1172,-4,2,21,42
498,1172,4,2,16,31
558,1194,30,-20,22,30
606,1176,-2,-2,18,40
1018,1174,-4,0,0,10
320,1174,-4,2,6,28
752,1176,-6,0,9,23
1024,1176,-2,0,6,10
948,1180,-2,-2,10,13
968,1178,-2,0,5,141
384,1180,-4,0,21,76
550,1182,-8,-2,18,34
550,1182,-4,-2,9,47
1030,1180,0,0,5,7
30,1182,0,0,6,33
160,1184,2,-2,17,80
232,1182,-2,0,7,33
318,1180,-4,2,10,30
734,1184,-2,-2,10,31
26,1182,0,2,3,32
220,1184,-4,0,8,21
226,1184,-2,0,4,18
338,1186,-2,0,8,18
960,1186,0,0,6,14
1054,1186,0,0,7,14
178,1188,-2,0,11,22
206,1190,-4,0,6,37
552,1192,0,-2,11,21
58,1190,-2,2,10,23
134,1192,-8,0,20,39
308,1194,-6,-2,15,35
338,1186,-8,6,10,14
982,1194,-6,-2,7,15
1072,1192,0,0,11,14
426,1194,-4,0,23,83
496,1194,-2,0,7,15
738,1192,-8,2,11,18
114,1194,-14,2,15,20
982,1194,4,2,4,11
84,1196,-2,4,9,22
998,1200,0,0,2,8
1010,1204,-4,-2,7,17
774,1204,-6,0,20,33
1034,1204,-2,0,5,79
232,1206,-4,0,6,67
358,1210,-4,-4,15,46
402,1206,-2,0,20,76
1098,1208,-2,0,2,91
358,1210,-2,0,20,38
512,1220,0,-2,20,40
552,1224,-2,0,8,17
614,1226,-4,-2,21,43
1028,1226,0,0,7,15
230,1226,-4,2,14,73
278,1228,-4,0,16,77
610,1230,0,0,13,33
704,1230,-2,0,14,29
684,1234,-4,-2,16,31
718,1234,-6,-2,22,35
376,1236,-4,2,23,34
138,1240,-4,0,16,60
376,1236,0,4,16,27
326,1242,-4,0,2,19
894,1246,-2,-2,17,51
186,1246,-4,0,5,51
380,1236,6,10,19,24
1044,1250,-4,-2,9,30
644,1254,-2,-2,12,29
84,1256,-4,0,21,73
218,1256,-2,0,11,56
320,1258,-4,0,4,37
172,1260,-2,0,17,45
172,1266,-4,0,13,50
1046,1280,-2,-14,23,40
740,1270,-2,0,20,51
118,1270,-4,2,22,98
1046,1280,-2,-8,20,38
868,1282,-2,0,13,43
650,1286,-2,-2,19,31
206,1288,-4,2,18,113
38,1290,-2,2,21,104
746,1296,-6,-2,22,31
118,1296,-4,2,14,59
488,1302,-2,0,12,46
1038,1304,2,-2,8,22
78,1302,-4,2,22,98
372,1314,-8,-8,12,15
462,1306,-2,0,19,43
826,1306,-2,0,18,33
632,1310,-4,-2,18,26
632,1310,-28,0,20,34
732,1310,-2,0,18,45
1038,1304,2,6,18,32
182,1310,-4,2,13,52
430,1312,-2,0,11,33
372,1314,-2,0,7,14
650,1314,-4,0,17,31
278,1314,-4,2,8,28
178,1316,-4,2,10,65
438,1320,-2,0,10,22
796,1322,-2,0,11,36
