# x, y, dx, dy, 1st best, 2nd best
122,884,-4,-6,10,29
1022,884,-4,2,21,40
152,890,-6,-2,6,28
178,894,-8,-2,18,36
220,898,-8,-4,19,34
970,892,0,2,18,96
960,898,0,0,13,62
964,928,-2,-4,5,74
1008,926,0,-2,8,48
124,926,-6,0,9,16
468,926,-2,4,18,34
216,938,-4,-4,16,38
268,962,22,-24,16,33
124,942,-4,-2,6,27
640,944,-4,-4,18,108
988,946,-6,-6,19,26
340,948,-4,-6,14,36
462,920,6,24,19,25
796,958,2,-14,20,37
1010,948,0,-4,16,38
340,948,-2,-2,20,28
1006,950,-2,-2,3,43
186,960,-6,-10,16,37
254,960,-8,-10,16,41
502,952,-4,-2,11,54
642,958,-2,-8,14,41
806,958,-4,-6,8,47
956,956,-4,-4,12,36
398,976,-24,-22,13,46
796,958,-6,-4,17,28
928,956,-2,-2,12,36
268,962,-8,-6,16,25
322,966,-10,-6,12,59
122,966,-4,-4,12,33
84,978,0,-14,21,190
592,972,-6,-6,10,14
724,986,10,-20,17,22
116,970,-4,-2,5,22
958,974,-2,-4,5,35
806,958,20,14,17,30
654,982,-6,-8,11,18
500,986,-6,-4,14,37
160,994,-10,-8,12,27
164,990,-2,-2,10,45
202,994,-2,-6,17,33
996,992,-6,-4,8,24
996,992,10,-4,21,29
202,994,-10,-4,10,23
996,992,0,-2,9,25
168,998,-4,-2,11,26
562,1012,4,-16,6,15
956,1002,-6,-4,16,30
424,1012,-2,-10,14,32
424,1012,-2,-6,12,30
810,1002,-24,12,14,23
38,1022,0,-4,4,56
754,1022,-6,-4,21,41
838,1022,-6,-4,7,22
986,1014,0,4,20,31
1066,1020,-2,-2,17,50
56,1026,-4,-4,12,53
876,1028,-4,-2,10,24
170,1032,-4,-4,3,7
982,1030,-2,0,9,30
974,1036,-2,-4,15,23
998,1042,-2,-4,7,14
890,1050,-26,-6,8,12
50,1056,-4,-4,3,14
890,1050,2,2,9,24
910,1052,2,2,10,17
50,1056,-10,2,22,37
144,1060,-2,0,7,23
54,1078,-4,-2,0,8
1012,1106,-20,-22,20,38
1030,1088,-2,-4,12,43
904,1102,-6,-12,7,10
512,1096,-6,-2,16,28
120,1108,-6,-10,20,56
156,1118,24,-20,17,32
1044,1104,-2,-6,10,35
204,1102,-4,0,20,37
912,1130,-22,-28,16,22
1022,1108,-2,-6,8,40
110,1108,-4,-4,9,45
1080,1134,8,-30,20,34
1080,1134,-8,-28,13,29
108,1140,-16,-24,15,54
772,1124,0,-6,7,9
828,1120,-4,-2,5,8
926,1148,18,-30,19,31
772,1124,-6,-4,9,13
926,1148,32,-26,11,19
828,1120,2,4,10,15
854,1128,-2,-2,8,14
188,1132,-2,-2,14,18
926,1148,6,-18,20,26
134,1130,2,2,20,31
704,1136,-4,-4,4,33
888,1132,-10,0,10,13
480,1140,-2,-6,11,20
598,1140,-4,-6,20,39
854,1128,18,6,16,20
830,1142,-8,-2,12,18
174,1144,-4,-2,10,35
22,1172,8,-28,16,27
444,1150,-6,-4,21,27
156,1118,-24,30,20,25
412,1166,-14,-14,11,255
932,1150,30,4,17,255
118,1158,-2,0,2,7
504,1190,20,-32,21,30
720,1170,-8,-6,5,17
908,1172,-6,-4,13,24
124,1178,-8,-6,13,34
412,1166,8,6,20,42
22,1172,0,2,3,22
196,1192,22,-18,15,255
704,1166,-4,12,16,21
1022,1202,-4,-24,11,16
1062,1150,0,28,21,29
196,1192,-18,-12,15,26
826,1186,-2,-6,11,20
1022,1202,-4,-18,9,18
136,1188,-6,-2,18,27
118,1188,-2,0,11,55
1016,1220,14,-32,13,18
1064,1160,6,28,7,20
22,1172,2,18,1,255
434,1208,4,-18,15,27
1022,1202,-6,-12,10,15
666,1202,6,-10,23,41
176,1196,-2,-2,10,14
118,1188,2,8,18,34
434,1208,0,-10,9,23
538,1204,-10,4,17,30
886,1208,-4,0,15,41
1014,1212,-4,-4,8,19
748,1210,0,0,7,13
478,1224,-8,-6,16,60
1016,1220,-4,0,7,11
500,1262,-10,-30,15,48
1092,1232,2,0,20,89
174,1226,16,12,12,28
792,1264,30,-26,10,32
42,1256,-10,-16,5,7
420,1238,0,4,18,24
478,1224,0,22,23,54
1094,1252,2,0,11,71
670,1260,-8,-4,13,21
32,1252,0,6,6,9
420,1238,0,20,11,18
46,1284,-18,-22,14,25
220,1258,16,6,22,146
738,1264,-4,0,15,255
424,1270,-4,-4,9,14
1010,1270,2,-4,4,18
500,1262,-2,6,11,47
188,1274,-6,-4,6,30
176,1280,-12,-8,8,113
1000,1276,0,-4,3,17
1028,1278,2,0,17,36
232,1286,-10,-6,23,116
202,1282,0,0,15,33
1026,1282,2,0,19,28
612,1296,-2,-2,11,255
70,1306,-10,-10,21,27
1014,1302,4,-2,2,23
70,1306,-4,-4,12,28
1028,1312,2,0,22,58
1094,1314,2,0,13,58
1092,1322,2,0,7,54
