# x, y, dx, dy, 1st best, 2nd best
238,96,0,0,11,78
362,96,0,0,5,70
368,94,0,2,20,73
690,96,0,0,3,118
714,96,0,0,5,49
1026,96,0,0,2,49
172,98,0,0,4,78
588,98,0,0,4,81
594,96,0,2,20,45
628,98,0,0,2,68
668,98,0,0,10,100
724,98,0,0,4,44
896,98,0,0,6,74
358,100,0,0,3,54
534,100,0,0,4,80
902,100,0,0,6,63
950,100,0,0,1,33
210,102,0,0,2,57
240,102,0,0,6,55
774,102,0,0,4,105
568,104,0,0,5,58
736,104,0,0,2,83
282,106,0,0,4,83
490,106,0,0,1,43
816,106,0,0,3,84
1020,104,-2,2,23,66
246,108,0,0,8,89
756,108,0,0,8,67
396,110,0,0,10,107
446,110,0,0,5,52
818,112,0,0,8,71
970,112,-2,0,15,34
310,114,0,0,6,80
454,114,0,0,3,52
514,114,0,0,7,99
1048,114,0,0,6,60
398,116,0,0,7,91
448,116,-2,0,19,71
1014,116,0,0,7,82
1044,116,0,0,3,61
212,118,0,0,2,69
762,120,0,0,15,75
1066,124,0,0,8,37
920,126,0,0,3,80
466,130,0,0,2,93
596,130,0,0,4,84
286,132,0,0,6,80
540,132,0,0,2,97
914,132,0,0,7,89
948,132,0,0,3,31
580,134,0,0,2,91
744,134,0,0,1,64
976,134,0,0,6,55
332,136,0,0,4,85
532,136,0,0,2,104
630,138,0,0,12,55
770,138,0,0,1,76
862,138,0,0,2,58
1058,138,0,0,15,52
448,140,0,0,2,69
784,140,0,0,4,62
996,140,0,0,0,48
330,142,0,0,6,78
814,142,0,0,6,98
860,142,0,0,1,36
390,144,0,0,4,91
566,144,0,0,2,95
1026,144,0,0,1,24
384,146,0,0,4,62
194,148,0,0,5,66
272,148,0,0,8,69
760,148,0,0,5,42
290,150,0,0,2,48
398,150,0,0,10,52
420,150,0,0,10,65
716,150,0,0,4,63
254,152,0,0,4,75
624,152,0,0,2,77
1020,152,0,0,2,23
172,152,0,2,8,46
978,154,0,0,1,49
654,156,0,0,7,87
678,156,0,0,7,67
242,158,0,0,3,85
570,158,0,0,5,94
188,160,0,0,3,42
668,162,0,0,1,68
868,162,0,0,4,35
976,162,0,0,1,45
316,164,-2,0,23,71
196,166,0,0,1,69
296,166,0,0,7,99
386,166,0,0,4,121
892,166,0,0,7,82
190,168,0,0,0,45
326,168,0,0,3,71
586,168,0,0,4,61
842,168,0,0,7,55
372,170,0,0,4,50
448,170,0,0,10,148
288,172,0,0,4,54
380,172,0,0,2,48
766,172,0,0,0,22
240,174,0,0,10,65
566,174,0,0,4,57
702,174,0,0,6,60
796,196,0,-22,6,14
950,174,-4,0,23,39
1028,174,0,0,1,19
276,176,0,0,7,78
492,178,0,0,10,77
800,200,2,-22,10,16
730,180,0,0,2,23
808,180,0,0,1,18
1022,180,0,0,3,21
218,182,0,0,4,64
424,182,0,0,6,69
466,182,0,0,5,57
614,184,0,0,10,58
918,184,0,0,5,70
854,186,0,0,7,61
982,186,0,0,1,44
902,190,0,0,3,51
544,192,0,0,4,56
786,192,0,0,4,9
424,194,0,0,4,97
882,194,0,0,4,67
222,196,0,0,3,79
754,196,0,0,1,9
796,196,-8,0,9,12
796,196,0,0,4,10
348,198,0,0,5,62
734,200,0,-2,6,17
930,198,0,0,5,57
746,200,0,0,2,12
956,200,0,0,8,62
594,202,0,0,3,61
492,204,0,0,3,64
610,204,0,0,1,51
680,204,0,0,4,27
862,204,0,0,5,118
468,206,0,0,4,48
904,208,0,0,1,37
1028,204,0,6,21,50
550,212,0,0,7,41
1056,214,0,0,1,39
850,220,-2,-4,17,25
970,216,0,0,4,60
1060,216,0,0,2,40
258,220,0,0,5,83
436,220,0,0,7,52
470,218,0,2,19,43
142,220,0,2,9,44
656,222,-2,0,22,28
1002,222,0,0,1,60
1062,222,0,0,3,75
256,224,0,0,4,73
324,222,0,2,18,44
828,224,0,0,1,13
232,226,0,0,9,83
1068,226,0,0,3,65
744,228,0,0,0,7
918,230,0,0,4,84
330,232,0,0,3,49
1004,232,0,0,2,61
208,234,0,0,5,83
298,234,0,0,8,88
820,234,0,0,3,15
910,234,0,0,4,59
578,246,6,-10,22,47
738,236,0,0,4,7
894,236,0,0,6,77
964,236,0,0,2,45
458,238,0,0,1,34
744,228,-30,10,3,6
698,240,-2,0,13,21
136,242,0,0,2,48
142,242,0,0,2,40
164,242,0,0,3,147
432,242,0,0,3,45
788,242,0,0,2,16
284,244,0,0,1,59
556,244,0,0,2,27
624,256,6,-12,11,19
1002,244,0,0,3,63
1050,244,0,0,2,43
268,246,0,0,10,64
382,244,0,2,14,26
396,246,0,0,1,30
456,244,0,2,8,35
890,246,0,0,1,32
980,246,0,0,6,65
126,248,0,0,2,43
788,242,6,6,4,14
1070,248,0,0,3,47
328,250,0,0,3,48
624,250,-2,0,6,11
1040,250,0,0,5,40
456,272,-8,-20,10,15
486,252,0,0,3,8
690,252,0,0,3,16
226,254,0,0,7,88
394,256,0,-2,6,17
652,254,0,0,2,21
838,254,0,0,2,7
956,254,0,0,5,67
176,256,0,0,0,78
672,256,0,0,3,21
834,256,0,0,0,10
446,258,2,0,4,10
690,260,4,-2,15,19
1036,264,2,-6,23,36
672,260,-2,0,4,12
798,260,0,0,3,13
846,262,-2,-2,8,13
676,262,0,0,2,10
932,262,0,0,1,33
1030,262,0,0,5,49
128,264,0,0,1,39
296,264,0,0,4,47
884,264,0,0,2,25
890,266,0,-2,19,44
846,262,0,4,5,12
936,266,0,0,2,28
488,270,0,-2,4,14
926,266,2,2,18,44
1068,268,0,0,2,48
236,270,0,0,5,60
540,270,0,0,2,26
596,270,0,0,2,15
922,270,0,0,1,31
456,272,0,0,0,7
484,272,0,0,1,10
570,272,0,0,4,14
576,272,0,0,2,16
600,272,0,0,2,15
624,256,-2,16,12,18
986,272,0,0,5,103
184,274,0,0,2,82
216,274,0,0,2,93
138,276,0,0,4,32
330,298,2,-22,15,19
824,276,0,0,3,43
1070,276,0,0,1,58
300,278,0,0,6,98
612,278,0,0,3,12
264,280,0,0,4,59
540,280,0,0,3,27
390,282,0,0,0,10
142,284,0,0,1,31
174,284,0,0,5,78
254,284,0,0,0,41
264,286,0,0,3,40
374,286,0,0,4,28
382,286,0,0,2,14
126,288,0,0,10,76
1020,288,0,0,4,39
252,290,0,0,2,41
330,298,2,-8,8,12
376,290,0,0,1,11
578,290,0,0,4,30
370,292,0,0,0,11
462,290,0,2,8,12
858,292,-2,0,9,12
882,290,2,2,7,12
994,292,0,0,4,92
280,294,0,0,2,93
456,292,0,2,6,15
1056,294,0,2,13,52
230,298,0,0,1,31
442,298,4,0,11,16
406,312,-8,-12,10,16
1066,300,0,0,2,62
550,302,0,0,8,59
1074,302,0,0,5,56
164,304,0,0,2,72
546,304,0,0,9,54
926,306,0,-2,5,17
934,304,-2,0,7,19
432,306,2,0,9,13
406,312,0,-2,1,13
644,310,0,0,14,66
1040,310,0,0,6,61
130,312,0,0,2,47
720,316,2,-2,6,21
926,306,4,8,8,20
1020,314,0,0,0,59
736,318,-2,-2,12,22
122,318,0,0,3,50
134,318,0,0,5,66
174,318,0,0,0,72
768,318,-2,0,3,10
304,318,0,2,4,10
312,320,0,0,2,5
638,320,0,0,9,56
774,320,0,0,4,9
786,320,0,0,4,9
972,320,0,0,5,62
146,322,0,0,2,28
344,330,6,-8,13,17
758,322,0,0,2,12
120,324,0,0,2,52
734,324,0,0,3,15
780,324,4,0,9,14
804,326,0,0,0,6
1076,326,0,0,2,57
126,328,0,0,3,64
946,326,-2,2,4,10
1094,328,0,0,7,42
252,330,0,0,3,46
354,332,0,0,7,25
696,332,0,0,0,13
1064,332,0,0,1,56
924,334,0,0,0,30
164,336,0,0,2,26
234,336,0,0,4,45
268,338,0,0,6,43
1034,338,0,0,2,59
986,340,0,0,3,60
296,342,0,0,0,16
518,344,22,-2,11,18
992,342,0,0,4,87
158,344,0,0,2,38
170,344,-2,0,10,34
470,344,0,0,3,7
632,346,0,0,4,50
664,346,-2,0,21,67
854,346,0,0,7,69
866,346,0,0,9,70
1036,348,0,0,1,47
438,350,-2,0,3,10
548,350,0,0,2,17
870,350,-2,0,21,73
1006,350,0,0,6,71
1020,350,0,0,5,26
206,352,0,0,2,68
292,352,0,0,5,8
656,352,0,0,7,58
120,354,0,0,4,48
716,354,0,0,2,27
912,354,0,0,4,40
126,356,0,0,6,74
452,356,0,0,0,10
486,356,-2,0,7,15
26,360,0,-2,11,20
768,358,0,0,5,56
780,358,0,0,6,55
838,358,-2,0,16,75
894,358,0,0,5,84
170,360,0,0,1,47
678,360,0,0,4,24
878,360,0,0,7,73
28,366,-2,-4,11,16
580,362,0,0,0,23
1038,362,0,0,0,29
134,364,0,0,5,49
674,364,0,0,1,14
510,362,-2,4,9,24
966,366,-2,0,18,26
674,364,-4,4,8,11
1038,368,0,0,1,38
1058,368,0,0,4,49
252,370,0,0,1,38
424,370,0,0,3,54
284,372,0,0,1,6
834,372,0,0,4,10
578,374,0,0,2,23
1022,374,0,0,2,35
132,376,0,0,6,52
430,376,2,0,3,60
1060,376,0,0,0,51
186,378,0,0,1,30
304,380,-2,-2,14,19
194,380,0,0,2,23
286,378,0,2,1,6
578,374,-2,6,10,17
668,384,0,-2,2,11
790,382,0,0,1,8
812,382,2,0,3,10
948,382,0,0,1,7
58,384,0,0,3,23
58,384,4,0,6,24
194,384,0,0,2,23
986,384,0,0,0,38
390,386,0,0,3,38
530,386,0,0,2,27
798,386,0,0,1,17
1032,386,0,0,2,69
28,366,8,22,10,15
816,388,0,0,0,18
1024,388,0,0,3,55
948,382,0,8,4,7
970,390,0,0,3,29
810,394,0,0,0,46
866,394,0,0,1,6
76,396,-2,0,5,10
180,396,0,0,1,37
190,396,-2,0,12,34
948,396,0,0,2,5
466,400,-8,-2,13,18
800,398,0,0,0,55
466,400,0,0,0,19
974,400,0,0,2,24
736,408,6,-4,23,29
1026,404,0,0,0,25
736,408,2,-2,20,34
216,408,0,0,1,43
318,408,0,0,9,73
486,408,0,0,4,50
282,410,0,0,1,8
350,412,-4,-2,15,23
670,408,0,2,7,16
670,408,6,2,17,26
226,410,2,2,20,28
736,408,-6,4,17,24
906,410,0,2,18,25
1016,414,0,0,0,25
228,416,0,0,0,23
282,416,0,0,0,9
414,416,0,0,1,26
566,416,0,0,1,16
570,416,0,0,3,10
668,416,0,0,2,17
54,430,-4,-10,9,13
192,420,0,0,5,33
290,420,0,0,4,25
880,406,-2,14,12,16
214,422,0,0,0,34
282,410,-2,12,6,10
670,422,0,0,1,19
222,426,0,0,1,20
852,426,0,0,10,70
1036,426,0,0,13,94
116,430,0,-2,5,9
282,416,-2,12,5,8
1046,428,0,0,7,87
334,444,18,-14,9,15
568,422,-4,8,6,15
768,430,0,0,1,63
190,432,0,0,3,37
674,432,0,0,2,24
778,432,0,0,0,100
1006,432,0,0,1,33
378,436,2,-2,10,28
764,434,0,0,0,51
802,434,0,0,2,123
918,434,-2,0,11,23
960,434,0,0,0,12
226,436,0,0,0,18
408,436,0,0,4,79
470,438,0,0,1,72
564,440,0,-2,2,19
440,440,0,0,1,73
466,440,0,0,0,74
726,442,2,-2,22,60
960,440,0,0,2,8
490,440,0,2,10,34
494,442,0,0,0,53
868,442,0,0,1,34
434,444,0,0,1,71
718,444,0,0,0,45
962,444,0,0,1,13
376,446,0,0,1,27
528,446,0,0,3,80
680,448,0,-2,10,30
154,450,0,-2,7,13
228,444,-2,4,13,23
828,448,0,0,0,52
990,448,0,0,8,96
488,450,0,0,1,39
712,450,0,0,2,34
752,450,0,0,1,37
774,450,0,0,1,50
154,450,0,2,11,14
372,452,0,0,3,29
756,454,0,0,3,39
228,458,0,0,0,21
430,460,0,0,0,41
482,460,0,0,2,30
814,460,0,0,1,38
844,460,0,0,1,31
366,462,0,0,1,37
790,462,0,0,3,19
802,462,0,0,0,18
902,462,0,0,2,45
690,466,0,-2,11,23
336,462,16,4,22,41
474,466,2,0,10,20
962,466,0,0,2,11
314,468,2,0,7,13
690,466,0,2,6,32
902,468,0,0,2,49
278,470,0,0,2,15
444,470,0,0,2,22
452,470,0,0,2,21
228,472,0,0,2,17
394,474,-2,-2,8,19
198,476,0,0,14,89
1006,476,0,0,2,26
390,476,2,2,4,11
886,478,-2,0,14,24
318,476,-10,4,8,22
1004,480,0,0,1,31
222,482,0,0,3,19
430,482,-2,0,4,59
430,482,2,0,6,53
770,482,2,0,9,32
864,482,-6,0,11,14
864,482,0,0,2,9
964,482,0,0,3,21
400,484,2,0,2,26
830,484,0,0,8,29
870,486,0,0,2,7
874,486,0,0,0,7
1004,486,0,0,1,26
272,488,0,0,5,23
966,488,0,0,1,28
310,490,0,0,4,35
912,488,-2,2,16,45
224,492,0,0,0,20
1004,492,0,0,0,22
28,470,10,24,11,26
66,462,14,32,17,28
364,496,6,-2,2,4
726,488,8,6,10,14
230,496,0,0,0,15
476,494,0,6,8,13
508,496,0,4,13,17
318,504,-2,-2,7,30
354,504,0,0,1,3
272,506,0,0,0,15
348,506,0,0,2,10
230,508,0,0,3,23
348,506,-8,2,18,26
82,504,4,10,9,18
270,514,0,0,1,18
1006,514,0,0,1,21
474,516,0,0,3,14
968,518,0,0,2,28
168,518,10,4,10,13
230,522,0,0,1,15
34,524,0,0,0,24
36,534,0,-2,5,21
622,534,2,0,7,15
558,534,-4,2,19,28
650,536,0,0,2,18
570,536,0,2,6,11
630,550,-2,-12,11,15
112,542,-6,-2,15,27
112,542,2,0,6,12
594,542,-4,0,12,25
698,540,0,2,7,31
1000,542,0,0,2,32
266,574,0,-30,9,13
630,550,2,-4,9,19
112,542,2,6,13,19
1004,548,0,0,2,37
236,548,0,2,9,16
1008,552,0,0,0,39
236,554,0,0,4,15
1076,556,-2,0,2,14
1088,556,0,0,1,23
976,560,0,0,4,10
118,538,12,24,12,20
666,562,0,0,1,29
576,564,0,0,1,12
686,564,0,0,1,29
266,566,0,0,0,10
534,572,6,-6,11,22
658,566,0,0,1,32
582,568,0,0,0,20
588,570,0,0,0,20
1096,572,0,-2,13,35
266,574,0,0,0,8
534,572,0,2,6,21
156,602,-18,-26,22,89
110,570,4,10,12,18
534,572,-2,8,11,18
698,580,-2,0,4,6
698,580,2,2,2,8
1098,582,0,0,2,20
572,584,0,0,0,24
240,586,2,0,13,24
542,586,0,0,0,9
714,584,2,4,3,4
998,590,0,0,1,39
976,594,0,-2,7,30
264,596,0,0,0,8
990,600,0,0,3,34
994,604,0,-4,17,28
630,606,4,-2,6,8
244,608,0,0,0,24
504,610,0,0,5,65
584,608,0,2,3,13
640,610,0,0,1,19
662,616,-4,-6,11,19
222,612,0,0,3,77
246,612,0,0,0,20
578,614,0,-2,3,7
262,618,0,-4,8,33
250,616,0,0,3,17
636,616,-2,0,6,22
980,616,0,0,1,66
262,618,0,0,2,41
984,618,0,0,2,42
572,620,0,0,0,9
668,620,-2,0,7,17
1030,618,-2,2,11,26
1012,622,-2,2,6,29
84,606,8,20,20,38
712,630,0,2,16,21
216,634,0,0,1,58
686,630,2,4,22,36
540,636,2,0,7,56
700,636,-2,0,7,36
240,642,0,0,4,81
630,644,0,-2,11,80
1002,646,0,0,1,66
626,650,0,0,6,73
1002,646,0,4,16,73
866,654,0,0,0,255
246,666,0,4,8,95
226,674,0,0,4,41
586,678,0,0,1,18
568,678,0,2,6,17
598,682,0,0,1,12
650,682,0,0,1,11
644,684,0,0,0,10
538,706,24,-20,10,13
610,686,0,0,4,13
678,692,-4,-6,8,10
622,688,0,0,1,16
1022,688,2,0,6,8
684,690,-2,0,4,12
980,696,0,0,1,52
212,700,0,0,2,24
978,702,0,0,2,16
240,706,0,-2,5,28
212,724,-2,-18,18,26
538,706,0,2,1,4
1016,708,0,2,6,34
516,712,0,0,0,27
576,708,-30,6,15,26
978,714,0,2,8,16
516,712,-4,6,8,29
242,722,0,0,2,27
724,722,-2,0,3,5
212,724,0,0,3,19
242,722,0,6,11,32
1046,728,0,0,6,13
1046,728,4,0,5,10
1054,728,12,0,7,14
552,732,0,0,1,105
588,732,-4,0,11,28
588,732,0,0,0,27
628,732,-6,0,10,34
628,732,-2,0,2,32
666,732,0,0,3,25
482,736,2,0,3,28
576,738,-6,0,8,18
628,738,-2,0,2,15
662,738,0,0,1,15
548,740,-2,0,6,9
636,740,-24,0,6,17
676,740,0,0,0,27
702,748,-12,-8,8,65
978,740,0,0,1,53
580,742,0,0,2,20
460,746,0,0,2,32
534,746,-2,0,5,16
580,742,12,4,12,24
262,748,0,0,18,73
660,746,2,2,6,21
742,746,0,2,2,6
742,746,6,2,7,10
216,750,0,0,4,10
240,750,0,0,4,21
56,756,0,0,0,49
516,756,0,0,0,16
786,760,2,-4,7,13
512,760,0,0,2,18
786,760,0,2,5,11
726,764,0,0,1,15
62,766,0,0,1,24
462,768,0,-2,9,19
498,766,0,0,1,39
510,770,0,0,2,16
736,770,0,0,2,14
782,772,4,2,9,15
448,776,-2,0,7,36
736,778,-10,-2,7,23
598,780,0,0,0,11
804,786,-4,-6,12,24
754,782,0,0,2,15
562,788,10,-4,7,11
80,786,0,0,0,18
652,788,0,-2,3,6
804,786,-2,0,5,18
232,788,0,0,1,6
562,788,2,0,3,15
86,790,0,0,1,17
632,790,0,0,0,22
988,790,0,0,11,255
590,784,6,8,12,17
676,792,16,0,15,35
804,790,0,2,17,31
234,792,0,2,9,12
442,802,6,-4,11,16
686,800,0,0,1,21
442,802,0,0,4,17
776,794,14,10,8,13
88,808,4,-2,21,39
266,806,0,0,6,70
590,806,6,0,17,38
646,806,-2,0,1,9
808,806,0,0,3,68
560,808,0,0,7,49
702,812,2,-4,4,16
530,808,0,2,11,19
802,810,2,0,23,33
556,814,0,0,4,77
88,808,2,8,8,58
704,820,4,-2,6,15
716,834,-24,-10,19,27
712,822,-2,2,5,8
256,828,0,0,1,38
622,838,4,-10,13,22
494,832,0,0,4,25
622,838,2,-6,12,21
490,836,0,2,12,21
254,840,0,0,3,25
692,844,-8,0,13,20
692,844,0,0,1,26
806,844,0,0,9,32
970,844,0,0,1,50
578,848,4,-2,10,13
648,846,2,0,3,12
408,848,0,0,19,50
526,850,0,-2,8,21
578,848,0,0,2,11
802,848,0,0,9,29
454,850,0,0,5,39
254,854,0,0,6,21
788,854,0,0,3,31
448,856,0,0,7,46
562,856,-6,2,8,12
758,860,0,0,12,82
846,860,0,0,5,37
846,860,4,0,20,40
504,866,0,0,3,30
858,864,0,2,13,30
200,870,0,-2,4,8
852,866,0,2,16,31
916,870,0,0,12,102
734,872,0,0,14,35
202,876,0,-2,3,5
280,874,0,0,2,5
280,878,0,0,2,7
378,880,0,0,11,49
474,890,0,-2,14,32
482,886,0,2,15,30
762,888,2,0,12,33
302,896,-2,0,14,42
904,898,0,0,16,35
762,888,22,12,22,59
888,900,0,0,14,39
288,902,0,0,3,12
98,928,18,-18,21,28
454,912,0,0,8,44
98,928,16,-12,14,21
446,916,2,0,15,60
292,916,6,10,10,15
422,926,0,0,14,63
632,926,0,0,5,28
604,928,0,0,1,19
610,928,0,0,3,24
642,932,0,0,3,21
830,932,0,0,12,51
298,936,0,0,3,6
632,938,0,-2,15,28
596,938,2,2,9,28
716,970,-22,-30,7,18
930,940,0,0,17,25
434,942,0,0,4,53
562,942,0,0,6,19
658,966,4,-22,15,22
556,946,0,0,1,16
392,948,0,0,11,41
624,966,-8,-18,15,19
294,924,8,26,9,13
524,950,-2,0,6,20
362,972,-6,-20,22,37
524,950,-4,4,20,26
716,970,10,-16,6,16
762,956,-2,0,10,17
778,954,2,2,6,8
808,968,0,-12,9,14
880,980,0,-24,16,30
926,962,2,-6,8,12
570,970,20,-12,12,17
734,956,2,2,7,12
168,960,6,0,4,26
242,960,0,0,0,17
326,960,0,0,8,65
704,946,-4,14,17,24
742,960,-2,0,6,13
242,960,-4,2,7,22
540,962,-2,0,7,25
578,962,0,0,0,11
584,962,2,0,3,12
926,962,0,0,2,14
652,964,0,0,4,21
444,964,-2,2,7,12
658,966,0,0,6,19
796,966,-4,0,4,9
850,966,0,0,8,27
176,968,-10,0,3,23
570,970,2,-2,5,16
624,966,0,2,6,33
176,968,2,2,9,33
716,970,0,0,1,19
362,972,26,0,22,30
418,994,-22,-22,21,36
570,970,4,4,8,13
678,974,0,0,6,17
110,1004,-24,-28,10,18
364,976,0,0,7,18
314,978,0,0,4,14
486,978,0,0,5,12
510,980,0,0,1,20
880,980,2,0,13,23
316,986,0,0,3,16
324,988,0,0,2,19
326,992,0,0,1,20
710,960,10,32,14,21
702,992,0,2,16,28
750,996,-2,-2,7,20
506,996,0,0,5,10
412,998,0,0,6,29
472,996,2,2,4,19
466,1000,-32,0,13,20
550,998,2,2,14,23
670,1002,0,-2,9,22
550,998,14,4,21,35
776,998,2,4,13,21
914,1004,-2,0,4,13
722,1008,0,-2,10,22
520,1008,0,0,4,17
728,1008,0,0,3,31
486,978,10,32,7,14
912,1010,0,0,2,11
674,1010,2,2,21,29
894,1040,2,-28,10,14
514,998,18,20,16,25
158,1050,12,-26,6,255
356,1026,0,0,5,23
530,1026,2,2,16,21
158,1050,12,-20,8,255
716,1030,0,0,13,46
864,1032,-2,0,22,52
898,1034,0,0,2,6
644,1038,-2,-2,20,50
126,1050,-6,-12,15,25
486,1040,0,0,9,69
644,1038,0,2,19,47
82,1042,22,0,12,17
894,1040,0,2,4,9
388,1044,-2,0,23,33
596,1044,2,0,21,47
334,1048,0,0,1,31
454,1048,0,0,10,55
334,1048,0,6,7,33
596,1058,2,0,5,35
792,1064,0,0,13,54
902,1070,0,0,8,10
792,1072,0,0,18,52
876,1074,2,-2,12,29
1072,1074,-2,0,2,18
1072,1074,18,0,21,255
820,1076,0,0,19,57
1038,1076,-4,0,5,9
864,1078,0,0,12,86
1002,1078,-6,0,6,10
946,1080,0,0,3,6
392,1082,0,2,7,13
354,1086,2,4,20,40
392,1098,2,-8,7,11
634,1102,-2,0,14,36
182,1106,0,0,2,23
832,1112,-6,-4,11,22
880,1108,2,0,6,14
346,1110,0,0,7,33
382,1090,32,26,4,9
688,1116,0,0,17,93
424,1118,0,0,3,6
452,1120,0,0,10,38
868,1120,0,0,5,12
82,1154,8,-28,15,255
342,1128,0,2,8,29
176,1132,0,0,1,41
850,1130,-2,2,10,14
172,1136,0,0,0,42
358,1156,-8,-16,19,33
358,1156,-4,-10,16,34
412,1148,0,0,5,16
436,1130,-8,18,9,12
882,1150,0,0,1,73
460,1152,0,0,2,15
798,1150,-2,2,19,41
422,1154,-2,0,12,21
806,1154,0,0,4,12
594,1162,0,0,16,42
356,1196,-24,-32,18,40
644,1166,-2,0,16,22
790,1168,2,0,15,27
462,1170,0,0,3,13
790,1168,-4,2,13,27
836,1170,0,0,12,17
750,1178,16,-4,14,22
348,1178,0,0,0,32
472,1204,-2,-24,12,18
524,1184,-6,-4,20,25
758,1180,0,0,4,18
504,1184,0,0,11,43
824,1186,0,0,5,28
700,1188,-2,0,15,29
442,1190,0,0,3,10
818,1186,0,4,15,25
448,1192,0,0,3,12
598,1192,-2,0,19,47
470,1194,0,0,5,18
470,1194,4,0,17,22
356,1196,0,0,5,17
790,1196,0,0,2,18
926,1196,0,0,2,92
612,1198,2,0,20,43
352,1200,0,0,3,10
974,1204,4,0,8,16
974,1204,10,0,16,22
296,1206,-2,0,13,55
494,1206,0,0,3,10
500,1208,0,0,3,10
546,1208,0,0,9,44
742,1210,2,0,11,21
666,1212,0,0,6,26
738,1212,0,0,3,15
934,1212,0,0,1,11
274,1214,0,0,8,56
1008,1214,0,0,1,8
1072,1214,0,0,0,24
738,1212,-6,4,22,28
798,1216,0,0,6,55
1072,1214,10,4,15,23
516,1218,6,2,13,24
586,1226,-32,-6,22,45
1018,1218,4,2,9,16
1070,1220,0,0,0,24
160,1222,0,0,2,72
318,1222,0,0,2,39
744,1222,2,0,9,16
942,1222,0,0,3,27
210,1224,0,0,3,19
264,1224,0,0,13,45
172,1226,0,0,3,47
684,1226,0,0,11,20
796,1224,0,2,14,34
808,1226,0,0,12,51
950,1226,0,0,0,16
1036,1226,0,0,4,21
178,1228,0,0,0,22
344,1228,0,0,0,7
658,1228,2,0,18,34
126,1230,2,0,15,26
126,1230,6,0,23,32
472,1228,0,2,16,27
586,1232,0,0,0,22
64,1234,0,0,0,24
56,1236,0,0,0,42
360,1236,-2,0,13,82
968,1236,0,0,4,11
1100,1236,-2,0,8,110
30,1242,0,0,4,38
56,1236,20,8,21,37
56,1236,26,10,22,42
30,1250,0,0,13,49
64,1250,0,0,9,27
388,1250,0,0,19,57
76,1252,0,0,11,27
140,1256,-22,-4,23,30
984,1250,2,2,10,19
84,1254,-4,0,15,33
980,1254,0,0,1,53
140,1256,0,0,4,23
1096,1258,0,0,6,43
328,1258,-2,2,1,9
634,1264,2,0,13,24
650,1264,-6,0,17,24
994,1264,0,0,3,13
230,1266,0,0,8,77
314,1266,0,0,1,15
328,1258,-4,8,5,13
754,1266,0,0,14,42
222,1268,0,0,4,68
996,1268,0,0,2,10
508,1262,28,10,23,41
384,1274,0,0,8,31
110,1276,0,0,12,65
432,1276,0,0,15,57
1068,1276,0,0,6,49
276,1278,0,0,16,124
314,1280,0,0,0,17
634,1264,2,16,21,29
1002,1284,0,2,7,23
1096,1286,-4,0,21,82
284,1288,0,0,21,100
1002,1284,2,6,9,25
458,1292,2,0,21,44
318,1294,0,2,8,30
