# x, y, dx, dy, 1st best, 2nd best
526,94,-2,-2,16,62
476,94,0,0,1,52
144,96,0,0,2,26
364,96,0,0,2,52
370,96,0,0,1,72
520,96,0,0,4,81
788,96,0,0,1,68
952,92,0,4,23,43
174,98,0,0,3,72
340,98,0,0,2,67
596,98,0,0,4,50
632,96,0,2,15,54
1030,98,0,0,1,40
144,100,0,0,7,27
536,100,0,0,5,80
590,100,0,0,3,53
726,100,0,0,3,59
178,102,0,0,6,73
212,102,0,0,1,66
802,102,0,0,3,79
852,104,-6,-2,19,33
904,102,0,0,4,54
642,104,0,0,3,104
694,104,0,0,4,74
772,102,0,2,19,75
866,104,0,0,5,38
952,104,0,0,0,40
284,106,0,0,4,77
740,106,0,0,2,90
248,108,0,0,2,52
958,112,2,-4,23,35
758,110,0,0,2,78
1018,110,0,0,4,66
516,114,0,0,6,88
820,114,0,0,7,64
972,114,0,0,5,33
886,116,0,0,6,51
214,118,0,0,4,67
400,118,0,0,3,86
1016,118,0,0,5,84
466,120,0,0,2,76
1058,120,0,0,7,65
362,126,0,0,4,63
1068,126,0,0,11,61
296,128,0,0,3,82
546,128,0,0,4,117
922,128,0,0,0,81
968,128,0,0,4,45
1040,128,0,0,7,64
474,130,0,0,1,75
614,130,0,0,7,68
624,130,0,0,4,110
542,134,0,0,3,104
918,134,0,0,4,77
950,134,0,0,3,40
382,136,0,0,2,59
464,136,0,0,2,70
582,136,0,0,6,102
980,136,0,0,5,61
334,138,0,0,5,59
536,138,0,0,4,103
696,138,0,0,5,101
702,138,0,0,7,137
814,138,0,0,6,61
486,140,0,0,7,63
864,140,0,0,1,52
896,140,0,0,10,70
956,140,0,0,3,64
1060,140,0,0,9,57
786,142,0,0,5,58
906,142,0,0,4,98
818,144,0,0,9,98
862,144,0,0,1,50
568,146,0,0,3,82
870,146,0,0,2,53
1028,146,0,0,3,26
196,148,0,0,4,69
276,148,0,0,7,59
360,148,0,0,2,54
762,150,0,0,3,50
174,154,0,-2,10,56
296,152,0,0,2,34
400,152,0,0,5,56
660,152,0,0,5,114
718,152,0,0,2,63
1022,154,0,0,2,25
980,156,0,0,3,55
244,158,0,0,6,82
658,158,0,0,7,83
710,160,0,0,6,62
420,162,0,0,8,82
274,164,0,0,4,51
318,164,0,0,9,77
978,164,0,0,3,49
488,166,0,0,1,74
494,166,0,0,5,65
198,168,0,0,2,81
328,168,0,0,8,82
894,168,0,0,4,74
1012,168,0,0,1,42
456,170,0,0,4,89
336,172,0,0,2,79
376,172,0,0,2,38
610,172,0,0,5,70
782,190,-12,-16,16,21
244,176,0,0,4,66
388,176,0,0,5,38
568,176,0,0,1,53
948,176,0,0,0,53
278,178,0,0,6,87
752,178,0,0,8,29
678,180,0,0,6,58
186,182,0,0,3,89
732,182,0,0,2,25
1024,182,0,0,0,48
220,184,0,0,2,81
230,184,0,0,6,81
470,184,0,0,7,61
854,184,0,0,11,60
544,186,0,0,8,42
758,186,0,0,4,19
802,192,8,-6,11,17
922,186,0,0,3,77
856,188,0,0,10,69
986,188,0,0,4,46
782,190,0,0,2,24
152,190,-2,2,11,17
906,192,-2,0,18,58
346,194,0,0,3,89
366,194,0,0,2,45
782,190,6,4,9,19
176,196,0,0,4,87
314,196,0,0,1,79
584,196,0,0,1,63
226,198,0,0,1,94
276,198,0,0,3,67
692,196,-4,2,18,38
884,198,0,0,3,57
198,200,0,0,2,78
584,202,0,-2,22,51
738,202,0,-2,5,15
906,200,0,0,4,56
932,200,0,0,2,51
1026,200,0,0,3,37
770,202,0,0,3,13
958,202,0,0,4,57
494,204,0,0,7,61
758,186,-28,18,19,24
986,204,2,0,11,75
1024,204,0,0,3,33
230,206,0,0,1,78
400,206,0,0,7,90
470,206,0,0,3,62
290,208,0,0,4,65
906,210,0,0,1,59
618,212,0,0,2,34
552,214,0,0,0,29
150,216,0,0,1,40
998,216,0,0,2,48
530,218,-2,0,16,39
652,218,0,0,5,24
846,212,2,6,18,24
972,218,0,0,7,61
1056,218,0,0,1,62
1062,218,0,0,2,63
260,220,0,0,3,119
826,220,0,0,2,11
440,222,0,0,3,54
734,222,-2,0,8,15
658,224,0,0,5,34
234,226,0,0,6,101
830,226,0,0,3,14
1004,226,0,0,1,60
594,228,0,0,8,34
796,250,-2,-18,4,5
920,232,0,0,4,56
300,234,0,0,2,85
334,234,0,0,3,31
770,202,-14,32,11,15
1006,234,0,0,2,58
822,236,0,0,0,13
912,236,0,0,5,65
958,236,0,0,1,44
534,238,0,0,3,17
708,240,0,-2,2,13
742,238,-2,0,1,2
896,238,0,0,3,84
966,238,0,0,1,35
462,240,0,0,2,33
666,240,0,0,3,24
138,242,0,0,0,56
144,242,0,0,3,44
168,242,0,0,2,99
834,252,24,-10,13,18
972,242,0,0,1,35
194,244,0,0,4,70
286,244,0,0,2,71
434,244,0,0,1,42
494,244,0,0,1,9
572,244,0,0,4,17
580,244,0,0,1,22
1070,244,0,0,1,46
272,246,0,0,2,73
398,246,0,0,4,29
458,246,0,0,2,43
558,246,0,0,0,28
1052,246,0,0,2,45
358,248,0,0,2,28
894,248,0,0,1,24
626,250,0,0,1,14
796,250,0,0,1,6
1072,250,0,0,1,48
330,252,2,0,17,103
364,248,4,4,19,27
494,254,0,-2,1,9
1042,252,0,0,1,37
170,254,0,0,0,99
528,250,-8,4,8,14
694,252,-2,2,16,23
128,256,0,0,0,40
454,278,-10,-22,11,18
656,256,0,0,0,30
840,256,0,0,2,8
958,256,0,0,7,72
178,258,0,0,0,78
188,258,0,0,0,44
454,278,-6,-20,6,11
626,256,0,2,5,16
676,258,0,0,2,19
674,262,0,0,1,8
1040,260,-2,2,15,31
130,264,0,0,2,45
848,264,0,0,1,9
934,264,0,0,1,36
298,266,-2,0,17,78
994,266,0,0,3,54
1040,260,-2,6,20,40
854,268,0,0,2,9
892,268,0,0,2,15
928,268,0,0,0,27
938,268,0,0,2,27
338,270,0,0,4,31
492,270,-2,0,8,13
600,270,0,0,4,16
1070,270,0,0,2,43
542,272,2,0,20,25
486,274,0,0,0,15
572,274,0,0,1,14
572,274,6,0,15,22
926,274,0,0,1,30
988,274,0,0,6,93
140,276,0,0,1,46
418,276,0,0,2,5
610,276,0,0,1,12
826,278,0,0,10,31
268,280,0,0,1,77
386,282,2,0,13,22
392,284,2,-2,6,10
826,282,-2,0,12,22
256,284,0,0,6,41
266,286,0,0,2,43
994,286,0,0,5,88
378,286,-2,2,15,19
384,288,0,0,0,10
254,290,0,0,3,32
636,292,0,-2,14,25
1056,290,0,0,0,44
238,290,-4,2,11,30
378,292,0,0,2,8
858,292,0,0,1,9
220,294,0,0,2,37
282,294,0,0,4,92
886,294,0,0,3,6
886,294,32,0,15,25
996,294,0,0,5,82
860,296,-2,0,2,6
334,292,-2,6,9,12
446,302,0,-2,8,15
144,302,0,0,2,44
978,302,0,0,14,83
1068,302,0,0,2,46
166,304,0,0,3,55
324,306,0,-2,2,17
1074,304,0,0,1,63
934,308,2,-2,16,30
1020,306,0,0,1,75
178,308,0,0,1,59
928,306,-2,2,17,23
316,312,0,-2,3,9
132,312,0,0,2,50
216,312,0,0,1,39
964,312,0,0,5,78
1042,312,0,0,1,65
404,314,0,0,1,8
696,316,2,0,11,20
124,318,0,0,3,45
306,318,0,2,2,13
948,328,-4,-8,9,16
148,322,0,0,0,52
780,326,-4,-4,11,14
122,324,0,0,2,51
760,324,0,0,1,10
730,324,0,2,5,13
128,328,0,0,0,80
210,328,0,0,3,98
760,324,-6,4,12,21
804,330,2,-2,7,13
948,328,0,0,2,14
254,330,0,0,2,41
336,330,0,0,3,9
698,334,4,-4,23,30
736,328,-14,2,18,25
1096,330,0,0,1,84
804,330,-4,2,6,12
808,332,0,0,2,14
698,334,0,0,2,23
906,334,0,0,3,15
1066,334,0,0,1,10
236,336,0,0,5,45
948,328,2,8,9,12
270,338,0,0,2,54
926,338,0,0,2,31
1034,340,0,0,0,55
508,342,0,0,1,8
988,342,0,0,2,79
160,344,0,0,1,31
170,344,0,0,5,33
336,330,-12,14,11,17
474,344,0,0,3,9
542,344,0,0,2,12
500,346,-2,0,2,7
548,348,0,0,2,10
634,348,0,0,7,115
666,348,0,0,5,51
856,348,0,0,6,71
868,348,0,0,6,71
542,352,0,-2,10,19
672,352,-2,-2,19,39
1038,350,0,0,1,52
288,352,0,0,4,13
294,352,0,0,4,9
550,352,0,0,1,11
580,352,0,0,1,30
986,352,0,0,3,101
1008,352,0,0,7,74
1022,352,0,0,1,30
28,364,-4,-10,6,10
456,354,0,0,0,9
764,354,0,0,6,48
812,354,0,0,6,33
128,356,0,0,8,92
538,358,0,-2,16,42
566,356,0,0,1,30
718,356,0,0,2,34
946,356,0,0,0,9
414,358,-2,0,6,12
172,360,2,0,18,38
782,360,0,0,5,47
840,360,0,0,5,70
886,360,0,0,6,44
896,360,0,0,1,57
26,360,0,2,9,13
178,362,0,0,0,40
322,360,0,2,16,31
582,362,0,0,6,24
1046,362,0,0,0,38
294,352,8,12,19,25
1040,364,0,0,1,29
508,366,0,0,3,19
676,366,0,0,2,8
834,366,0,0,2,83
508,366,6,2,18,28
156,370,0,0,1,37
672,370,0,0,1,7
254,372,0,0,3,29
288,382,-2,-10,7,10
1024,376,0,0,1,33
1060,376,0,0,3,53
434,378,0,0,2,63
578,388,2,-10,7,10
908,378,0,0,11,59
196,380,0,0,1,18
256,380,0,2,6,25
284,382,0,0,0,8
398,382,0,0,3,29
1022,382,0,0,1,32
196,380,0,4,20,31
670,384,0,0,1,8
800,388,16,-4,18,49
950,384,0,0,0,5
288,382,8,4,4,6
534,386,0,0,2,31
800,388,-6,-2,19,48
156,388,0,0,5,66
392,388,2,0,10,30
800,388,0,0,1,44
578,388,0,2,0,9
672,388,-2,2,7,14
950,390,0,0,0,5
1024,390,0,0,2,59
288,382,6,10,4,6
972,392,0,0,3,28
28,364,12,30,11,14
78,394,0,0,5,7
578,388,2,6,6,13
190,396,0,0,2,56
286,396,0,0,2,8
76,398,0,0,5,7
182,398,0,0,2,31
950,398,0,0,1,6
200,400,0,0,1,35
802,400,0,0,2,27
254,402,0,0,5,42
816,402,0,0,3,26
376,398,4,6,21,38
448,410,20,-6,6,9
284,406,0,0,0,8
1028,406,0,0,0,32
218,408,0,0,0,42
448,410,-2,0,4,11
570,414,0,-4,11,16
674,412,0,-2,6,16
878,408,4,2,5,7
902,410,-2,0,11,20
350,402,2,10,17,28
448,410,-10,2,9,13
500,412,-2,0,12,24
718,414,0,-2,21,70
734,414,2,-2,14,70
1024,412,0,0,1,33
504,414,0,0,3,23
344,416,4,0,14,25
570,414,-2,2,3,16
842,416,0,0,1,47
670,418,0,0,2,21
290,414,0,6,12,16
192,422,0,0,1,34
216,422,0,0,0,33
672,424,0,0,1,14
224,426,0,0,2,22
282,424,-2,2,7,11
338,428,-2,-2,10,18
570,424,-2,2,5,20
854,428,0,0,6,50
674,430,0,0,2,13
766,428,0,2,4,50
1048,430,0,0,8,64
192,434,0,-2,21,38
770,432,0,0,2,69
804,432,0,0,4,74
118,428,-28,6,20,26
674,430,0,4,3,12
780,434,0,0,5,71
918,436,2,0,13,31
382,438,0,0,2,32
410,438,0,0,3,80
766,440,0,-2,10,44
472,440,0,0,1,75
566,442,0,-2,2,19
904,442,2,-2,3,23
442,442,0,0,2,74
468,442,0,0,3,77
962,442,0,0,2,12
156,448,2,-4,12,23
228,444,0,0,0,10
290,414,-4,30,18,24
492,442,0,2,10,32
726,444,0,0,1,63
870,444,0,0,3,34
410,446,0,0,0,38
436,446,0,0,0,76
228,448,0,0,2,10
156,448,0,2,7,20
678,452,0,-2,11,20
1006,450,0,0,1,16
490,452,0,0,0,38
714,452,0,0,4,32
218,454,0,0,6,35
310,454,0,0,6,31
558,452,0,2,8,30
722,454,2,0,18,37
776,454,0,0,1,44
156,448,-8,8,9,14
224,484,4,-26,22,30
758,458,0,0,2,95
428,462,0,-2,9,42
478,468,6,-6,22,45
846,462,0,0,0,37
902,462,0,0,1,36
280,464,0,0,1,12
366,466,2,-2,6,63
428,462,2,2,8,41
792,464,0,0,1,27
814,464,0,0,2,28
806,466,0,0,5,27
874,490,-26,-24,21,30
344,470,-4,-2,10,23
902,468,0,0,1,49
962,470,0,-2,2,5
280,470,0,0,2,13
344,470,6,0,9,42
454,472,0,0,1,31
230,474,0,0,2,14
396,474,-2,0,12,18
136,462,-30,14,12,91
392,478,0,0,0,10
874,490,-6,-12,10,14
884,488,-6,-10,12,22
1004,480,0,0,1,30
316,482,0,0,2,30
964,482,0,0,2,13
200,482,0,2,13,28
430,484,0,0,5,16
434,484,0,0,3,16
746,484,0,0,0,14
752,486,0,-2,5,14
874,490,-8,-6,11,16
392,486,0,0,2,20
538,486,0,0,1,14
844,484,-30,2,18,24
274,488,0,0,5,23
450,488,0,0,3,36
720,488,0,0,6,11
832,488,-2,0,7,21
874,490,2,-2,1,13
900,484,6,4,23,42
966,488,0,0,1,19
1006,488,0,0,1,23
770,492,22,0,10,15
316,492,2,2,8,34
522,492,-2,2,1,8
720,488,6,6,12,17
1004,494,0,0,2,24
372,494,-6,4,3,6
376,498,0,0,0,3
230,500,0,0,1,13
272,498,0,2,5,25
474,500,0,0,2,22
904,500,0,0,2,24
344,508,4,-6,5,18
510,502,0,0,2,7
510,498,-10,8,5,15
232,508,0,0,0,19
352,504,-4,4,5,12
272,514,0,0,1,19
462,514,-2,0,17,32
234,516,0,0,1,13
510,498,-28,18,11,18
222,516,0,4,21,34
970,520,0,0,0,20
1006,520,0,0,2,24
232,522,0,0,2,16
34,524,0,0,1,24
36,534,0,0,0,23
696,536,0,-2,6,18
608,536,0,0,1,15
622,542,2,-6,10,14
572,538,2,0,11,33
626,534,2,4,9,13
172,516,-10,24,20,26
102,548,-2,-6,15,23
114,542,0,0,2,77
590,566,-8,-24,17,25
696,536,0,6,16,20
268,544,0,0,0,8
642,544,2,0,6,15
1002,544,0,0,0,27
234,546,2,0,15,22
1004,548,0,0,3,28
58,558,-2,-6,12,22
102,548,2,4,5,15
236,552,0,0,1,18
1008,552,0,0,0,38
634,554,-2,0,9,24
1056,556,-24,0,16,109
1056,556,-6,0,6,12
1074,556,4,0,2,10
1074,556,14,0,23,29
114,542,30,16,19,255
614,558,0,0,4,14
978,572,0,-14,19,25
668,564,0,-2,4,18
674,562,2,0,6,24
1100,562,0,0,1,125
104,554,4,12,15,23
568,566,0,0,1,11
268,568,0,0,0,6
660,568,0,0,0,31
590,566,-2,4,21,29
554,574,2,-2,8,46
1096,574,0,-2,18,25
268,574,0,0,2,6
544,588,-10,-14,22,30
172,598,2,-22,9,19
590,576,0,0,0,50
976,576,0,0,1,14
104,554,10,26,15,19
550,584,2,-2,5,15
702,584,-2,-2,0,12
1100,598,-2,-14,5,16
572,586,2,0,7,22
666,586,0,0,0,32
242,586,0,2,4,38
544,588,0,0,0,10
246,590,0,0,4,44
666,586,4,4,19,33
976,594,0,0,1,14
266,596,0,0,0,6
80,604,-2,-4,10,13
124,604,-2,-4,7,144
994,600,0,0,1,47
638,606,-4,0,9,30
248,610,0,0,2,25
508,610,-2,0,22,59
508,610,2,0,18,35
640,612,0,-2,9,16
170,626,-6,-14,18,25
248,614,0,0,0,25
640,612,0,2,7,30
580,614,0,2,6,12
664,618,0,0,0,10
580,614,-4,6,9,13
1028,628,2,-8,22,38
578,624,0,0,2,18
720,624,0,0,2,13
260,626,0,0,1,74
1012,626,-2,0,15,74
1028,628,2,-2,5,55
260,626,2,4,17,75
124,604,12,28,15,255
556,634,0,0,1,33
536,636,2,0,7,34
688,636,2,0,9,38
216,638,0,0,0,41
544,638,0,0,1,33
700,638,0,0,2,35
240,642,2,2,10,72
1002,648,0,0,3,41
628,650,0,0,4,26
866,654,0,0,0,255
990,656,0,0,3,54
1004,656,0,0,2,42
248,668,0,0,1,42
260,668,0,0,2,31
262,672,0,0,1,28
588,680,0,0,5,19
600,684,2,0,7,15
654,684,0,0,0,17
1024,688,0,-4,2,5
562,688,0,-2,6,13
654,684,-14,2,7,14
654,684,-8,2,11,18
676,688,2,0,4,9
626,690,-2,0,4,16
242,698,-2,0,17,23
212,708,0,-8,12,20
978,702,0,0,4,23
242,704,0,0,2,10
682,710,-2,-4,5,14
540,708,0,0,0,2
982,712,-2,0,16,22
1016,712,0,0,1,7
212,708,0,6,11,19
494,746,24,-32,16,27
494,746,18,-26,14,29
242,722,0,0,4,24
212,724,0,0,2,18
724,724,0,0,3,8
978,724,0,2,10,19
678,728,0,0,3,41
1038,728,0,0,3,23
1070,728,4,0,3,25
1070,728,12,0,11,255
750,740,-4,-8,11,22
554,734,0,0,5,97
588,734,-2,0,4,22
604,734,-6,0,5,18
618,734,-2,0,5,21
640,734,0,0,2,20
654,734,0,0,2,24
668,734,2,0,9,29
566,740,0,0,1,17
630,740,-2,0,3,18
664,740,0,0,0,14
678,740,0,0,2,33
978,740,0,0,5,34
550,742,0,0,0,11
614,742,0,0,0,15
582,742,0,2,8,12
240,746,0,0,0,21
594,748,0,-2,2,14
660,746,-2,0,4,18
216,748,0,0,2,28
462,748,0,0,6,28
494,746,-2,2,3,12
744,748,0,0,0,7
242,750,0,0,0,21
788,762,-2,-10,16,21
56,756,0,0,0,49
788,762,0,-6,11,14
514,762,4,-4,16,37
718,760,0,0,1,11
446,760,0,2,6,21
514,762,0,0,1,32
62,766,0,0,2,38
464,766,0,0,0,13
728,766,0,0,1,11
498,768,0,0,1,22
736,770,0,0,2,17
62,766,0,6,15,42
440,770,0,2,9,22
744,778,-2,-2,12,22
474,778,0,0,3,20
802,780,2,-2,5,10
732,778,2,2,8,26
802,780,0,2,5,8
448,778,-16,6,22,28
468,784,0,0,2,33
564,792,4,-8,8,19
758,784,-2,0,5,15
80,786,0,0,1,17
234,788,0,0,1,16
86,790,0,0,0,18
670,790,-24,0,11,14
670,790,-2,0,2,5
550,794,0,-2,9,12
592,788,6,4,10,16
618,794,-2,0,2,20
632,794,0,0,2,23
776,794,0,0,2,7
988,794,0,0,3,255
208,800,0,-4,19,40
234,792,2,4,9,16
544,798,-2,-2,9,15
534,798,0,0,3,15
208,800,0,2,4,49
808,808,-2,-4,17,68
266,806,0,0,5,89
644,806,0,0,3,18
598,808,0,0,4,45
424,810,0,0,3,70
522,812,0,0,3,17
810,822,0,0,6,71
694,826,-4,0,15,33
258,830,0,-2,11,48
628,830,0,0,3,18
718,830,-4,0,6,23
522,812,-20,20,23,34
496,834,0,0,6,27
842,832,0,2,19,45
716,836,0,0,2,26
610,844,0,0,2,6
602,844,18,0,8,12
694,844,-2,0,9,19
694,844,-6,2,12,18
808,846,0,0,6,33
972,846,-2,0,18,98
532,854,4,-6,13,24
560,852,10,-4,23,37
582,848,-2,0,4,11
652,848,0,0,2,24
774,848,0,0,3,25
802,850,0,-2,11,30
528,850,0,0,2,25
572,852,0,0,3,10
666,852,0,0,2,27
256,856,0,0,4,26
768,860,0,-2,22,51
440,862,0,0,3,17
850,862,0,0,6,35
450,864,0,0,9,30
508,866,0,0,3,22
200,868,0,2,4,64
854,870,0,0,14,32
114,878,-6,-6,18,255
916,872,0,0,3,107
280,874,0,0,1,17
736,872,0,2,13,38
200,868,2,8,9,255
288,902,2,-24,18,23
390,880,0,0,9,55
760,880,0,2,18,37
770,890,2,2,17,46
868,894,0,0,5,39
286,896,0,0,3,10
364,898,0,0,15,62
288,902,0,0,2,5
402,906,0,0,14,82
886,908,0,0,12,55
898,910,0,-2,20,27
294,912,0,0,1,10
456,914,0,0,10,47
940,920,0,0,5,26
340,920,0,2,22,39
634,928,0,0,5,33
298,932,0,0,3,8
644,932,0,0,5,37
836,932,0,0,9,46
416,934,0,0,19,45
830,934,2,0,13,38
298,936,0,0,3,10
376,936,0,0,13,47
872,936,0,0,6,34
626,938,0,0,6,36
634,938,0,0,3,33
598,940,0,0,3,14
872,936,-2,4,18,26
930,940,0,0,6,31
436,944,0,-2,23,53
282,912,-32,32,19,24
664,946,0,-2,9,16
506,960,24,-12,10,13
172,968,-32,-18,22,255
900,952,0,0,11,30
566,968,22,-12,11,14
762,956,0,0,5,20
792,956,0,0,3,13
878,952,20,4,18,26
736,956,2,2,7,13
326,960,0,0,4,71
706,980,-22,-20,14,21
718,970,-26,-10,14,20
786,962,2,-2,5,13
242,960,0,2,1,255
588,964,-4,-2,8,14
706,980,-26,-18,8,13
818,962,0,2,5,13
242,960,6,6,9,255
654,966,0,0,4,29
794,968,2,-2,5,12
458,976,-16,-8,9,13
518,970,2,-2,23,30
574,970,0,-2,7,14
626,968,0,0,1,11
660,968,0,0,7,12
794,968,4,2,7,9
374,970,0,2,11,19
718,970,0,2,3,7
370,974,0,0,8,20
446,972,-2,2,7,13
626,968,6,6,20,28
172,968,-32,10,20,255
316,978,-2,0,13,17
764,982,2,-4,4,7
880,980,-2,-2,15,19
488,980,0,0,0,16
884,980,0,0,4,23
318,986,0,0,3,19
326,992,-2,-4,15,51
446,972,24,16,5,11
920,988,0,0,2,11
326,992,0,0,4,52
758,994,0,-2,6,11
578,998,0,-4,12,16
724,996,-2,-2,13,24
420,994,0,2,11,21
414,974,14,22,16,24
552,1000,-4,-4,18,25
608,994,0,2,13,21
340,982,14,16,21,59
478,998,0,0,2,8
484,998,0,0,1,8
750,998,-2,0,6,19
142,1028,14,-28,14,24
552,1000,0,0,7,12
776,1000,0,0,6,12
844,1002,0,0,21,73
672,1002,0,2,6,15
142,1028,12,-22,12,255
914,1006,0,0,2,15
328,1008,0,0,2,18
664,1010,0,-2,8,17
674,1010,0,0,3,9
724,1010,0,0,8,22
894,1044,0,-30,14,18
532,1018,0,0,5,43
356,1028,-2,-4,16,46
410,1030,0,0,15,51
558,1032,0,-2,22,28
600,1030,-2,0,19,32
422,1038,0,0,9,69
488,1040,0,0,13,88
364,1070,-4,-24,18,23
642,1046,0,0,10,20
674,1054,0,-8,22,51
142,1028,-4,20,16,255
608,1050,-2,-2,11,18
644,1052,0,-2,11,19
612,1052,0,0,6,17
722,1052,-2,0,18,40
674,1054,0,0,11,48
796,1060,0,0,13,60
850,1064,0,-2,18,29
340,1062,0,2,5,11
526,1068,0,-2,22,67
878,1074,0,0,3,38
1042,1076,30,-2,17,26
342,1072,2,4,14,20
1042,1076,-4,0,9,20
1042,1076,6,0,5,8
1054,1076,4,0,3,8
1042,1076,-30,2,10,14
958,1080,2,0,2,18
958,1080,12,0,7,12
398,1102,-12,-18,8,10
870,1084,0,0,4,49
398,1102,-16,-12,9,15
170,1094,0,0,0,54
366,1092,0,2,14,21
898,1094,0,0,4,19
182,1106,0,0,3,50
346,1110,0,0,8,30
394,1098,6,12,3,11
874,1116,0,-4,20,25
862,1106,-10,10,20,31
874,1116,0,0,2,12
346,1116,0,2,13,19
394,1098,30,20,6,9
426,1110,14,12,11,16
478,1126,0,0,23,68
176,1132,0,0,4,53
856,1134,0,0,4,27
410,1162,-30,-18,20,34
826,1144,-2,0,15,19
414,1148,0,0,10,39
426,1148,0,0,1,11
882,1150,0,0,7,71
806,1154,0,0,7,23
440,1158,4,2,4,12
434,1182,-26,-16,13,22
620,1162,24,6,15,30
792,1168,2,0,11,31
810,1184,30,-16,15,21
792,1168,-2,2,15,29
434,1182,-16,-10,15,22
620,1162,-4,10,14,31
768,1172,0,0,10,21
374,1176,0,-2,20,37
472,1174,0,0,8,16
348,1178,0,0,0,25
482,1180,0,0,6,26
790,1198,-30,-18,16,25
358,1174,-2,8,15,20
826,1186,2,-4,20,36
816,1186,0,0,2,22
434,1182,8,8,19,25
434,1182,16,10,7,19
656,1194,0,0,20,34
360,1196,2,2,7,23
790,1198,0,0,3,27
614,1200,0,0,5,45
352,1200,0,2,4,19
974,1204,4,0,10,16
986,1204,0,0,1,13
546,1208,0,0,11,51
514,1216,-14,-6,15,22
1000,1210,0,0,3,14
348,1212,0,0,2,26
518,1210,2,2,18,31
754,1212,0,0,4,10
932,1212,0,0,1,24
1000,1210,4,2,14,24
274,1214,0,0,9,49
748,1214,0,0,5,15
1074,1214,0,0,0,100
506,1206,32,10,18,31
798,1216,0,0,3,50
274,1218,0,0,8,38
386,1218,0,0,12,32
728,1218,-2,0,16,40
1074,1214,-4,4,16,88
554,1220,0,0,6,35
810,1220,0,0,7,63
948,1224,-6,-4,7,18
256,1222,0,0,7,53
318,1222,0,0,1,190
1030,1222,0,0,1,10
28,1224,0,0,4,85
210,1224,0,0,4,24
346,1224,0,0,0,8
524,1226,0,-2,19,36
948,1224,0,0,1,12
210,1224,8,2,19,31
318,1222,-2,4,18,187
794,1226,2,0,10,26
178,1228,0,0,1,27
344,1228,0,0,2,8
598,1228,4,0,15,64
684,1228,0,0,7,37
126,1230,-2,0,11,20
130,1230,0,0,7,18
658,1230,0,0,5,35
964,1232,0,0,2,5
64,1234,0,0,0,52
586,1232,2,2,13,46
1100,1234,0,0,5,49
394,1236,0,0,22,42
76,1244,-6,0,8,15
1002,1246,0,-2,23,119
84,1252,-8,0,23,29
84,1252,0,0,4,34
980,1252,0,0,0,48
1100,1252,-2,0,13,105
230,1254,0,0,11,79
486,1256,0,0,13,44
992,1256,0,0,2,12
142,1258,-4,0,8,24
142,1258,0,0,4,21
606,1260,0,0,5,41
