# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,1,54
500,22,0,0,7,91
218,24,0,0,2,98
352,24,0,0,8,88
360,24,0,0,2,36
976,24,0,0,13,63
418,26,0,0,9,88
720,26,0,0,1,85
246,28,-2,0,17,57
868,28,0,0,2,57
196,30,0,0,8,81
290,30,0,0,6,91
684,30,0,0,1,59
696,30,0,0,3,59
672,32,0,0,2,70
248,36,0,0,2,47
262,36,0,0,3,44
358,36,0,0,9,64
454,36,0,0,3,39
602,36,0,0,10,75
520,38,0,0,4,52
706,38,0,0,2,89
838,38,0,0,4,57
810,40,0,0,2,84
792,42,0,0,3,76
708,44,2,0,15,75
778,46,0,0,6,54
206,48,0,0,1,18
210,48,0,0,1,18
698,48,0,0,1,87
1056,48,0,0,1,99
320,50,0,0,7,47
416,50,0,0,6,61
448,52,0,-2,9,48
498,50,0,0,10,60
758,50,0,0,5,72
886,50,0,0,2,46
192,52,0,0,4,52
410,52,0,0,9,76
460,52,0,0,9,39
858,52,0,0,0,24
316,54,0,0,5,36
356,54,0,0,3,37
540,54,0,0,5,53
976,54,0,0,5,59
1056,54,0,0,7,77
560,56,0,0,4,38
604,56,0,0,14,77
624,56,0,0,15,78
190,58,0,0,4,89
924,58,2,0,20,37
332,60,0,0,4,85
984,60,0,0,6,92
1068,60,0,0,3,71
672,62,0,0,2,80
1010,62,0,0,8,72
916,64,0,0,1,22
936,64,0,0,4,54
944,64,0,0,7,61
158,62,0,4,18,45
680,66,0,0,5,78
324,68,0,0,5,42
892,68,0,0,1,30
466,72,0,-2,18,45
756,70,0,0,2,56
224,72,0,0,4,115
656,72,0,0,3,70
700,72,0,0,6,68
762,72,0,0,7,69
812,72,0,0,9,86
902,72,0,0,0,32
772,76,0,0,3,43
932,76,0,0,2,54
1068,76,0,0,1,75
454,78,0,0,13,45
708,78,0,0,5,100
894,78,0,0,2,25
166,80,0,0,7,54
330,80,2,0,22,37
852,88,2,-8,23,31
358,82,0,0,4,71
592,80,0,2,18,44
930,82,0,0,8,39
532,84,2,0,17,56
818,84,0,0,13,106
994,84,0,0,4,34
540,86,0,0,6,48
924,86,0,0,0,25
970,86,0,0,0,40
1096,86,0,0,1,80
394,88,0,0,8,73
448,90,0,0,7,46
502,92,0,0,2,87
306,94,0,0,3,63
546,94,0,0,11,83
792,94,0,0,6,79
1064,94,0,0,3,60
338,98,0,0,9,95
378,98,0,0,7,53
624,98,0,0,12,60
778,98,0,0,2,46
1064,94,-2,4,23,62
314,100,0,0,6,75
618,100,0,0,8,72
660,98,0,2,17,95
768,100,0,0,5,43
860,100,0,0,0,32
564,102,0,0,7,72
802,104,0,-2,22,74
810,102,0,0,5,83
860,100,4,2,19,39
952,104,0,-2,15,29
234,104,0,0,5,63
598,104,0,0,6,48
670,106,0,0,7,94
976,106,0,0,1,45
374,108,0,0,5,55
722,108,0,0,1,75
980,108,0,0,1,41
276,110,0,0,3,79
426,112,0,0,7,79
476,112,0,0,3,64
542,112,0,0,8,54
788,112,0,0,5,68
896,114,0,0,1,56
216,118,0,0,2,93
232,118,0,0,8,69
544,118,0,0,13,59
492,120,0,0,3,70
914,120,0,0,2,53
1002,120,0,0,1,39
1014,120,0,0,4,38
898,122,0,0,2,53
312,124,0,0,6,66
1040,124,0,0,4,84
220,126,0,0,2,62
704,126,0,0,8,129
190,128,0,0,9,69
498,126,2,2,23,70
572,128,0,0,9,108
494,130,0,0,6,76
640,130,0,0,11,82
724,130,0,0,7,100
806,130,0,0,2,100
996,130,0,0,4,44
490,134,0,-2,17,77
1068,132,0,0,6,67
568,134,0,0,2,87
1098,134,0,0,9,76
306,136,2,0,22,70
356,136,0,0,4,70
746,136,0,0,8,67
948,136,0,0,4,68
416,140,0,0,9,108
562,140,0,0,3,99
660,140,0,0,3,97
1006,140,0,0,2,64
728,142,0,0,2,94
840,142,0,0,5,65
944,142,0,0,1,71
190,144,0,0,5,32
226,144,0,0,4,49
812,144,2,0,12,86
982,144,0,0,4,64
424,146,0,0,9,67
1060,146,0,0,2,40
216,148,0,0,7,42
266,148,0,0,8,83
844,148,0,0,4,97
324,150,0,0,1,60
896,150,0,0,8,47
1056,152,0,0,1,31
192,154,0,0,5,23
746,156,0,0,6,50
234,158,0,0,6,41
340,158,0,0,3,100
442,158,0,0,19,83
316,160,0,0,5,63
600,160,0,0,8,80
684,160,0,0,7,81
690,160,0,0,3,90
928,160,0,0,1,66
754,162,0,0,5,59
1048,162,0,0,2,32
1062,162,0,0,6,69
374,164,0,0,3,54
430,164,0,0,10,89
512,164,0,0,2,88
518,164,0,0,4,80
760,164,0,0,5,49
264,166,0,0,9,64
358,166,0,0,8,72
398,166,0,0,5,50
922,166,0,0,2,106
1022,166,0,0,4,33
206,168,0,0,5,81
424,168,0,0,5,105
480,168,0,0,12,91
608,168,0,0,6,93
240,170,0,0,3,53
408,170,0,0,6,51
942,172,0,0,10,82
1002,172,0,0,4,70
518,176,0,0,6,84
824,180,0,0,0,12
732,180,0,2,23,46
962,182,0,0,2,62
1028,182,0,0,3,97
160,186,0,-2,8,18
704,184,0,0,1,75
830,184,0,0,0,13
836,184,0,0,1,24
836,184,0,4,9,16
158,192,0,0,4,20
164,192,0,0,0,21
300,192,0,0,6,60
882,192,0,0,8,91
374,194,0,0,5,73
946,194,0,0,5,63
1012,194,0,0,0,45
264,196,0,0,4,54
616,196,0,0,2,67
610,198,0,0,7,65
814,198,0,0,0,20
898,198,0,0,5,76
716,200,0,0,1,39
424,202,0,0,9,63
762,202,0,0,2,24
414,204,0,0,8,47
518,204,0,0,5,48
774,206,16,-2,13,17
494,206,0,0,9,43
774,206,-2,0,5,11
1022,206,0,0,2,55
422,208,0,0,3,80
668,208,0,2,20,31
750,210,0,0,5,16
854,212,0,-2,3,21
164,212,0,0,2,39
538,212,0,0,2,19
576,212,0,0,4,36
642,212,0,0,2,16
878,212,0,0,3,68
698,210,0,4,16,30
1054,214,0,0,0,22
242,216,0,0,2,56
154,218,0,0,2,20
314,218,0,0,9,83
462,218,0,0,0,45
496,216,0,2,13,50
578,218,0,0,3,49
472,250,6,-30,22,31
562,220,0,0,5,34
678,220,0,0,6,34
154,222,0,2,11,29
162,226,0,-2,12,41
850,224,0,0,1,26
1088,224,0,0,2,43
590,226,0,0,9,94
758,226,0,0,1,13
930,226,0,0,4,86
1024,226,0,0,0,45
186,228,0,0,6,101
916,228,2,0,23,68
440,230,0,0,0,38
240,232,0,0,9,59
426,232,0,0,3,26
748,242,22,-10,7,9
928,232,0,0,7,60
368,236,0,0,5,37
748,242,24,-6,5,7
1034,236,0,0,1,37
264,238,0,0,8,75
298,238,0,0,7,87
484,238,0,0,4,18
840,260,-14,-22,11,14
210,242,0,0,4,79
486,242,0,0,5,15
970,242,0,0,0,53
196,244,-2,0,23,78
348,244,2,0,14,51
574,244,0,0,3,16
936,244,0,0,0,86
146,246,0,0,1,38
882,246,0,0,6,20
472,250,0,-2,6,9
688,248,0,0,3,26
994,248,0,0,5,85
1088,248,0,0,0,51
536,250,0,0,4,12
648,250,2,0,5,17
716,250,0,0,3,16
404,252,-4,0,12,17
404,252,0,0,1,24
512,266,4,-14,7,15
1094,256,0,0,0,41
174,258,0,0,4,77
308,258,0,0,4,79
208,260,0,0,2,55
528,260,0,0,1,14
698,260,0,0,3,27
748,260,2,0,5,9
864,260,0,0,1,7
868,260,0,0,1,6
984,264,0,0,3,54
456,264,0,2,2,10
828,268,-4,-2,10,13
992,266,0,0,4,48
478,268,0,0,0,10
828,268,4,0,6,15
1056,268,0,0,2,52
160,270,0,0,1,43
386,292,-12,-22,7,13
908,270,0,0,2,24
996,270,0,0,4,53
286,272,0,0,5,78
426,270,0,2,7,9
512,266,-18,6,9,18
566,274,0,-2,10,36
960,272,0,0,2,46
1098,270,0,2,14,79
622,274,0,0,1,14
878,272,0,2,3,6
914,274,2,0,14,39
604,274,0,2,10,20
1092,276,0,0,7,38
412,278,0,0,2,11
956,278,0,0,7,39
240,282,0,0,3,36
402,282,0,0,2,9
1072,286,0,-2,19,50
324,288,0,0,4,50
244,290,2,0,12,28
380,294,-2,-4,7,9
676,290,0,0,2,19
886,290,0,0,2,9
986,290,2,0,23,65
386,292,0,0,2,10
148,294,0,0,2,79
236,294,2,0,11,30
324,312,30,-18,11,14
840,294,0,0,9,22
478,268,-16,32,5,9
576,300,0,0,16,74
882,300,0,2,4,7
1018,302,0,0,6,103
334,304,-2,0,5,17
162,306,0,0,2,56
1088,306,0,0,1,50
424,310,-2,-2,11,14
430,312,-2,-4,10,13
626,308,0,0,14,89
1096,308,0,0,4,50
166,312,0,0,3,54
324,312,0,0,2,14
650,312,0,0,19,83
204,314,0,0,6,69
314,314,0,0,1,27
952,314,0,0,2,16
718,318,2,-2,6,17
1064,316,0,0,2,71
1050,318,0,0,3,48
1096,318,0,0,1,46
270,320,0,0,7,49
146,324,0,0,4,62
366,322,0,2,6,9
954,324,0,0,6,16
186,328,0,0,1,26
752,328,0,0,2,12
764,328,0,0,0,14
1018,328,0,0,1,63
318,332,0,0,2,19
800,332,0,0,0,9
782,328,-2,6,6,10
830,332,-4,2,12,15
838,336,0,-2,9,17
974,334,0,0,1,22
1098,334,0,0,2,51
324,312,6,24,12,20
974,334,-8,2,16,25
526,338,0,0,4,11
1092,338,0,0,3,44
336,340,0,0,7,18
492,340,0,0,0,7
910,340,0,0,8,78
310,342,0,0,5,14
354,340,0,2,19,31
518,342,0,0,0,7
562,342,0,0,0,17
1054,342,0,0,2,61
204,344,0,0,1,22
276,344,0,0,3,59
466,344,0,0,2,9
948,342,0,2,5,26
148,346,0,0,7,66
448,344,-2,2,4,12
1008,346,0,0,4,48
444,348,-2,0,8,14
562,348,0,0,2,21
586,348,0,0,3,8
652,348,2,0,22,53
702,348,2,0,10,27
1076,348,0,0,1,31
1050,350,0,0,0,49
1072,352,0,0,1,31
340,354,0,0,12,31
502,344,10,10,11,18
584,354,2,0,8,22
890,354,0,0,5,55
1058,354,0,0,3,55
26,360,0,-4,22,38
146,356,0,0,3,70
502,344,14,12,13,19
706,358,0,-2,7,24
756,354,-2,2,16,28
784,358,2,-2,22,35
306,362,0,-4,1,8
160,362,0,0,13,71
200,362,0,0,4,36
452,362,0,0,3,32
