# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,1,25
264,22,0,0,5,105
310,24,0,0,7,65
240,26,0,0,3,69
450,26,0,0,8,55
670,26,0,0,2,61
866,26,0,0,3,28
186,26,0,2,22,40
286,28,0,0,5,111
750,28,0,0,3,69
862,28,0,0,3,27
700,30,0,0,1,43
596,30,0,2,14,56
708,32,0,0,2,46
938,32,0,0,5,51
464,34,0,0,4,96
690,34,0,0,1,81
748,34,0,0,2,68
772,34,0,0,6,97
812,34,0,0,4,69
362,36,0,0,2,61
412,36,0,0,4,40
568,36,0,0,2,42
754,36,0,0,3,89
854,34,-4,2,20,30
596,40,0,-2,12,44
412,36,4,4,14,38
456,40,0,0,1,58
812,40,0,0,6,71
852,40,0,0,1,35
252,42,0,0,2,44
444,40,0,2,21,42
530,42,0,0,2,37
710,42,0,0,1,90
308,44,0,0,2,57
618,44,0,0,7,62
1002,44,0,0,5,72
534,48,0,0,8,35
664,48,0,0,0,86
320,50,0,0,5,55
694,50,0,0,4,47
878,48,0,2,13,30
206,52,2,0,14,43
504,52,0,0,7,41
974,52,0,0,5,65
1054,52,0,0,1,85
196,54,2,0,13,26
190,56,0,0,2,25
284,56,0,0,4,60
774,58,0,0,4,84
1060,58,0,0,4,88
716,60,0,0,6,105
328,62,0,0,2,49
924,62,0,0,1,50
960,62,0,0,11,64
628,64,0,0,5,63
894,64,0,0,3,24
898,64,0,0,3,24
930,64,0,0,5,58
214,66,0,0,2,61
880,66,0,0,1,14
998,66,0,0,9,54
450,68,0,0,0,51
692,68,0,0,3,85
780,68,0,0,5,70
534,70,0,0,4,45
598,70,0,0,4,55
758,70,0,0,3,71
1086,70,0,0,3,88
222,72,0,0,5,60
538,72,0,0,3,48
1024,72,0,0,13,67
494,74,0,0,6,78
718,74,0,0,4,104
846,74,0,0,0,16
986,74,0,0,2,61
240,76,0,0,2,49
336,76,0,0,4,47
354,78,0,0,1,68
848,78,0,0,1,15
920,78,0,0,1,29
168,80,0,0,2,46
392,80,0,0,2,67
498,78,0,2,11,79
916,80,0,0,1,29
958,80,0,0,3,42
1086,80,0,0,1,89
446,84,0,0,2,74
618,86,0,0,8,70
652,86,0,0,2,60
744,86,0,0,4,78
266,88,0,0,5,65
612,88,0,0,1,76
808,90,0,-2,15,59
1056,88,0,0,4,33
480,90,0,0,3,115
956,92,0,-2,12,35
306,92,0,0,7,72
242,94,0,0,4,49
362,94,0,0,6,62
1052,94,0,0,0,29
184,98,0,0,7,87
326,98,0,0,1,61
480,98,0,0,5,85
710,98,0,0,2,101
864,98,0,0,0,30
886,98,0,0,6,41
896,98,0,0,4,60
334,100,0,0,3,59
406,100,0,0,8,60
474,100,0,0,4,55
760,100,0,0,1,73
924,100,0,0,1,50
1048,100,0,0,4,27
642,100,0,2,20,64
778,102,0,0,3,100
422,104,0,0,6,63
