# x, y, dx, dy, 1st best, 2nd best
340,194,4,0,22,86
1064,194,0,0,13,40
826,198,2,-2,3,19
872,196,2,0,8,73
980,196,2,0,6,41
348,200,2,-2,10,51
1052,196,0,2,12,32
356,202,2,-2,19,47
424,200,4,0,21,86
832,202,2,0,0,21
816,232,24,-30,18,27
472,206,2,-2,20,50
526,206,2,0,15,41
604,208,2,-2,18,90
960,206,0,0,22,92
686,208,2,0,8,63
360,212,2,-2,18,61
724,214,2,-2,18,53
172,216,2,0,15,74
954,216,2,0,4,120
792,218,2,0,9,29
1090,218,2,2,23,82
692,224,2,-2,23,70
760,222,2,0,0,23
766,222,4,0,11,17
162,226,2,-2,4,73
912,224,2,0,11,80
1084,224,2,0,7,90
980,226,2,0,8,46
156,230,2,-2,16,80
702,228,2,0,6,30
772,228,2,0,0,17
986,228,2,0,6,56
600,232,2,-2,9,63
922,230,2,0,9,85
1078,230,2,0,7,63
160,236,2,-2,7,75
816,232,-6,2,13,30
938,234,0,0,19,74
1074,234,0,0,5,40
298,238,2,-2,12,48
620,236,2,0,5,38
878,236,2,0,3,39
652,270,10,-32,15,43
484,240,2,0,15,46
874,240,2,0,4,24
1020,240,2,0,6,51
610,242,4,0,20,49
674,242,2,0,11,40
852,228,4,16,10,18
412,248,2,-2,18,75
856,250,2,0,6,17
340,252,4,0,11,35
486,254,2,-2,7,30
750,260,6,-6,5,14
510,270,8,-14,4,6
520,258,4,-2,4,6
342,260,2,-2,8,62
360,260,2,-2,3,31
980,258,2,0,11,44
1078,258,0,0,12,35
292,262,2,-2,13,25
750,260,0,0,4,14
848,260,2,0,2,12
934,260,0,0,22,66
416,262,2,0,4,24
568,274,8,-12,21,43
592,262,2,0,11,38
848,264,2,0,2,15
510,270,2,-4,4,8
938,266,2,0,2,59
978,266,2,0,9,86
504,268,2,0,1,8
518,268,0,0,6,11
160,270,2,0,8,19
430,298,-14,-28,16,29
336,274,2,-2,14,121
568,274,2,-2,2,18
652,270,2,2,6,12
996,272,2,0,6,39
472,274,2,0,2,13
210,278,2,0,13,55
236,278,2,0,18,110
714,278,2,0,2,16
872,286,-4,-8,9,13
260,280,2,0,13,45
518,268,16,12,10,14
782,258,0,22,7,11
168,282,2,0,6,22
652,270,-24,12,8,12
700,282,2,0,4,34
726,290,-2,-8,15,23
248,286,4,-2,14,42
384,286,2,0,10,28
452,290,4,-2,3,7
452,290,-2,0,6,9
690,290,2,0,4,18
726,290,2,0,4,22
948,290,2,0,5,25
170,292,2,0,7,37
660,290,26,2,14,18
772,290,-4,2,12,16
288,296,2,-2,21,64
488,294,4,0,4,7
878,296,2,-2,4,14
924,294,0,0,17,36
990,294,2,0,15,78
1088,294,0,0,8,59
368,298,2,-2,1,22
430,298,0,-2,9,13
422,300,2,-2,5,14
824,290,-20,10,16,34
602,304,2,-2,3,23
656,304,4,-2,3,11
160,306,2,-2,17,50
240,304,2,0,17,60
406,306,2,-2,5,12
398,308,4,-2,5,14
936,306,2,0,1,34
986,306,0,0,12,80
626,308,2,0,1,11
994,308,0,0,19,65
626,278,-18,32,15,22
618,310,4,0,5,19
878,296,-28,14,14,18
536,312,6,0,16,44
380,316,2,-2,6,20
552,316,2,-2,5,37
1026,316,2,0,16,110
1042,316,2,0,7,62
338,322,6,-4,9,13
338,322,2,-2,5,13
334,326,2,-2,2,12
896,324,2,0,3,10
650,330,2,0,10,88
418,334,2,-2,2,14
316,336,2,-2,3,17
622,334,2,0,15,82
954,352,-6,-18,12,17
718,336,2,0,5,19
970,340,-2,-4,14,37
194,342,2,-2,12,48
282,340,2,0,22,99
800,352,-8,-12,12,17
970,340,2,0,7,18
316,342,2,0,2,18
782,352,4,-8,8,12
194,348,2,-2,19,60
354,322,16,24,11,18
372,348,4,-2,7,15
876,346,2,0,4,130
536,352,4,-4,13,19
844,352,4,-4,11,17
228,352,2,-2,6,62
1040,350,2,0,19,80
1048,350,0,0,15,80
1088,348,0,2,8,26
1092,352,2,-2,16,30
24,354,0,-2,14,21
732,352,2,0,2,7
764,352,2,0,0,12
944,336,-10,16,14,20
1074,352,0,0,15,64
764,352,-6,2,10,16
638,356,2,0,21,91
780,358,4,-2,2,8
834,358,6,-2,5,16
954,352,2,4,11,24
732,360,2,-2,6,12
764,358,0,0,5,10
834,358,0,0,6,17
932,360,2,-2,8,21
1022,358,0,0,21,73
314,360,2,0,1,10
328,360,2,0,5,16
826,358,-2,2,8,11
914,360,0,0,18,81
830,362,0,0,6,13
486,364,2,0,1,6
520,364,2,0,4,11
484,368,0,0,6,9
560,372,2,-2,6,30
1078,370,0,0,8,44
468,374,4,-2,3,6
992,374,2,-2,10,33
226,376,0,-2,6,18
556,376,2,-2,9,31
226,376,8,0,16,22
974,370,2,6,6,35
280,378,2,0,7,50
636,396,2,-18,13,19
1096,378,0,0,17,79
314,360,-8,20,13,17
580,382,2,-2,8,39
896,380,0,0,20,60
592,384,0,-2,18,35
652,384,2,0,7,15
510,386,2,0,5,17
522,390,2,-2,6,27
568,388,2,0,16,37
620,390,2,-2,3,19
636,396,26,-8,9,17
792,388,2,0,13,102
1094,388,0,0,12,76
452,390,0,0,13,22
762,390,2,0,10,52
892,390,2,0,13,117
904,390,2,0,11,86
484,394,2,-2,16,36
666,394,2,-2,1,27
694,392,-2,0,19,34
1048,392,0,0,8,32
1064,392,2,0,19,39
180,394,2,0,13,61
214,396,2,-2,7,23
410,402,2,-2,12,48
306,408,2,-4,6,9
410,406,-4,-2,22,32
936,404,0,0,18,88
598,406,2,0,4,19
706,406,2,0,13,33
1004,406,0,0,6,38
262,408,0,0,23,56
354,410,2,-2,13,44
598,406,-2,2,9,22
348,412,2,-2,15,36
694,392,-8,18,22,28
1066,410,0,0,4,27
248,412,2,0,10,38
840,414,6,-2,7,14
352,416,4,-2,16,43
794,414,2,0,0,10
1056,414,0,0,7,27
414,422,32,-4,14,19
574,420,0,-2,2,24
256,450,0,-30,16,20
482,422,2,-2,5,17
392,430,12,-6,7,11
252,428,2,-2,5,11
392,430,8,-4,8,12
258,442,0,-14,10,15
472,430,2,0,3,19
992,434,2,-4,8,10
1050,430,0,0,1,22
188,430,0,2,11,126
258,436,2,-2,10,19
520,436,0,-2,8,10
304,426,0,10,8,11
1046,434,0,2,5,26
354,438,8,0,16,20
692,438,2,0,0,29
870,438,2,0,4,22
420,442,2,-2,7,13
584,442,4,-2,8,16
752,438,0,2,19,46
588,448,2,-2,5,11
958,446,0,0,12,47
994,446,2,0,7,17
354,456,18,-8,18,23
688,448,2,0,1,8
822,448,0,0,23,63
874,450,2,0,4,54
188,430,16,22,15,89
586,454,2,-2,1,5
256,454,2,0,6,16
1044,454,0,0,3,23
188,430,14,26,17,91
790,456,2,0,13,83
898,458,0,0,5,29
476,460,2,0,14,78
838,460,2,0,6,37
354,456,4,6,11,22
444,464,2,-2,16,55
902,462,0,0,6,31
946,462,2,0,6,27
1046,464,0,-2,12,16
962,464,2,0,9,46
982,464,0,0,9,20
492,468,2,-2,4,19
694,484,2,-18,20,25
258,470,2,-2,7,12
994,438,2,30,11,15
392,470,2,0,8,73
546,470,4,0,15,91
302,472,2,0,5,16
532,472,2,0,19,96
774,474,0,-2,7,32
736,474,2,0,13,47
828,474,2,0,9,29
302,480,0,-2,9,20
576,476,2,2,11,38
690,478,2,0,2,15
948,484,-4,-6,13,22
1004,480,0,0,8,47
538,482,2,0,11,46
694,484,2,-2,5,12
700,482,2,0,4,37
434,484,2,0,5,39
788,484,2,0,3,24
380,490,4,-4,12,53
512,482,0,4,18,39
518,488,4,-2,4,18
802,486,2,0,3,24
812,486,0,0,7,21
444,490,0,-2,11,33
464,490,2,-2,4,33
966,488,0,0,4,33
452,492,2,-2,5,32
874,490,0,0,3,11
294,506,2,-12,16,28
752,498,0,-2,6,15
862,496,0,0,5,19
994,496,2,0,7,17
322,498,2,0,8,33
408,498,2,0,1,10
962,504,-24,-6,12,22
1042,498,2,0,3,13
706,500,2,0,3,13
962,504,-20,-4,8,20
258,504,2,-2,4,12
294,506,2,-2,9,19
996,510,2,0,4,18
380,516,2,-4,2,4
388,516,4,-4,2,3
556,512,0,0,5,29
732,512,0,0,5,13
912,512,2,0,0,13
958,520,4,-8,17,26
258,516,2,-2,4,13
448,518,6,-4,19,29
714,514,2,0,2,12
772,516,2,-2,7,18
882,518,-4,-4,6,15
1042,514,2,0,5,14
388,516,2,0,0,1
852,516,2,0,5,23
738,520,2,-2,2,7
912,512,4,6,5,10
336,522,10,-2,5,13
844,518,0,2,7,21
892,520,0,0,3,9
1042,520,0,0,3,10
336,522,2,0,3,11
506,518,4,4,13,32
1058,522,2,0,15,62
92,528,-2,-4,11,42
788,516,18,8,22,29
918,524,4,0,13,19
254,532,2,-6,10,22
738,520,10,8,9,12
356,532,2,-2,1,27
446,538,-4,-8,18,23
526,532,2,-2,1,6
530,534,0,0,2,3
1000,534,2,0,11,27
36,536,0,0,0,27
288,570,2,-32,11,17
506,538,2,0,6,10
1000,540,2,0,14,33
476,542,0,0,15,35
832,544,0,0,20,41
264,544,2,2,9,34
492,548,2,-2,1,15
502,548,2,-2,4,8
766,546,2,0,3,10
1002,550,0,-2,15,26
478,552,2,-2,2,15
1008,552,0,0,9,59
1086,556,2,0,10,22
288,570,2,-2,6,10
702,572,4,-4,12,21
646,584,0,-14,9,12
1096,572,0,-2,16,39
694,574,4,-2,4,13
1038,572,0,0,2,13
290,576,0,-2,8,12
612,576,2,-2,1,8
658,576,2,-2,4,13
564,582,-2,-6,10,19
568,582,-2,-6,11,14
612,576,-4,0,4,9
694,574,4,2,5,14
1034,588,2,-12,12,15
568,582,2,-4,6,17
620,578,0,0,3,4
710,578,2,0,4,16
646,584,2,-2,4,7
658,576,-2,8,7,13
1098,584,0,0,2,31
634,586,4,2,8,12
714,592,2,-4,6,31
1032,592,0,0,2,22
1004,596,0,0,7,12
1098,584,2,14,4,33
286,602,2,-2,14,20
710,578,-6,28,12,20
250,608,0,0,6,59
564,582,8,26,13,22
688,610,2,-2,1,20
680,612,2,-2,1,25
564,582,14,30,11,16
586,614,2,-2,3,17
1004,612,0,2,7,19
246,618,0,0,15,64
564,620,2,-2,2,38
748,618,2,0,5,85
712,630,0,-2,3,6
742,628,2,0,8,46
1046,628,0,0,1,14
244,630,0,0,14,49
554,632,4,-2,5,24
712,630,4,0,1,2
1064,628,0,2,5,20
1042,632,0,0,3,16
524,634,2,2,9,65
536,634,4,2,10,17
654,636,2,0,10,44
270,644,0,-2,5,41
506,646,2,-2,11,28
742,650,0,2,18,30
866,654,0,0,0,255
668,660,2,-4,2,9
1036,664,0,-4,10,13
668,660,2,2,2,7
1022,662,0,0,13,90
1004,660,2,4,17,62
1062,662,0,2,6,12
672,656,8,10,15,26
1036,664,0,2,4,7
586,672,2,-2,2,12
622,674,2,-4,11,20
722,672,4,-2,13,24
1062,670,0,0,0,10
672,674,2,-2,2,7
598,674,0,0,5,22
560,678,2,-2,4,24
568,678,0,-2,2,18
608,678,2,-2,1,18
1044,676,0,0,1,18
644,680,0,-2,8,123
644,680,4,-2,14,117
698,680,0,-2,3,14
1062,678,0,0,0,10
598,674,-2,6,13,24
716,682,2,-2,2,17
700,684,0,-2,4,11
710,682,2,0,8,15
270,694,0,0,7,21
240,716,0,-20,16,21
1006,700,0,-2,5,35
266,700,0,0,12,54
1018,700,0,0,7,114
1046,704,0,-2,6,17
1008,710,0,-2,8,26
1058,710,2,-2,8,10
240,692,2,22,15,20
270,716,0,-2,5,15
1046,718,0,-2,6,17
270,722,0,-2,9,15
1004,718,2,6,12,28
600,728,2,-2,4,14
576,728,0,0,5,7
608,730,0,-2,5,9
674,730,0,-2,4,13
680,732,2,-2,2,12
660,734,2,-2,1,7
654,736,2,-2,1,5
630,738,2,-2,5,15
638,738,2,-2,3,11
244,740,0,-2,12,35
268,742,0,-4,9,57
658,764,-22,-26,6,12
248,742,2,0,13,36
684,740,10,2,8,12
1046,740,0,2,10,52
1000,746,2,0,10,28
558,754,0,-2,5,17
56,756,0,0,0,44
258,762,0,-2,3,35
558,754,-4,6,3,19
596,768,-18,-8,12,19
658,764,2,0,3,11
1002,766,2,0,10,64
596,768,2,0,3,21
736,774,0,-6,9,17
736,774,2,-2,3,19
62,778,0,0,1,16
770,780,2,-2,3,10
62,784,0,0,1,18
80,786,0,0,0,25
266,788,0,-2,4,23
496,786,2,0,0,1
208,788,0,0,3,44
470,790,2,-2,1,15
636,790,2,-2,8,19
670,790,4,-2,7,23
686,790,4,0,8,39
88,792,0,0,1,26
266,788,2,4,12,33
588,794,-18,-2,13,17
588,794,0,-2,3,13
776,778,-6,14,11,18
804,804,6,-12,7,11
550,790,-8,4,15,27
600,796,2,0,3,15
700,792,14,6,11,17
526,802,2,-2,4,15
712,798,10,4,5,9
604,806,2,-2,3,13
610,806,2,-2,0,12
650,804,0,0,5,22
804,804,2,0,3,5
1006,804,0,0,8,102
522,806,0,0,6,15
548,808,2,-2,2,68
548,808,6,0,23,86
646,812,0,0,22,75
490,824,32,-6,20,33
490,824,12,-2,7,9
284,826,0,-2,4,40
484,826,2,-2,4,8
476,826,0,0,8,21
774,830,2,-2,3,28
886,828,2,0,19,60
762,832,2,-2,5,20
604,826,20,6,8,14
838,834,2,0,7,17
886,834,0,0,22,38
624,846,14,-8,14,20
278,840,0,0,2,36
550,848,-14,-8,18,31
692,842,2,-2,3,21
758,842,-2,-2,18,29
624,846,0,-4,5,15
912,842,2,0,20,55
550,848,8,-4,11,31
640,848,2,-2,1,7
872,846,0,0,15,31
588,850,2,-2,5,16
458,850,2,0,4,20
588,850,-8,0,14,28
802,858,-2,-6,7,12
448,852,-2,2,14,18
276,856,2,0,11,24
790,858,2,-2,3,15
802,858,2,-2,3,12
990,860,2,0,7,64
1004,860,-2,0,17,46
442,862,2,0,16,43
404,866,0,-2,11,40
506,866,4,-2,9,13
518,864,4,0,9,15
910,866,2,-2,17,34
564,868,2,-2,6,58
570,894,26,-26,20,32
200,868,0,2,4,8
512,870,6,0,9,12
734,878,-4,-8,7,17
816,870,2,0,11,41
746,872,2,0,7,16
440,876,0,-2,13,58
206,878,-4,-2,4,8
734,878,0,-2,2,16
852,874,0,2,15,21
462,890,10,-10,23,29
742,880,4,0,13,18
374,884,2,-2,19,42
296,886,0,-2,3,6
462,890,2,-2,6,32
298,892,0,-2,1,6
396,892,2,0,9,26
608,894,2,-2,3,8
664,896,0,-4,6,15
896,892,2,0,14,27
614,894,2,0,2,8
646,896,2,-2,2,13
456,894,2,4,20,36
586,898,0,0,3,6
658,902,2,-2,3,14
374,904,2,-2,11,32
680,906,-2,-4,7,18
630,906,2,-2,2,6
804,906,0,0,18,37
570,908,2,0,5,7
670,908,0,0,4,13
860,908,0,0,7,30
678,912,2,-2,4,15
864,912,0,-2,9,36
922,912,2,-2,18,31
930,910,0,0,16,53
426,918,2,-2,16,40
510,920,2,-4,3,16
510,920,4,0,11,18
564,910,-30,10,10,15
506,924,0,-2,3,14
708,924,2,-2,2,11
328,928,2,-2,6,39
730,928,2,-2,2,11
876,930,0,-2,15,32
340,934,2,-4,18,41
962,938,4,-8,14,28
310,936,2,-2,3,5
878,936,2,0,16,38
770,958,-24,-16,12,20
958,946,0,0,8,22
802,950,2,-2,11,38
468,952,2,0,12,24
462,956,2,-2,8,36
770,958,2,-2,3,14
174,958,-6,0,5,26
324,960,0,-2,6,13
174,958,0,2,3,26
242,960,0,2,0,255
788,962,2,0,9,23
454,970,0,-2,15,40
320,972,2,-2,6,18
624,974,0,-4,10,24
630,972,2,-2,1,17
950,980,2,-8,6,8
646,976,2,-2,2,22
596,978,-12,-2,11,18
838,978,2,-2,21,54
814,978,2,0,11,58
324,980,0,0,7,14
442,982,2,-2,12,64
506,984,0,-4,17,23
762,982,2,-2,8,50
534,984,-32,-2,15,21
402,984,2,0,15,39
544,986,4,-2,5,10
534,996,-6,-10,8,11
910,988,2,-2,18,45
944,988,0,0,1,11
362,992,0,-2,14,39
534,996,-4,-6,5,8
700,994,0,-2,6,11
738,1008,-30,-16,14,18
712,996,4,-4,6,18
436,998,4,-4,14,21
436,998,30,-4,21,30
600,994,0,0,16,35
772,996,4,2,12,25
760,998,0,2,9,23
760,998,8,2,22,32
360,1006,0,-4,17,40
380,1004,2,-2,10,32
528,1006,-2,-4,15,21
406,1006,2,-2,6,20
600,1008,2,-2,2,31
804,1014,-10,-8,21,27
696,996,0,14,10,14
574,1004,-28,8,11,14
514,1030,10,-14,17,25
712,988,-28,28,16,23
916,1014,-2,2,22,42
642,1018,2,0,7,14
858,994,-24,24,20,29
600,1028,30,-8,14,19
464,1022,-2,0,5,14
482,1008,4,14,15,19
436,1032,0,-6,11,20
480,1030,2,-4,4,8
940,996,-8,30,12,17
428,1028,2,0,6,20
512,1036,-6,-8,10,13
514,1030,2,-2,5,16
600,1028,2,0,4,12
600,1028,26,0,22,39
634,1028,2,0,8,24
804,1014,-16,18,11,15
416,1034,0,0,11,49
760,1038,0,-4,5,18
552,1042,-2,-4,10,14
600,1042,2,-2,11,35
640,1044,2,-2,12,26
352,1046,0,-2,2,6
706,1046,0,-2,12,21
870,1044,2,0,20,61
556,1050,2,-2,7,19
364,1044,0,6,17,39
524,1056,0,-4,7,13
564,1060,2,-2,8,47
432,1068,0,-2,20,54
926,1068,2,0,4,6
534,1072,0,-2,13,25
598,1070,2,0,17,71
388,1076,2,0,14,43
948,1080,2,0,13,17
890,1086,0,-2,17,55
648,1088,2,-2,17,43
178,1094,0,0,0,46
894,1098,2,-4,15,43
926,1098,0,0,0,20
182,1106,0,0,5,41
898,1124,20,-16,13,19
360,1120,0,0,10,33
332,1124,-2,0,2,25
356,1124,-2,0,17,32
176,1132,0,0,1,42
864,1140,0,0,7,47
892,1132,-14,10,12,22
406,1146,0,-2,10,25
416,1144,0,0,7,13
856,1154,0,0,6,12
422,1156,0,0,11,20
904,1160,0,-2,16,54
846,1160,-6,2,18,31
898,1162,0,0,15,59
776,1164,0,0,15,63
386,1170,0,-2,7,75
466,1180,-18,-12,8,11
348,1174,0,0,10,39
364,1176,0,-2,2,47
466,1180,2,0,4,14
348,1182,0,0,6,25
470,1182,2,0,6,12
446,1186,2,0,8,10
840,1190,2,-2,3,13
440,1192,2,-2,12,30
766,1196,16,-6,17,24
364,1194,0,-2,2,45
446,1186,18,8,9,13
28,1196,0,0,2,97
288,1198,0,0,22,46
942,1198,0,0,0,75
410,1200,2,0,18,45
160,1204,0,-2,18,77
276,1204,2,-2,16,46
234,1204,0,0,6,32
332,1206,0,-2,6,14
480,1204,2,0,4,14
42,1206,0,0,2,15
66,1208,0,0,1,33
534,1210,-2,-2,14,21
988,1210,-2,-2,7,24
178,1210,0,0,9,14
194,1210,0,0,4,20
1082,1214,-14,-4,12,116
70,1214,14,-2,18,24
326,1218,4,-6,13,38
362,1216,0,-2,3,15
946,1216,-2,-2,13,32
1082,1214,0,0,5,157
514,1216,2,0,8,12
690,1218,0,0,9,111
852,1218,0,0,13,36
1082,1214,4,4,12,160
1040,1222,-4,-2,17,22
264,1222,0,0,18,78
360,1222,-2,0,10,19
954,1222,0,0,7,18
1040,1222,0,0,6,15
958,1224,0,0,3,14
962,1226,0,0,4,13
90,1230,0,-2,17,32
548,1228,2,0,8,18
558,1230,-4,-2,14,21
812,1228,0,0,16,37
966,1228,0,0,5,8
356,1236,0,-6,4,25
584,1236,-6,-2,16,23
162,1236,-6,0,15,24
852,1218,-26,18,23,37
1062,1236,0,0,9,43
122,1238,0,0,9,42
504,1244,2,-2,8,11
996,1242,0,0,3,62
244,1246,0,0,13,64
550,1276,18,-24,20,25
124,1256,0,-2,19,101
994,1256,-2,0,4,14
292,1258,0,0,16,110
518,1268,30,-10,10,16
936,1260,0,-2,22,59
1008,1264,-2,-4,11,73
1078,1264,0,0,15,29
356,1266,0,0,10,31
518,1268,4,0,12,17
616,1268,2,0,15,49
910,1270,0,0,15,46
614,1272,0,0,4,31
70,1274,0,0,20,68
686,1278,0,-2,4,12
200,1278,-2,0,8,32
262,1280,0,0,21,107
98,1286,0,0,11,32
600,1286,0,0,10,26
212,1290,0,0,6,86
338,1290,0,0,2,32
1012,1290,-6,0,19,26
252,1292,0,0,14,56
908,1294,0,0,20,45
186,1296,0,0,7,47
416,1298,-2,-2,15,41
1084,1296,0,0,6,61
216,1298,0,0,10,52
564,1304,2,-2,15,21
132,1304,0,0,16,97
362,1304,0,0,9,33
262,1306,0,0,7,49
716,1288,8,18,19,30
344,1308,0,0,6,32
672,1300,-14,8,15,20
434,1310,2,0,22,42
772,1318,2,-2,14,42
1014,1312,-4,4,14,53
240,1318,0,0,7,100
202,1320,0,0,8,54
1090,1322,0,0,11,63
356,1324,0,0,5,28
