# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,4,66
696,22,0,0,2,89
1018,22,0,0,11,79
200,24,0,0,2,53
474,24,0,0,7,101
844,24,-2,0,14,54
188,26,0,0,1,48
236,26,0,0,5,79
180,28,0,0,6,48
206,28,0,0,5,54
264,28,0,0,9,61
668,28,0,0,3,72
940,28,0,0,12,53
284,30,0,0,10,77
336,30,0,0,4,64
648,30,-2,0,15,84
922,30,0,0,16,55
394,32,0,0,6,78
796,32,0,0,4,132
866,32,0,0,5,62
812,34,0,0,3,55
846,34,0,0,1,35
256,36,0,0,7,86
374,34,0,2,17,60
456,36,0,0,4,54
574,36,0,0,3,80
650,36,-2,0,8,84
678,36,0,0,2,81
792,38,0,0,3,101
736,40,0,0,8,64
196,42,0,0,5,72
682,42,0,0,3,74
750,42,0,0,8,93
988,42,0,0,9,63
286,44,0,0,3,25
334,44,0,0,2,36
1014,44,0,0,12,56
638,46,0,0,1,95
670,46,0,0,2,72
736,46,0,0,5,67
1032,46,0,0,2,60
194,48,0,0,3,83
288,48,0,0,4,26
578,48,0,0,5,86
832,48,0,0,2,37
972,48,0,0,6,55
852,50,0,0,4,24
1044,50,0,0,6,87
250,52,0,0,5,81
406,52,0,0,3,51
472,52,0,0,5,56
384,56,0,0,9,62
514,56,0,0,6,65
576,56,0,0,6,28
738,56,0,0,11,65
186,58,0,0,3,46
534,58,0,0,4,43
146,60,0,0,4,110
158,60,0,0,2,106
304,60,0,0,9,57
884,60,4,0,16,28
916,60,0,0,6,63
170,62,0,0,1,30
482,62,0,0,1,25
868,62,-2,0,5,25
938,62,0,0,4,59
300,64,0,0,6,34
640,64,0,0,6,74
908,64,0,0,3,36
158,66,0,0,2,31
174,66,0,0,1,110
878,66,-2,0,11,23
1012,66,0,0,15,78
304,70,0,0,1,32
492,70,0,0,2,22
668,70,0,0,9,81
972,74,0,0,5,61
994,74,0,0,17,88
680,76,0,0,4,131
906,76,0,0,4,44
414,78,0,0,3,53
946,78,0,0,3,22
1072,78,0,0,11,77
194,80,-2,0,22,61
260,80,0,0,3,61
428,80,0,0,9,80
732,80,0,0,6,74
900,80,0,0,2,34
564,82,0,0,4,43
944,82,0,0,3,20
702,84,0,0,7,95
508,86,0,0,3,56
790,88,0,-2,16,84
348,88,0,0,6,91
514,88,0,0,6,59
198,90,0,0,3,86
260,90,0,0,8,90
472,90,0,0,12,96
766,90,0,0,8,84
144,92,0,0,5,111
354,92,0,0,7,72
476,94,0,0,5,58
242,96,0,0,6,93
370,94,0,2,23,76
634,96,0,0,8,56
1034,96,0,0,9,39
694,98,0,0,6,130
720,98,0,0,6,60
210,100,0,0,13,80
366,100,0,0,5,76
592,102,0,-2,16,76
804,100,0,0,3,43
848,100,0,0,2,21
424,102,0,0,7,48
538,104,-2,-2,20,85
588,104,0,-2,20,63
632,102,0,0,6,69
908,102,0,0,6,54
956,102,0,0,0,36
302,104,0,0,5,66
314,104,0,0,7,71
572,104,0,0,6,84
638,104,0,0,6,69
644,104,0,0,7,106
158,106,0,0,6,92
352,106,0,0,3,66
742,106,0,0,7,83
494,106,0,2,18,57
400,110,0,0,10,82
692,110,0,0,4,92
1028,110,0,0,6,59
354,112,0,0,6,73
518,114,0,0,5,94
890,114,0,0,4,58
1056,114,0,0,5,50
402,116,0,0,9,80
458,116,0,0,4,101
872,116,0,0,0,41
1020,116,0,0,4,70
1062,116,0,0,8,51
484,120,0,0,4,66
338,122,0,0,4,74
434,122,0,0,7,50
974,122,0,0,3,33
264,124,0,0,15,93
466,124,0,0,6,72
1074,124,0,0,12,57
210,128,0,0,6,91
926,128,0,0,5,64
474,130,0,0,4,87
584,130,0,0,6,68
616,130,0,0,8,86
288,132,0,0,5,76
954,132,0,0,4,34
382,134,0,0,10,59
922,134,0,0,2,65
984,134,0,0,4,70
202,136,0,0,5,81
334,136,0,0,6,56
738,136,0,0,5,58
978,136,0,0,5,58
498,138,0,0,0,96
698,138,0,0,12,103
776,138,0,0,5,53
1064,138,0,0,19,40
536,140,0,0,5,90
1002,142,0,0,4,59
1034,142,0,0,9,34
196,144,0,0,12,77
820,144,0,0,7,101
394,146,0,0,7,99
666,146,0,0,4,94
174,148,0,0,0,16
362,148,-2,0,20,46
836,148,0,0,7,61
292,150,0,0,0,54
546,150,0,0,6,87
872,150,0,0,2,41
960,150,0,0,8,74
256,152,0,0,1,41
400,152,0,0,10,63
1026,152,0,0,9,34
430,154,0,0,14,118
720,154,0,0,12,61
302,158,0,0,3,43
712,160,0,0,6,59
420,162,0,0,12,85
880,162,0,0,2,43
934,162,0,0,2,50
192,164,0,0,5,87
318,164,0,0,4,67
980,164,-2,0,14,48
1004,164,0,0,1,102
390,166,0,0,3,75
494,166,0,0,11,66
666,166,0,0,3,52
672,166,0,0,2,31
1016,166,0,0,2,47
328,168,0,0,9,72
488,168,0,0,8,84
456,170,0,0,13,81
848,170,0,0,9,77
376,172,0,0,5,39
514,172,0,0,9,58
590,172,0,0,2,54
