# x, y, dx, dy, 1st best, 2nd best
336,196,0,0,7,78
358,196,0,0,7,51
404,196,0,0,7,144
686,196,0,0,4,29
878,196,0,0,10,77
576,198,0,0,7,58
796,202,-4,-4,11,15
192,202,0,-2,16,96
306,200,0,0,8,71
730,200,2,0,9,18
928,200,0,0,10,62
952,200,0,0,7,61
270,202,0,0,12,54
342,202,0,0,2,70
742,202,0,0,2,20
982,202,0,0,8,98
682,204,0,0,3,36
818,202,0,2,3,21
588,206,0,0,4,57
860,206,0,0,8,89
884,206,0,0,3,74
904,206,0,0,3,75
932,206,0,0,8,70
462,208,0,0,11,53
486,208,0,0,14,66
582,208,0,0,5,65
612,208,0,0,2,19
240,210,0,0,3,45
282,210,0,0,9,55
818,202,2,10,16,26
1054,212,0,0,4,46
1060,214,2,0,19,55
136,216,0,0,4,16
542,216,2,0,9,43
844,218,0,0,1,17
438,220,0,0,10,75
620,252,4,-32,20,34
1060,220,0,0,8,94
138,222,0,0,2,16
520,222,2,0,8,38
1006,224,0,-2,20,42
1000,224,0,0,3,65
250,226,0,0,8,47
826,224,0,2,4,15
1068,226,0,0,3,53
560,228,0,0,4,99
202,230,0,0,4,92
228,230,0,0,10,98
586,230,0,0,4,34
746,238,4,-8,10,13
916,232,0,0,10,59
940,232,0,0,3,52
128,234,0,0,1,35
286,236,0,0,15,73
292,236,0,0,8,66
906,236,0,0,4,86
526,238,0,0,2,10
962,238,0,0,2,55
356,250,18,-10,23,29
432,240,0,0,6,37
710,246,8,-6,6,9
848,242,0,-2,5,14
884,240,0,0,3,55
132,242,0,0,5,51
452,242,0,0,3,31
970,244,-2,-2,20,41
160,244,0,0,3,107
338,244,0,0,6,37
564,246,0,-2,13,21
278,246,0,0,10,56
486,256,0,-10,8,10
544,246,0,0,3,18
1070,246,0,0,6,50
362,254,16,-6,13,25
392,248,0,0,7,44
652,248,0,0,4,24
784,242,10,6,7,13
710,246,0,4,3,8
620,252,0,0,3,17
686,254,0,0,1,18
834,254,0,0,2,12
954,254,0,0,2,71
186,256,0,0,5,72
444,256,2,0,9,18
486,256,0,0,2,6
650,256,0,0,1,22
172,258,0,0,2,69
506,258,0,0,3,8
512,258,0,0,4,9
620,258,0,0,3,18
668,258,0,0,3,29
1036,258,0,0,2,26
442,260,0,0,3,11
676,260,0,0,2,13
1070,260,0,0,4,44
842,262,0,0,0,8
126,264,0,0,1,22
626,264,0,0,1,17
796,264,2,0,2,18
710,246,-32,20,6,12
854,294,-4,-28,7,12
888,268,0,-2,21,46
934,266,0,0,3,27
1068,268,0,0,3,51
128,270,0,0,1,22
132,270,0,0,2,21
796,272,2,-2,9,26
928,270,0,0,4,44
592,272,0,0,2,22
920,272,0,0,1,31
984,272,0,0,11,95
452,276,0,-2,3,9
536,274,0,0,5,40
572,274,0,0,2,21
132,278,0,-2,10,20
312,276,0,0,5,87
596,276,0,0,2,18
328,278,0,0,2,20
346,280,2,0,5,18
196,282,0,0,9,124
826,282,2,0,16,50
960,282,0,0,3,55
380,284,0,0,0,23
534,284,0,0,1,27
170,286,0,0,10,77
250,286,-2,0,9,44
390,286,2,0,4,12
260,288,0,0,7,46
1018,288,0,0,3,27
1024,288,0,0,4,37
376,290,0,0,3,12
464,290,2,0,12,18
556,290,0,0,6,17
638,290,0,0,9,15
212,292,0,0,3,31
250,292,0,0,4,35
372,294,0,0,1,12
854,294,0,0,3,6
1006,294,0,0,7,38
1056,294,0,0,2,52
276,296,0,0,3,90
818,298,2,-2,15,48
926,302,-2,-6,14,22
862,298,0,0,3,12
974,300,0,0,7,84
1074,300,0,0,5,57
224,302,0,0,1,24
280,302,0,0,6,106
402,316,-8,-12,9,15
172,308,0,0,6,67
318,308,0,0,3,11
322,308,0,0,4,11
1040,308,0,0,3,73
164,310,0,0,3,74
310,312,0,0,1,7
944,314,0,0,1,15
402,316,0,0,2,10
1024,316,0,0,3,55
716,318,-4,0,10,19
812,318,0,0,4,19
730,320,0,0,1,20
144,322,0,0,0,33
300,322,0,0,1,18
118,324,0,0,2,55
754,324,0,0,3,11
736,326,2,0,4,11
1072,326,0,0,0,40
124,328,0,0,5,65
732,328,0,0,1,10
782,328,0,0,0,14
250,330,0,0,6,41
1064,330,0,0,0,40
224,332,0,0,4,69
330,330,2,2,4,10
330,330,22,2,11,14
796,332,0,0,2,11
802,334,2,-2,8,11
692,336,0,-2,3,18
898,336,2,-2,13,22
162,336,0,0,2,31
232,336,0,0,5,38
1034,336,0,0,1,62
984,340,0,0,9,120
168,342,0,0,4,36
992,342,0,0,8,98
158,344,0,0,4,40
496,346,6,-2,6,12
402,352,14,-6,22,28
536,346,0,0,3,15
1024,346,0,0,3,29
1036,346,0,0,3,46
442,352,0,-4,6,8
490,346,2,2,3,7
628,350,-2,-2,18,67
660,348,0,0,11,56
852,348,0,0,10,73
864,348,0,0,8,60
1020,348,0,0,4,26
270,350,0,0,2,17
284,352,0,-2,5,10
466,348,6,2,6,10
540,350,0,0,3,15
942,350,0,0,3,9
288,354,2,-2,10,13
442,352,0,0,2,10
546,352,0,0,1,15
472,356,2,-2,7,9
516,354,0,0,3,15
120,356,0,0,7,81
126,356,0,0,14,89
450,356,0,0,0,7
726,356,0,0,5,44
944,356,0,0,1,7
146,358,0,0,3,59
580,358,0,0,1,28
766,360,0,0,8,56
862,360,0,0,10,118
892,360,0,0,9,62
1038,360,0,0,3,27
330,356,-4,6,20,26
832,362,0,0,3,77
26,360,2,4,12,16
380,364,2,0,19,35
666,364,0,0,5,13
828,366,0,0,3,83
964,368,0,-2,11,30
1038,366,0,0,0,34
506,370,2,0,8,18
668,368,2,2,8,18
678,370,0,0,11,39
250,372,0,0,3,37
254,374,0,-2,5,53
572,382,6,-10,11,14
1022,372,0,0,0,32
420,374,0,0,2,18
184,378,0,0,1,41
574,376,0,2,7,10
904,378,0,0,4,57
282,380,2,0,0,5
410,382,0,0,4,43
946,382,0,0,3,5
58,384,-2,0,4,21
58,384,4,0,6,21
210,384,0,0,1,18
1024,386,0,0,4,57
148,390,0,0,10,60
386,390,0,0,5,42
946,390,0,0,1,6
968,392,0,-2,9,34
686,392,2,0,4,56
40,398,-2,-4,15,23
178,394,0,0,2,41
244,394,0,0,4,46
1036,394,0,0,2,34
74,396,0,0,5,13
188,396,-2,0,16,29
948,396,0,0,1,4
40,398,0,0,4,12
194,398,0,0,2,35
528,390,14,8,12,25
1026,402,0,0,0,32
72,402,0,2,8,18
282,380,8,24,8,10
374,404,0,0,6,23
436,406,-10,-2,5,24
668,412,0,-8,17,29
748,404,0,0,2,32
1016,404,0,0,1,32
216,406,0,0,0,36
812,406,0,0,0,52
278,412,2,-2,2,5
532,402,-16,8,21,35
558,410,-2,0,4,10
558,410,2,0,5,7
668,412,-2,-2,8,22
736,410,0,0,5,12
462,414,0,-2,11,20
532,402,-28,10,22,40
840,412,0,0,6,28
872,416,12,-4,6,10
312,414,0,0,9,75
346,416,-2,-2,8,24
808,414,0,0,2,47
872,416,30,-2,18,23
280,406,0,10,4,7
440,416,-2,0,2,17
494,416,0,0,2,19
872,416,0,2,3,15
664,420,0,0,2,15
960,420,0,0,1,11
1012,420,0,0,0,34
38,392,12,30,5,19
112,424,0,-2,3,20
214,422,0,0,1,35
842,424,-2,-2,17,25
180,424,0,0,13,68
220,424,0,0,2,25
1036,424,0,0,8,95
116,428,0,-2,7,17
562,426,0,0,0,23
666,426,0,0,2,21
1046,426,0,0,11,67
750,428,0,0,5,61
190,430,0,0,6,30
278,430,0,0,0,9
296,430,0,0,9,73
414,430,0,0,2,33
226,432,0,0,1,23
1006,432,0,0,0,36
526,438,-10,-4,16,57
692,436,2,-2,6,11
796,434,0,0,4,73
348,440,0,-4,5,11
412,436,0,0,5,50
770,436,0,0,3,70
914,436,2,0,9,32
160,438,0,0,9,38
384,438,0,0,2,34
752,438,0,0,6,52
348,440,0,0,2,12
492,440,0,0,6,65
514,440,0,0,3,54
962,468,-2,-28,10,13
560,442,0,0,0,23
904,442,-2,0,5,24
310,444,2,0,10,65
456,444,0,0,6,84
462,444,0,0,2,65
820,444,0,0,0,22
866,444,0,0,5,67
376,446,0,0,3,24
420,446,0,0,3,120
432,446,0,0,4,81
712,442,-4,4,23,63
988,446,0,0,8,75
226,448,0,0,1,22
676,450,0,0,3,35
818,450,0,0,2,24
670,452,0,0,5,25
112,424,28,30,8,15
274,454,0,0,0,12
370,454,0,0,2,22
482,454,0,0,3,53
552,452,0,2,5,29
200,456,0,0,12,83
228,456,0,0,2,19
346,456,0,0,4,9
514,458,0,-2,18,42
518,456,0,0,6,44
902,456,0,0,1,27
706,458,0,0,2,24
760,458,0,0,7,54
366,460,0,0,3,25
408,460,0,0,2,27
768,460,0,0,3,47
902,462,0,0,2,41
146,456,-22,8,13,28
218,464,0,0,1,25
808,464,0,0,0,37
78,490,-10,-24,7,32
276,466,0,0,1,17
844,466,0,0,0,19
686,468,0,0,0,14
800,468,0,0,1,14
414,472,0,-2,8,31
468,470,0,0,0,49
794,470,0,0,1,26
226,468,2,4,9,16
312,472,32,0,10,36
312,472,0,2,8,26
1006,474,0,0,0,17
866,480,0,-2,2,9
962,478,0,0,0,19
430,480,0,0,2,24
438,480,0,0,1,23
1004,480,0,0,1,34
456,482,0,0,0,23
906,482,-2,0,6,22
386,482,4,2,4,8
456,482,-8,2,18,29
532,484,0,0,2,30
696,484,0,0,1,18
846,482,4,2,7,19
862,484,0,0,1,7
312,484,-10,2,11,33
442,484,-4,2,22,29
754,486,0,0,4,5
1006,486,0,0,1,21
868,488,0,0,2,9
902,486,6,2,16,22
966,488,0,0,1,31
224,490,0,0,4,21
268,500,2,-10,19,30
532,484,0,6,12,39
800,490,0,0,7,23
800,490,12,0,15,19
722,492,0,0,2,11
78,490,2,6,5,8
722,496,2,0,2,11
1004,496,2,0,5,19
176,518,2,-20,13,28
494,508,-26,-10,12,16
228,500,0,2,7,21
370,500,-2,2,0,2
504,504,0,0,1,9
338,512,4,-6,5,11
514,496,-6,10,10,14
230,508,0,0,2,13
270,508,0,0,0,17
338,512,2,0,7,17
232,514,0,0,1,17
268,500,-2,14,15,21
332,516,2,-2,5,9
456,516,-2,0,14,42
220,542,2,-24,18,50
968,520,0,0,1,31
228,522,2,0,10,18
34,524,0,0,2,24
1004,524,0,6,10,28
36,534,0,-2,4,20
224,534,0,0,7,20
674,566,6,-32,18,24
52,506,22,30,16,129
264,540,0,-2,7,13
618,540,0,-2,7,13
560,570,-6,-30,13,31
1002,542,0,-2,10,24
566,544,0,-2,6,21
644,542,0,0,2,16
650,542,0,0,2,15
590,544,6,0,8,12
264,546,0,0,0,6
636,548,0,-2,1,14
1006,546,0,0,2,26
630,548,-2,2,6,15
1008,552,0,0,1,41
1046,556,-18,0,16,97
1082,556,2,0,8,19
1088,556,0,0,5,22
1100,562,0,0,2,120
144,586,-16,-22,11,25
238,564,0,0,1,18
674,566,0,0,0,22
976,558,0,8,13,20
578,566,2,2,6,16
202,602,-10,-32,20,26
560,570,0,0,1,19
566,544,6,26,15,28
682,570,0,0,1,17
652,572,2,0,10,33
202,602,-24,-28,14,255
974,576,0,-2,8,16
264,576,0,0,1,7
582,576,2,0,6,18
548,578,0,0,1,32
648,578,0,0,2,34
582,580,0,0,3,30
588,578,2,2,7,27
1100,598,-2,-16,8,23
544,586,2,-2,5,17
694,586,0,0,0,13
1098,586,0,0,2,15
110,570,8,18,10,13
240,588,0,0,5,18
640,590,0,0,2,34
658,588,2,2,15,33
144,586,-4,6,7,79
262,592,0,0,2,14
536,592,0,0,2,12
712,594,0,-2,4,8
974,594,0,-2,9,15
996,592,0,0,1,38
682,602,0,0,0,82
640,608,0,0,1,28
982,610,0,0,2,87
578,622,8,-10,22,30
246,614,0,0,0,21
250,616,0,0,3,20
578,614,0,2,2,18
1030,618,0,0,1,13
260,620,0,0,3,21
630,622,0,0,1,21
1012,622,-2,0,14,26
216,624,0,0,0,23
568,624,0,0,1,23
1028,624,0,0,1,15
568,624,4,2,15,19
654,614,8,12,19,24
90,628,0,0,9,51
508,628,2,0,6,22
708,628,0,0,2,45
1006,628,0,0,5,35
718,632,-10,2,19,43
624,642,2,-6,21,62
690,638,0,0,4,18
530,640,0,0,1,23
538,640,0,0,0,22
682,640,2,0,8,27
130,616,10,26,12,255
520,642,2,0,4,23
624,642,0,0,0,61
240,644,0,0,1,71
1002,644,0,0,4,41
220,648,0,0,2,107
156,676,-12,-26,22,255
608,652,0,-2,5,25
1004,652,0,0,1,36
866,654,0,0,0,255
988,654,0,0,4,87
246,668,0,-4,15,74
258,670,0,0,2,75
118,686,-8,-12,23,255
118,686,-2,-6,10,255
1022,686,2,-6,14,113
1022,686,2,0,12,111
644,688,2,0,4,9
604,692,-12,-2,16,20
604,692,-6,-2,9,26
638,690,0,0,1,10
670,692,0,0,1,5
618,694,0,0,0,17
580,714,-6,-18,11,15
678,696,0,0,0,10
980,696,0,0,6,71
240,698,0,0,1,5
212,700,0,0,1,16
976,702,0,0,3,21
240,704,0,0,2,6
536,706,0,0,2,6
532,716,2,-6,3,5
212,714,0,-2,4,19
1016,710,0,2,3,14
562,716,0,0,2,13
512,720,0,-2,4,8
242,734,0,-14,14,25
212,724,0,0,3,23
506,724,0,0,2,6
608,710,12,16,17,22
240,728,0,0,4,19
716,728,2,0,3,10
1042,728,-2,0,7,16
1084,728,-2,0,2,3
612,732,2,0,3,34
672,736,-2,0,20,66
746,746,-6,-10,13,23
974,738,0,0,1,37
560,744,-2,0,5,14
566,744,0,0,2,11
622,744,0,0,2,17
216,750,-2,-4,8,34
238,746,0,0,2,24
606,746,0,0,0,4
628,746,2,0,2,6
672,746,0,0,2,30
686,746,0,0,2,10
216,750,0,0,2,40
240,750,0,0,2,22
262,750,0,0,6,77
536,748,-4,2,6,8
456,752,0,0,4,30
528,752,0,0,0,10
586,752,0,0,0,21
712,722,32,30,7,10
458,768,20,-14,18,25
698,754,0,0,2,11
980,754,2,0,16,98
56,756,0,0,0,50
708,760,0,0,5,9
512,762,0,0,3,16
712,764,0,0,0,13
62,766,0,0,1,15
774,768,-2,0,3,23
774,768,10,0,9,15
492,772,0,0,0,22
492,772,-4,2,6,18
694,772,4,2,7,31
728,774,0,0,5,14
740,778,0,0,0,26
802,780,-18,-2,20,25
802,780,0,-2,7,23
734,780,0,0,4,19
444,782,-4,0,14,40
444,782,0,0,0,48
80,786,0,0,1,18
232,788,0,-2,9,88
462,788,0,0,2,38
570,790,0,-2,3,5
750,788,0,0,4,21
86,790,0,0,1,18
988,790,0,0,7,255
604,792,0,0,1,7
232,788,2,6,13,72
662,796,0,0,1,12
570,790,-26,8,10,16
570,790,-6,8,13,21
610,798,0,0,1,7
624,800,-28,0,14,19
624,800,0,0,1,29
534,802,0,0,3,18
534,802,4,0,9,20
576,802,0,0,2,20
576,802,6,0,9,25
646,794,26,8,7,9
444,804,-2,0,14,22
680,802,-2,2,8,10
264,806,0,0,7,87
680,806,-14,0,8,10
680,806,2,0,5,17
232,788,10,24,15,36
788,812,0,0,3,25
552,822,0,0,13,70
804,828,0,-2,17,53
256,828,0,0,3,36
414,828,0,0,5,53
502,828,0,0,7,18
716,834,0,0,3,12
496,836,0,0,3,29
254,838,0,0,1,29
502,828,-12,12,18,28
968,844,2,0,13,89
982,844,0,0,1,101
642,852,-4,-6,8,15
840,850,-6,-4,18,32
594,848,0,0,0,8
600,848,2,0,2,8
634,848,0,0,1,17
678,848,0,0,4,15
678,848,8,2,11,20
802,850,0,0,10,40
768,850,2,2,13,32
460,854,-2,0,17,42
574,854,0,0,3,16
574,854,-8,2,7,18
660,858,0,0,3,25
660,858,4,0,11,26
540,864,0,0,2,15
762,864,0,0,14,55
432,868,2,-2,12,43
534,866,0,0,4,15
200,868,0,2,3,13
444,868,0,2,21,46
502,872,2,-2,8,25
848,872,0,0,8,64
914,874,-2,0,20,97
206,878,-4,-2,5,7
278,880,0,0,4,6
464,906,28,-26,12,23
378,892,0,0,10,55
478,892,0,0,3,40
898,892,0,0,10,33
470,894,0,0,7,31
284,898,0,-2,5,11
286,904,0,-2,7,15
836,906,0,-2,21,38
884,904,0,0,11,40
790,906,0,0,6,39
882,910,0,0,14,40
760,912,0,0,3,40
878,892,26,24,16,45
106,934,10,-16,11,255
290,918,0,0,1,4
450,918,0,0,8,35
938,918,0,0,1,18
336,926,0,-2,19,54
436,920,2,4,20,26
606,934,0,0,2,26
626,934,0,0,4,26
410,936,0,0,21,54
826,938,0,-2,17,53
296,938,0,0,2,11
370,940,0,-2,21,43
648,942,2,-2,16,23
924,964,8,-24,19,24
106,934,0,10,7,255
336,944,0,0,17,44
626,944,0,0,6,30
592,946,0,0,5,24
666,946,0,0,5,25
430,946,0,2,22,46
556,948,0,0,5,17
300,952,0,0,4,12
518,956,0,-2,4,19
572,968,-8,-12,14,20
846,956,0,0,9,30
174,960,-6,-2,7,29
924,964,4,-6,15,19
106,934,-8,26,10,255
242,960,0,0,0,255
724,962,-2,-2,5,10
778,956,0,4,5,7
510,966,0,-4,15,26
730,962,0,0,4,18
810,962,-4,0,9,14
810,962,2,0,6,11
860,962,2,0,17,25
408,964,2,0,8,34
550,952,-10,12,15,21
586,964,0,0,3,14
924,964,0,0,4,16
176,968,0,0,3,25
536,966,0,2,11,25
572,968,0,0,2,13
646,970,0,0,3,18
678,958,-4,12,20,25
790,978,0,-8,3,8
922,970,0,0,4,14
626,972,0,0,3,16
652,968,0,4,11,20
512,974,0,0,6,21
620,974,0,0,3,24
836,974,0,0,9,28
366,978,0,-2,11,18
392,976,0,0,9,24
766,980,0,-2,3,5
312,980,0,0,5,18
870,980,0,0,7,21
446,982,4,0,9,12
312,980,2,6,15,22
322,992,0,0,2,11
430,1006,2,-12,17,22
598,994,0,0,3,21
750,994,0,0,2,12
796,996,0,-2,10,19
382,996,0,0,4,24
470,994,0,2,4,7
620,974,-18,22,20,26
416,998,0,0,5,22
540,998,0,0,8,29
696,998,0,0,3,18
752,1000,0,-2,5,9
702,998,0,2,9,36
468,1000,0,2,5,17
490,1004,-2,-2,4,21
570,1026,-4,-22,20,27
326,1010,-2,-2,11,18
912,1012,0,-2,6,13
716,1012,2,0,7,14
516,1016,-2,-2,8,19
668,1016,0,-2,9,20
702,998,22,16,20,36
826,1014,0,0,15,57
892,1014,2,0,8,12
332,1048,-4,-28,16,22
818,1022,0,0,18,78
570,1026,6,2,20,25
406,1032,0,0,14,51
896,1036,0,-4,8,11
548,1006,-20,28,19,39
566,1036,-2,0,13,55
896,1036,0,0,0,7
482,1044,0,0,10,85
332,1048,0,0,4,8
502,1050,0,0,9,74
636,1050,0,0,12,15
646,1056,-4,-6,23,44
600,1052,0,0,5,24
332,1048,2,6,12,16
604,1056,2,0,11,20
542,1058,0,0,9,20
564,1062,0,-2,4,27
340,1066,0,2,7,22
362,1072,0,0,1,16
876,1076,2,-2,17,31
1076,1074,4,0,5,255
790,1076,0,0,18,57
1038,1076,8,0,11,16
436,1078,0,0,19,30
864,1078,0,0,13,108
958,1080,28,-2,16,27
1038,1076,-28,2,14,19
928,1080,0,0,8,21
970,1080,2,0,3,10
404,1098,-14,-14,14,20
178,1120,-28,-32,18,24
822,1090,0,0,15,51
898,1094,0,0,4,15
404,1098,2,-2,8,17
864,1096,-4,2,13,30
182,1106,0,0,6,22
726,1110,2,0,23,50
396,1110,0,2,2,11
878,1112,0,0,4,13
874,1116,0,0,4,12
420,1122,2,-4,2,9
340,1124,0,0,5,18
864,1124,0,0,6,10
302,1130,0,0,4,15
314,1130,-2,0,2,13
342,1130,0,0,1,20
420,1122,12,8,6,13
176,1132,0,0,1,42
172,1136,0,0,1,41
420,1122,32,14,11,14
762,1136,0,0,12,80
368,1140,0,0,3,41
832,1142,0,0,3,19
178,1120,-22,26,10,41
434,1158,-18,-12,4,9
408,1164,-26,-16,16,27
410,1148,0,0,9,29
882,1150,0,0,10,77
696,1152,-2,0,17,114
398,1158,-2,0,21,28
440,1160,-2,-2,5,11
802,1156,-4,2,11,15
356,1174,-4,-14,5,23
636,1160,0,0,18,60
356,1174,-2,-6,12,15
460,1172,0,0,3,9
356,1174,-2,0,5,14
344,1178,2,0,11,31
742,1212,-6,-32,15,19
710,1186,0,0,13,23
816,1186,0,0,2,32
480,1188,0,0,9,37
516,1212,-18,-24,23,31
446,1196,2,-4,19,24
582,1192,-2,0,22,33
776,1168,12,26,21,34
468,1196,0,0,2,21
26,1224,10,-26,23,255
350,1202,0,0,0,34
612,1202,0,0,9,61
968,1202,0,0,0,22
26,1224,8,-20,23,135
984,1204,2,0,7,25
998,1210,-4,-2,16,32
396,1210,0,0,13,51
684,1208,-10,2,21,27
998,1210,2,0,7,21
348,1212,0,0,3,39
380,1212,0,0,14,57
752,1212,0,0,9,15
274,1214,0,0,10,76
752,1212,-6,2,13,21
934,1214,0,0,1,24
1074,1214,0,0,3,15
534,1216,0,0,4,11
798,1216,0,0,10,36
1030,1222,-12,-4,14,20
718,1220,2,0,11,37
784,1202,-32,18,17,25
1026,1220,0,0,1,9
1070,1220,0,0,1,27
228,1222,0,0,0,38
318,1222,0,0,1,26
210,1224,0,0,4,19
948,1224,0,0,1,14
1006,1222,8,2,22,84
26,1224,2,2,18,84
318,1222,-2,4,18,34
952,1226,0,0,1,14
178,1228,0,0,2,23
200,1228,0,0,3,18
344,1228,0,0,0,9
488,1228,2,0,8,20
596,1230,-12,-2,23,38
128,1230,2,0,12,27
472,1228,0,2,17,27
964,1232,0,0,0,10
64,1234,0,0,0,43
102,1234,0,0,8,27
620,1234,0,0,5,17
676,1230,-20,4,11,14
652,1236,10,-2,6,12
768,1234,2,0,7,25
1100,1234,0,0,2,116
56,1236,0,0,0,23
970,1236,0,0,1,11
232,1242,0,0,7,69
476,1242,0,0,11,19
1094,1242,0,0,1,130
1058,1248,0,0,4,44
38,1250,0,0,15,47
770,1252,2,-2,17,30
76,1252,8,0,23,33
980,1252,0,0,2,49
990,1254,-2,-2,8,19
572,1254,2,0,10,23
152,1256,0,0,3,30
384,1256,0,0,19,65
314,1266,12,-6,14,42
604,1260,0,0,2,52
756,1258,0,2,21,44
404,1262,0,0,14,38
476,1242,30,20,23,31
994,1262,0,0,3,15
230,1264,0,2,16,76
314,1266,0,0,0,73
314,1266,10,0,15,66
648,1266,0,0,9,25
754,1266,0,0,12,46
180,1268,0,0,16,47
222,1266,0,2,18,124
1034,1268,0,0,14,85
616,1266,4,4,22,28
998,1270,0,0,0,16
1028,1270,0,0,18,89
