# x, y, dx, dy, 1st best, 2nd best
1012,210,-2,-2,9,64
392,210,0,0,9,38
690,210,0,0,5,37
796,208,0,2,12,17
810,212,-2,0,6,14
1072,214,0,-2,4,51
680,216,0,0,4,26
882,216,0,0,4,18
188,218,0,0,2,43
364,218,0,0,16,87
398,220,-2,-2,11,26
732,224,0,-2,8,35
496,224,0,0,9,35
190,226,0,0,3,42
496,258,-32,-32,22,44
644,226,-2,0,19,63
308,228,0,0,17,84
330,230,0,-2,22,73
418,230,-6,-2,21,38
1076,228,0,0,2,23
530,230,0,0,7,25
794,232,0,-2,3,17
226,232,-2,0,14,99
354,232,0,0,9,65
448,236,-2,-2,9,21
928,234,0,0,22,73
232,236,-2,0,14,88
392,236,0,0,5,28
654,270,18,-30,18,27
950,242,-2,-2,22,79
1012,240,0,0,22,59
222,242,0,0,7,78
614,244,0,-2,6,22
886,242,0,0,4,18
804,242,0,2,4,6
774,248,-2,0,3,8
346,250,0,0,20,86
550,262,0,-12,8,10
758,252,-2,-2,12,20
296,252,0,0,6,89
508,252,0,0,1,5
724,254,-2,-2,8,27
878,252,0,0,4,14
276,254,0,0,10,91
684,254,0,0,1,12
752,258,-2,-2,15,26
864,254,-4,2,6,12
200,258,0,0,4,48
774,262,0,-4,3,6
782,258,-2,0,3,6
810,260,0,-2,6,17
892,274,0,-16,5,8
256,260,0,0,14,98
496,258,-2,2,4,6
564,240,2,20,11,14
752,258,-2,2,11,19
200,262,0,0,4,46
522,262,0,0,2,9
550,262,0,0,2,12
734,262,0,0,8,29
982,264,0,-2,16,44
1024,264,0,-2,17,48
228,264,0,0,3,64
314,266,0,0,7,49
386,288,2,-22,16,20
518,266,-2,0,3,6
610,268,-2,-2,8,37
754,266,-2,0,3,13
460,270,0,-2,3,4
512,270,0,-2,0,4
684,254,-24,14,19,28
1054,270,0,-2,12,60
288,276,8,-6,21,29
654,270,0,0,3,17
892,274,0,-2,3,8
276,274,-2,0,10,34
612,274,0,0,4,26
680,276,2,-2,10,16
288,276,0,0,4,30
440,276,0,0,2,11
602,278,0,-2,5,23
366,278,0,0,7,56
940,280,-2,-2,17,51
680,276,-2,4,8,14
900,280,0,0,2,10
182,284,0,0,8,53
182,284,4,0,23,56
386,288,0,-4,2,7
906,286,0,-2,3,12
226,292,0,-2,15,83
418,300,8,-10,6,10
442,292,2,-2,1,20
688,292,0,-2,6,15
694,266,24,24,23,34
944,292,-4,-2,15,21
274,292,0,0,3,31
386,288,2,4,8,11
694,266,12,26,13,18
862,296,-2,-4,9,14
880,294,0,-2,16,27
1006,294,-2,-2,22,51
1020,294,0,-2,14,69
1084,292,-2,0,18,38
260,298,4,-4,23,31
490,294,0,0,1,9
194,298,0,0,1,60
406,298,2,0,4,6
902,300,0,-2,5,12
442,292,16,8,13,19
466,302,0,0,5,10
1082,302,-2,0,13,39
168,304,0,0,1,55
358,306,-2,2,7,10
910,312,0,0,3,8
334,314,0,0,6,17
338,314,0,0,2,18
318,322,0,0,5,62
932,328,-2,-6,6,13
186,324,0,0,4,70
372,326,0,0,1,12
372,326,16,2,23,30
678,328,0,0,19,68
932,328,-2,0,7,15
768,328,-2,2,7,12
814,334,0,-2,0,14
358,306,0,28,16,22
556,334,0,0,0,11
796,338,0,-2,3,14
904,338,-2,-2,14,58
1004,336,0,0,6,26
502,338,0,0,1,9
598,338,-2,0,9,14
986,338,0,0,3,20
480,338,-2,2,8,13
602,342,0,-2,5,8
874,342,-2,-2,7,18
210,342,0,0,4,39
230,342,0,0,5,43
260,342,0,0,5,52
858,340,-4,2,13,19
860,344,2,-2,2,19
218,344,0,0,0,39
316,344,0,0,3,31
466,344,-2,0,7,20
1082,344,0,0,14,40
438,346,0,0,12,54
1036,346,0,0,16,55
1076,346,0,0,8,36
232,350,-2,-2,14,48
686,348,0,0,12,70
338,352,0,-2,3,7
618,352,0,-2,8,22
734,352,0,-2,7,31
332,380,0,-28,8,10
170,354,0,0,6,63
630,354,0,0,12,45
878,354,-2,0,14,42
304,356,0,0,5,34
482,358,-4,-2,14,30
516,356,2,0,9,21
816,356,0,0,6,17
222,358,0,0,1,34
482,358,0,0,6,53
608,358,0,0,16,30
786,360,0,-2,5,20
762,362,0,-2,9,22
24,356,2,6,12,19
518,362,-2,0,18,55
486,364,0,0,8,67
918,364,-2,0,21,85
24,356,4,10,9,14
284,368,0,0,3,24
920,368,-2,0,23,76
834,370,-2,0,14,75
446,372,-8,0,16,41
446,372,-2,0,16,29
446,372,4,0,22,39
858,372,0,0,18,83
998,384,-6,-12,7,11
1092,374,0,-2,9,49
188,374,0,0,9,48
230,374,0,0,1,60
284,376,0,0,5,26
1050,378,-2,0,22,43
1074,380,0,-2,15,52
228,380,2,0,12,37
332,380,0,0,2,10
416,382,-2,-2,10,28
942,382,0,0,19,76
1056,384,0,-2,11,29
58,384,2,0,3,6
722,388,-4,-4,11,15
492,388,2,-2,7,27
722,388,0,-2,2,14
220,388,0,0,2,29
874,390,10,-2,15,19
602,400,-2,-10,15,28
748,390,0,0,4,10
1082,390,0,0,9,44
722,388,0,4,7,13
744,394,0,0,6,8
252,396,0,0,1,46
602,400,2,-4,6,33
842,398,-2,-2,3,14
848,398,0,-2,1,16
488,400,10,-2,6,16
826,400,0,-2,7,12
40,400,0,0,6,32
1094,400,0,0,3,47
78,402,0,0,4,20
324,414,2,-12,4,7
468,404,-4,0,12,20
1054,406,0,-2,11,29
918,422,-8,-16,13,17
990,414,0,-8,11,14
1094,406,0,0,7,49
252,410,0,0,1,19
380,414,0,-2,9,26
452,412,-2,0,7,20
794,412,-2,0,4,6
918,422,-6,-10,9,13
990,414,0,-2,2,12
320,414,0,0,0,13
416,414,0,0,2,7
786,416,2,-2,3,7
258,416,0,0,0,20
996,418,-2,-2,5,12
234,418,0,0,5,50
1058,418,0,0,8,64
320,422,0,-2,8,10
722,422,-2,-2,5,22
262,422,0,0,1,15
416,414,2,8,8,15
262,426,0,0,2,12
384,426,0,0,4,13
724,428,-2,-2,10,18
936,428,-2,-2,4,7
990,414,2,12,9,14
322,426,0,2,3,6
378,428,0,0,4,16
622,430,0,-2,3,13
50,422,4,10,8,12
406,432,-2,0,4,16
514,432,0,0,12,63
990,414,2,18,4,13
322,432,0,2,5,8
618,436,0,-2,4,6
424,436,0,0,15,42
482,436,0,0,17,77
854,438,0,0,13,105
1056,438,0,0,4,26
256,440,0,0,1,34
470,440,0,0,5,30
538,442,0,-2,4,46
746,440,-2,0,3,29
794,442,0,-2,6,46
98,440,32,2,11,15
188,440,-2,2,11,22
578,442,0,0,11,84
132,432,6,12,11,255
476,444,0,0,5,44
1048,444,0,0,2,33
416,448,0,-2,10,29
810,448,-2,-2,21,29
566,448,0,0,15,64
608,450,0,-2,7,30
764,446,-4,2,21,54
772,450,2,-2,17,45
52,428,8,22,18,24
254,450,0,0,1,37
384,452,0,-2,2,30
772,450,-2,0,12,44
132,432,2,20,9,255
412,454,0,-2,10,13
472,452,0,0,4,24
478,452,0,0,0,26
532,452,-2,0,4,35
730,452,0,0,7,26
792,454,0,-2,4,46
1042,452,0,0,3,27
318,456,0,-2,5,18
384,452,10,2,13,37
960,454,2,0,16,36
254,456,0,0,3,24
762,456,-2,0,10,30
52,428,12,30,3,27
132,432,24,26,10,13
872,460,0,-2,5,33
1038,462,-2,-4,19,37
1078,460,0,-2,16,62
178,470,-10,-10,11,15
258,460,0,0,2,19
520,460,0,0,7,35
740,472,-6,-12,19,28
820,464,-2,-4,9,44
596,470,0,-8,22,35
902,462,0,0,5,79
908,462,0,0,5,83
264,466,0,-2,6,15
820,464,-2,0,17,36
442,468,-2,-2,1,3
960,474,2,-4,14,28
82,500,-12,-28,12,20
960,474,-2,-2,12,26
382,474,-16,0,13,48
848,474,0,0,5,41
314,478,0,0,5,21
576,480,0,0,6,12
998,480,0,0,2,14
1004,480,0,0,9,37
964,482,0,0,5,41
148,496,-28,-12,18,255
384,484,-2,0,3,27
412,486,8,-2,3,5
766,492,-8,-8,20,25
818,486,-2,-2,5,43
858,486,0,-2,20,39
1036,484,0,0,2,18
236,486,0,0,9,85
426,486,0,0,0,9
476,486,-8,0,11,22
476,486,0,0,7,13
512,486,2,0,4,7
518,488,2,-2,5,8
896,488,-2,-2,4,15
384,484,-14,4,8,32
568,488,0,0,4,10
966,488,0,0,3,31
1036,488,0,0,2,18
314,492,0,-2,5,18
408,482,-6,8,3,4
806,490,-2,0,8,22
82,500,-4,-8,10,18
408,482,-12,10,6,9
766,492,0,0,6,11
912,492,-2,0,1,13
178,470,0,24,6,10
312,498,0,0,5,14
42,502,-14,-2,22,30
82,500,0,0,6,11
774,502,0,-2,4,13
912,492,6,8,4,13
262,502,0,0,5,16
998,502,0,0,1,9
148,496,-18,10,10,15
932,510,0,-2,2,12
996,484,2,24,11,17
38,510,-2,0,13,55
120,520,-4,-8,6,9
938,514,-2,-2,9,15
804,516,0,-2,5,16
954,516,-4,-2,12,32
998,516,0,-2,7,15
1032,516,0,0,5,18
254,520,0,0,10,31
1032,522,0,-2,1,16
34,524,0,0,2,23
608,538,-2,-8,17,24
676,538,4,-8,12,17
36,534,0,-2,3,20
266,532,0,0,2,12
630,558,-8,-26,14,20
686,546,2,-14,11,14
748,534,0,-2,2,31
706,536,0,-2,5,9
1002,536,0,-2,8,19
266,536,0,0,4,12
608,538,0,0,3,21
662,532,-4,6,12,20
118,542,-4,0,13,17
118,542,0,0,8,10
752,542,0,0,2,12
686,546,-2,0,5,22
104,552,-2,-4,8,17
766,580,-12,-32,6,10
268,550,0,0,0,16
268,550,4,0,20,26
1008,552,0,0,7,47
302,556,0,-2,2,4
1086,556,-4,0,14,133
1086,556,2,0,11,124
64,568,-4,-10,11,82
630,558,0,0,8,20
302,562,0,-2,2,7
1100,562,0,0,2,125
646,564,0,0,4,12
702,564,-2,0,8,38
1028,566,0,-2,13,28
256,574,0,-8,22,34
604,568,0,-2,3,23
710,566,0,0,7,28
746,564,2,2,5,9
80,602,-14,-30,7,12
1002,548,2,24,15,39
1028,572,0,0,2,21
104,552,10,22,12,34
602,576,0,-2,6,15
300,580,0,0,2,9
592,582,0,-2,3,5
648,582,0,-2,9,57
746,580,0,0,3,4
1024,600,2,-20,17,23
624,578,-8,4,23,32
1098,586,0,-4,22,29
298,584,0,0,3,13
714,586,0,-2,5,65
766,580,-2,4,4,12
1026,586,0,0,4,16
1098,586,0,0,1,8
250,598,0,0,2,61
114,580,8,20,12,255
276,600,0,0,0,20
282,602,0,0,0,20
564,600,4,2,21,53
684,602,-2,0,6,35
1006,606,0,-4,16,28
114,580,10,24,15,255
766,580,8,24,6,15
242,608,2,-2,21,56
648,608,-2,-2,8,19
684,614,4,-6,16,33
622,612,0,-2,3,13
256,614,0,0,0,55
1006,616,0,-2,8,24
650,612,8,4,18,23
570,624,-6,-6,17,23
774,620,0,-2,7,25
1020,620,0,-2,9,37
646,620,0,0,6,19
676,618,0,2,17,46
570,624,0,-2,5,11
266,624,0,0,3,64
720,624,0,0,4,25
88,622,0,4,17,28
604,626,-4,0,7,28
592,628,-2,0,8,35
1046,638,0,0,2,61
674,646,0,-2,12,60
156,678,-14,-32,10,255
272,648,-2,2,21,103
224,626,0,26,21,72
1032,650,-6,2,19,34
866,654,0,0,0,255
1020,656,0,-2,9,43
248,658,2,0,23,59
1026,658,0,0,5,40
288,658,2,2,17,71
234,664,0,0,3,15
634,672,2,-2,13,18
614,674,0,-2,2,12
634,672,4,2,15,19
234,680,0,0,2,15
668,684,-10,-4,13,20
1008,680,0,0,5,65
1022,682,0,-2,4,33
234,684,0,0,4,11
262,692,0,-8,8,45
262,692,0,-2,3,50
588,692,0,-2,4,5
736,692,0,0,0,3
1030,724,0,-28,9,69
588,692,-4,6,4,7
746,700,0,0,1,2
232,712,0,0,4,31
1030,724,0,-10,8,38
262,692,0,26,18,43
762,718,0,0,2,4
1030,724,0,-6,6,36
770,724,0,0,2,6
682,730,0,-2,13,33
1082,728,-4,0,6,16
1082,728,2,0,6,24
616,732,-2,-2,8,14
528,732,0,0,1,15
568,736,4,-4,13,50
580,736,6,-4,5,23
682,736,-12,-4,20,25
1004,732,0,0,11,26
504,734,0,0,9,28
528,732,-6,2,4,16
682,736,-2,-2,8,16
234,734,2,2,11,36
568,736,-2,0,6,37
580,736,-2,0,4,20
718,738,-2,-2,8,20
734,740,-2,-2,5,33
1030,740,0,-2,14,24
584,740,2,0,8,28
260,734,2,8,16,33
290,742,0,2,9,37
704,746,0,-2,4,11
1000,738,0,6,9,35
784,748,0,-2,0,5
556,750,-2,0,5,12
750,756,0,-2,11,18
56,756,0,0,0,44
494,758,-4,-2,6,42
292,756,0,2,14,33
750,756,4,2,5,8
506,762,0,-2,7,36
494,758,-20,4,23,39
62,766,0,0,1,23
520,768,2,-2,3,15
814,768,2,0,8,11
508,772,-2,0,3,15
586,780,24,-8,12,15
1000,778,0,-2,14,89
766,780,0,-2,3,41
786,780,2,0,4,14
590,782,0,0,8,13
62,784,0,0,2,23
230,784,0,0,5,37
708,784,0,0,4,15
840,784,-2,0,9,12
80,786,0,0,0,18
576,788,12,-2,18,25
590,782,32,4,20,34
668,786,2,0,9,19
678,788,2,-2,4,9
260,790,-2,-2,8,10
842,792,0,-2,3,16
284,792,0,0,4,104
560,800,4,-2,16,24
560,800,0,2,15,20
550,812,18,-8,17,23
730,808,2,-4,15,21
830,814,-6,-8,10,13
836,814,0,-2,5,13
1002,814,0,0,14,255
276,818,0,0,3,25
542,822,2,-2,14,25
732,824,0,-2,13,42
748,822,0,0,3,9
274,826,0,0,1,27
534,830,0,-2,10,19
664,836,-8,-6,15,23
446,834,0,-2,16,42
596,844,-16,-12,16,20
874,836,0,-4,15,29
664,836,0,0,3,17
682,838,-2,-2,4,12
874,836,0,0,11,39
608,840,2,-2,8,25
618,840,-2,-2,5,19
274,840,0,0,2,21
494,840,0,0,11,45
572,838,-2,4,15,20
596,844,-2,-2,4,21
740,846,0,-4,17,28
780,834,12,8,14,23
722,848,-6,-4,13,22
278,846,0,0,7,35
596,844,-12,2,15,27
780,834,28,12,20,33
704,848,0,0,7,28
840,850,0,-2,11,45
872,850,0,-2,17,47
486,850,-2,0,21,40
302,858,0,-6,11,20
304,864,0,0,1,12
200,866,0,0,1,255
986,866,0,0,9,45
770,872,0,0,5,36
200,866,4,10,10,255
904,876,2,0,17,23
460,888,0,-2,20,79
954,896,0,0,13,59
488,900,0,0,13,43
796,902,0,-2,3,23
896,902,-2,-2,23,36
804,892,22,12,23,60
868,906,0,0,19,58
962,920,4,-12,23,38
962,920,0,-2,16,31
648,922,0,-2,5,26
670,922,-2,-2,11,29
680,926,0,-2,10,30
962,920,-2,4,22,33
366,926,0,0,9,32
460,950,-26,-24,23,46
688,926,-2,0,10,29
466,930,0,-2,13,64
670,932,-2,-2,20,34
598,934,0,-2,4,25
634,932,0,0,7,25
324,936,0,0,4,14
730,938,0,-2,7,9
658,938,2,0,20,25
858,938,0,0,18,34
630,962,-24,-22,16,23
954,942,0,-2,9,23
894,948,0,-6,22,29
328,944,0,0,2,15
558,946,0,-2,5,22
486,966,-14,-20,12,22
622,948,0,-2,3,13
894,948,0,0,8,27
376,950,0,0,7,29
534,954,0,-2,7,20
544,954,30,-2,16,29
770,954,-2,-2,3,11
792,956,0,-4,12,24
396,958,-2,0,9,15
424,958,0,0,4,18
534,954,-2,4,14,23
688,958,-2,0,9,18
770,954,-32,4,21,28
242,960,0,0,1,255
836,962,0,-2,2,14
920,960,0,0,4,32
390,960,0,2,20,33
486,966,-4,-2,10,16
630,962,-2,2,13,17
678,966,0,-2,9,18
774,966,0,-2,6,10
842,958,6,6,13,19
324,936,12,30,16,23
362,966,0,0,7,65
498,978,-22,-12,11,17
520,966,0,0,6,18
664,966,0,0,1,25
532,972,-2,-4,6,20
750,968,-2,0,4,9
888,966,-2,2,19,35
712,970,0,0,10,19
814,962,0,10,3,12
948,960,-8,16,8,10
410,980,0,-2,12,19
446,982,0,-2,6,20
570,980,0,0,8,11
578,980,0,0,3,18
344,988,0,0,3,24
462,990,0,-2,6,15
734,990,0,0,8,26
778,996,0,-2,1,10
550,996,0,0,3,13
736,998,0,0,12,26
802,1000,0,-2,4,14
824,972,-16,26,11,15
784,1000,0,0,6,14
932,998,0,2,3,8
916,1020,12,-18,7,9
532,972,-32,32,10,14
704,1006,0,-2,5,23
734,1006,-2,-2,12,19
750,1006,0,-2,5,29
350,1002,0,4,10,15
468,1006,2,0,19,46
556,1008,0,0,4,19
878,1008,0,0,20,49
930,1004,0,4,5,10
626,1012,0,-2,8,41
704,998,-32,12,18,32
362,1014,0,-2,5,29
434,1016,0,0,15,75
392,1020,-2,0,11,32
446,1026,0,-2,23,117
908,1046,10,-18,6,10
916,1058,8,-30,4,12
668,1038,-2,-6,21,33
348,1036,0,0,4,7
480,1036,0,0,20,57
742,1036,0,0,16,64
634,1042,-2,-4,19,38
348,1040,0,0,3,9
880,1040,-2,0,20,43
640,1046,-2,-2,7,22
670,1046,0,-2,13,19
602,1056,-2,-2,12,31
350,1058,0,0,4,8
364,1058,2,0,19,34
384,1058,0,0,3,15
822,1062,0,-2,19,86
916,1058,4,2,7,10
418,1084,-18,-18,9,12
908,1046,-2,24,11,16
418,1084,-16,-12,7,12
1080,1074,10,0,11,255
418,1084,0,-8,6,9
834,1078,0,-2,20,60
1038,1076,-4,0,6,17
1048,1076,-2,0,5,8
990,1078,2,0,2,15
960,1080,-2,0,4,13
886,1082,0,0,4,36
418,1084,12,2,5,10
352,1094,0,-6,6,8
352,1094,0,0,2,8
182,1100,-4,-4,23,29
914,1096,0,0,4,20
398,1100,0,0,10,28
182,1100,0,6,22,52
356,1102,2,4,12,21
444,1104,14,6,13,18
862,1114,2,0,14,22
312,1116,28,2,23,35
358,1116,0,2,8,22
580,1124,0,-2,19,89
352,1124,0,0,5,17
354,1130,0,0,1,13
874,1130,0,0,5,15
176,1132,0,0,2,41
172,1136,0,0,0,43
860,1142,2,-2,9,22
488,1148,2,-4,7,10
840,1146,0,0,7,21
446,1150,0,0,8,16
488,1148,0,4,11,18
564,1180,-24,-28,12,20
826,1152,-2,0,11,19
636,1154,-26,0,12,26
714,1156,-2,-2,19,44
818,1166,16,-8,9,25
886,1158,0,0,11,75
426,1156,6,4,21,33
810,1160,-2,0,11,15
818,1166,8,-6,14,25
476,1164,0,0,8,17
594,1166,2,-2,23,59
476,1164,-30,2,19,24
476,1164,10,4,22,39
364,1174,-6,0,20,35
762,1176,0,-2,18,38
348,1176,0,0,9,74
348,1176,-4,2,18,82
502,1178,2,0,18,39
526,1194,10,-14,23,47
564,1180,2,0,4,33
846,1180,0,0,17,29
366,1182,0,0,4,17
798,1174,-16,8,18,35
476,1164,2,22,23,32
462,1188,2,0,10,45
526,1194,-14,-6,21,42
802,1190,0,0,8,29
358,1190,0,2,9,32
724,1196,6,-2,10,24
624,1196,0,0,14,40
334,1198,4,0,9,13
926,1200,0,0,7,79
356,1202,0,0,2,41
796,1202,0,0,7,17
948,1202,0,0,3,5
506,1204,2,0,4,7
356,1202,-4,4,10,41
596,1210,0,-2,14,31
970,1208,0,0,2,22
1078,1210,0,0,14,19
252,1214,0,0,2,14
246,1216,0,0,3,15
272,1216,0,0,4,34
548,1216,0,0,7,31
1090,1218,0,-2,4,10
230,1218,0,0,3,30
352,1218,0,0,4,49
28,1220,0,0,4,101
208,1220,0,0,5,22
264,1220,0,0,11,27
318,1220,0,0,2,18
1068,1224,-6,-4,9,12
172,1222,0,0,5,27
208,1220,12,2,21,32
260,1222,0,0,4,32
598,1230,-26,-8,21,30
1022,1228,-12,-6,8,11
1068,1224,0,0,5,22
502,1226,-2,0,12,39
502,1226,2,0,14,39
732,1226,-28,0,16,27
732,1226,-22,0,18,27
102,1228,-2,0,18,38
798,1230,2,0,18,30
946,1232,0,-2,8,15
1030,1232,-2,-2,7,10
58,1232,-2,0,8,18
638,1234,2,-2,16,20
814,1232,2,0,22,44
312,1232,-2,2,7,39
384,1234,0,0,20,52
686,1236,2,0,13,26
966,1242,-2,-2,10,50
966,1242,2,0,8,36
552,1258,-28,-14,19,38
400,1250,0,-2,23,63
798,1230,-8,18,22,44
144,1254,-2,-2,17,29
302,1254,2,-2,15,51
970,1252,0,0,5,25
496,1254,0,0,17,40
28,1256,0,0,20,55
330,1256,0,0,2,5
1100,1258,0,0,12,155
1052,1260,0,0,15,46
724,1256,12,6,21,36
230,1264,0,0,15,81
994,1264,0,0,15,95
1086,1264,2,0,18,129
182,1266,0,0,10,72
222,1266,0,0,5,77
318,1266,0,2,5,10
284,1270,0,0,23,89
112,1272,0,0,5,79
896,1272,0,0,21,36
278,1276,0,0,10,86
1058,1276,0,0,10,32
134,1282,0,0,12,68
662,1282,2,0,14,29
1054,1284,-2,-2,21,88
1060,1284,0,-2,10,31
316,1292,10,-6,23,30
1054,1284,2,2,18,61
316,1292,0,0,3,20
110,1292,-2,2,18,81
58,1296,0,0,11,46
188,1296,-2,0,5,14
222,1298,0,0,10,102
996,1298,0,0,11,19
324,1304,-2,-4,12,19
778,1300,-2,0,21,63
266,1302,0,0,22,63
634,1302,0,2,20,30
152,1314,-2,0,19,71
774,1314,0,0,23,76
174,1316,0,0,2,91
204,1316,0,0,5,45
244,1316,0,0,16,86
1068,1318,0,-2,10,66
728,1320,0,0,18,66
44,1322,0,0,18,48
280,1322,0,0,22,93
