# x, y, dx, dy, 1st best, 2nd best
162,106,0,0,8,78
354,106,0,0,6,58
432,106,0,0,6,63
192,108,-2,0,17,87
964,108,0,0,0,32
402,110,0,0,14,86
694,110,0,0,3,109
1022,110,0,0,8,67
824,114,0,0,6,65
978,114,-2,0,13,37
404,116,0,0,11,83
460,116,0,0,5,98
890,116,0,0,4,50
1054,116,0,0,4,65
644,118,0,0,8,93
1020,118,0,0,8,80
1062,118,0,0,7,56
340,122,0,0,3,67
468,122,0,0,6,83
694,122,0,0,2,106
934,122,0,0,1,44
1074,126,0,0,9,49
548,128,0,0,5,100
926,128,0,0,8,70
476,130,0,0,1,86
536,130,0,0,3,83
586,130,0,0,6,73
290,132,0,0,11,74
384,134,0,0,7,61
466,134,0,0,7,78
752,136,0,0,8,57
984,136,0,0,4,85
500,138,0,0,4,89
538,138,0,0,3,92
816,138,0,0,8,63
1016,138,0,0,7,90
226,140,0,0,4,84
704,140,0,0,6,129
868,140,0,0,6,51
960,140,0,0,6,68
490,142,0,0,3,68
910,142,0,0,5,95
1034,144,0,0,3,36
198,146,0,0,8,78
396,146,0,0,3,104
874,146,0,0,6,52
278,148,0,0,10,58
572,148,0,0,5,74
772,150,0,-2,14,33
176,150,0,0,5,47
766,150,0,0,14,45
432,154,0,0,12,116
986,154,0,0,2,39
1026,154,0,0,4,37
246,156,0,0,4,63
174,156,0,2,7,45
660,158,0,0,4,84
712,160,0,0,9,53
422,162,0,0,11,91
576,162,0,0,8,85
736,162,0,0,3,45
200,164,0,0,5,75
320,164,0,0,5,72
880,164,0,0,8,31
194,164,0,2,12,74
392,166,0,0,1,61
496,166,0,0,11,70
668,166,-2,0,18,61
876,166,0,0,2,29
1004,166,0,0,0,93
330,168,0,0,8,73
490,168,0,0,10,91
1016,168,0,0,1,42
354,170,0,0,1,54
376,170,0,0,10,42
458,170,0,0,12,89
848,170,0,0,4,86
592,170,0,2,13,61
246,174,0,0,7,59
680,174,0,0,9,74
772,174,0,0,1,21
786,188,4,-14,10,15
280,176,0,0,8,87
804,180,-2,-4,9,17
940,176,0,0,3,53
1028,176,0,0,0,42
188,178,0,0,6,80
708,178,0,0,9,59
522,180,0,0,5,43
428,182,0,0,5,79
808,182,0,0,0,14
990,182,0,0,2,59
1028,182,0,0,2,40
572,184,0,0,2,56
620,186,0,0,5,81
762,188,0,-2,9,20
150,192,2,-4,12,27
924,188,0,0,1,73
990,188,0,0,5,49
758,190,-2,0,16,26
150,192,0,0,2,31
220,194,0,0,7,103
786,188,6,6,10,21
316,196,0,0,4,83
610,196,0,0,7,63
188,198,0,0,5,47
200,198,0,0,5,73
352,198,0,0,4,79
888,198,0,0,5,65
740,200,0,0,1,13
910,200,0,0,8,70
358,202,0,0,3,68
734,202,0,0,1,19
752,202,0,0,1,14
772,202,0,0,3,15
938,202,0,0,4,64
962,202,0,0,7,50
246,206,0,0,5,58
402,206,0,0,10,89
498,206,-2,0,22,56
172,208,0,0,5,62
292,208,0,0,8,53
574,208,0,0,4,43
912,208,0,0,8,54
1034,208,0,0,1,15
618,212,4,0,17,28
828,212,0,0,3,17
848,212,0,0,4,17
152,212,0,2,13,49
1060,216,0,0,0,72
144,218,0,0,1,37
830,220,-2,-2,9,13
1068,218,0,0,4,72
532,220,0,0,5,37
540,220,0,0,5,43
654,218,2,2,12,44
1010,220,0,0,3,30
442,222,0,0,8,48
260,224,0,0,7,60
662,224,-2,0,19,37
838,238,18,-14,13,20
296,226,0,0,13,83
834,226,0,0,1,14
1008,226,0,0,9,52
750,232,2,-4,5,11
1074,228,0,0,2,64
772,202,2,28,21,29
128,232,0,0,2,17
334,232,2,2,8,72
948,234,0,0,4,65
710,234,0,2,12,17
140,238,0,0,3,41
442,238,0,0,5,41
536,238,0,0,0,12
742,238,2,0,2,8
826,238,0,0,3,16
168,240,0,0,5,84
600,240,0,0,1,24
970,240,0,0,4,23
464,240,0,2,10,34
892,242,0,0,3,53
826,244,0,0,2,5
400,246,0,0,2,27
460,246,0,0,4,39
562,246,-2,0,7,28
574,246,0,0,1,31
634,246,0,0,3,15
1056,246,0,0,5,69
668,248,0,0,6,30
890,248,0,0,2,22
332,250,0,0,4,95
1076,250,0,0,7,47
230,252,0,0,16,99
180,254,0,0,6,79
398,254,0,0,3,19
490,254,0,0,1,7
496,254,0,0,0,10
514,258,8,-4,10,17
696,254,0,0,3,24
710,234,-8,20,13,24
364,256,2,0,20,46
444,256,0,0,2,13
658,256,0,0,1,27
826,244,18,12,8,12
196,258,0,0,6,87
452,258,0,0,2,14
678,258,0,0,1,25
666,260,-2,0,10,31
710,260,0,0,2,19
910,260,0,0,4,29
682,264,-4,-2,12,21
696,254,10,10,13,21
670,266,0,0,1,18
888,266,0,0,5,19
996,266,0,0,2,101
1042,266,0,0,2,58
442,264,-4,4,8,14
858,268,0,0,1,11
896,268,0,0,3,45
942,268,0,0,1,29
238,270,0,0,5,84
494,270,-2,0,6,12
1074,270,0,0,5,38
188,272,0,0,10,78
292,272,0,0,13,84
462,272,0,0,1,7
936,272,0,0,2,26
488,274,0,0,4,6
546,272,0,2,14,29
928,274,0,0,1,27
992,274,0,0,6,101
998,274,0,0,4,87
142,276,0,0,5,50
336,276,0,0,1,15
420,278,0,-2,4,12
574,246,0,30,18,23
606,276,0,0,0,11
610,276,0,0,3,8
204,278,0,0,8,85
830,278,0,0,7,34
142,276,4,4,11,60
268,280,0,0,5,73
178,282,0,0,7,67
372,282,0,0,6,42
394,282,2,0,4,9
544,282,0,0,1,36
1074,282,0,0,7,40
828,284,0,0,1,25
268,286,0,0,4,65
380,286,0,0,1,24
386,286,0,0,3,16
332,288,0,0,1,12
224,290,0,0,3,32
420,278,4,12,8,12
872,290,-2,0,4,16
380,292,0,0,2,9
452,292,0,0,7,11
568,292,0,0,5,28
604,292,0,0,6,30
232,298,4,-4,5,27
376,292,-2,2,7,9
584,292,0,2,11,45
862,296,0,0,3,9
232,298,0,0,2,26
288,298,0,0,2,78
1070,300,0,0,1,56
420,278,-16,24,14,19
982,302,0,0,12,85
322,306,0,-2,6,14
322,306,4,0,6,10
1024,306,0,0,0,61
438,308,0,0,5,12
910,336,24,-26,19,25
918,312,0,0,1,17
1046,312,0,0,3,58
136,314,0,0,6,62
438,308,-26,6,12,17
1040,314,0,0,2,56
700,316,0,0,5,18
1094,316,-2,0,18,82
164,318,0,0,1,53
308,318,0,0,0,11
820,320,0,-2,13,26
124,320,0,0,4,53
732,326,-6,-6,12,15
740,320,0,0,2,20
774,320,0,0,1,12
336,322,2,0,5,10
642,322,0,0,7,56
130,324,0,0,11,51
152,324,-2,0,13,49
720,318,-4,6,8,13
790,324,-8,0,6,10
732,326,0,0,0,13
746,326,0,0,0,11
764,324,-2,2,3,11
256,328,0,0,2,40
820,328,-30,0,10,13
948,330,4,-2,8,12
1080,328,0,0,3,66
122,330,0,0,5,61
286,330,0,0,3,29
704,330,0,0,5,17
790,324,20,6,11,16
1100,330,0,0,2,85
948,330,2,2,6,12
776,330,26,4,12,16
220,336,0,0,7,41
910,336,0,0,0,15
174,340,0,0,2,36
124,342,0,0,5,59
474,342,0,0,1,14
990,342,0,0,8,42
1058,342,0,0,1,34
540,344,-2,0,1,15
546,346,-2,-2,8,10
276,348,0,-2,9,20
476,346,0,0,1,6
502,346,0,0,0,7
636,348,0,0,8,86
1054,348,0,0,1,34
168,350,0,0,5,66
296,350,0,0,1,12
554,350,2,0,6,15
860,350,-2,0,20,72
872,350,0,0,4,55
1024,350,0,0,5,31
582,350,0,2,12,35
990,352,0,0,1,86
322,354,0,0,9,31
460,354,0,0,0,11
482,354,0,0,3,8
736,354,0,0,3,32
874,354,0,0,6,72
668,356,0,0,6,43
766,356,0,0,4,59
24,354,2,4,4,12
416,358,0,0,1,14
568,358,0,0,2,34
578,360,0,-2,17,29
720,358,0,0,5,32
950,358,0,0,1,11
136,360,0,0,9,73
324,366,0,-4,20,30
784,362,0,0,6,53
810,362,0,0,6,36
900,362,0,0,7,76
1044,362,0,0,2,30
250,364,0,0,2,35
882,364,0,0,4,79
1058,364,0,0,6,82
158,366,0,0,4,38
512,368,0,0,2,23
836,368,0,0,2,54
182,372,0,0,4,39
428,372,0,0,2,18
432,372,2,0,11,27
188,374,0,0,3,40
516,374,-2,0,14,42
964,400,0,-26,15,21
1026,374,0,0,2,42
372,376,0,0,14,67
672,376,0,0,1,14
672,376,4,0,7,14
1018,376,0,0,1,31
1064,376,0,0,5,71
288,370,2,8,6,8
56,384,0,0,2,10
56,384,4,0,5,9
210,384,0,0,2,34
992,384,0,0,3,47
672,386,0,0,1,15
152,386,0,2,20,65
396,388,0,0,7,35
536,388,0,0,3,19
580,388,0,0,2,10
1028,388,0,0,2,58
180,390,0,0,0,45
192,392,-2,0,10,37
866,394,0,-2,5,10
952,392,0,0,2,4
582,396,0,-2,5,11
382,402,2,0,5,8
806,402,0,0,3,41
220,404,0,0,4,34
408,404,0,0,3,13
444,404,-14,0,6,12
444,404,0,0,0,16
884,410,-2,-6,6,12
226,406,0,0,1,18
448,412,24,-6,10,14
676,406,0,0,2,15
820,406,0,0,3,41
286,408,0,0,1,8
566,410,-2,-2,2,17
1020,408,0,0,0,35
322,410,0,0,8,53
744,410,0,0,3,39
226,412,0,0,1,25
674,412,0,0,2,14
898,412,4,0,9,13
964,416,0,-4,3,10
1016,412,0,0,2,34
286,414,0,0,3,8
502,414,0,0,0,22
736,416,2,-2,18,24
506,416,0,0,4,20
570,416,0,0,1,16
54,430,-4,-12,8,13
218,418,0,0,6,37
672,418,0,0,2,14
884,410,-6,8,11,15
182,420,0,0,8,64
292,420,0,0,4,15
846,420,0,0,1,74
84,416,-12,6,6,12
112,422,0,0,4,11
222,422,0,0,0,17
1016,422,0,0,1,30
120,424,0,0,4,15
350,448,0,-24,14,25
932,424,0,0,18,61
674,426,0,0,4,20
282,428,0,0,1,8
340,428,-2,0,8,19
570,428,0,0,3,19
1050,428,0,0,0,80
678,436,-2,-4,6,11
766,432,0,0,2,54
228,434,0,0,0,17
780,434,0,0,2,87
806,434,0,0,2,85
866,432,0,2,23,52
906,436,-4,-2,5,23
290,436,0,0,3,22
964,436,0,0,1,10
160,438,0,0,10,28
806,438,0,0,2,82
230,440,0,0,2,15
346,452,18,-12,8,10
412,440,0,0,4,78
936,440,0,0,21,60
48,418,10,24,9,17
384,442,0,0,5,31
468,442,0,0,4,74
568,442,0,0,4,19
906,436,2,6,13,24
964,442,0,0,3,8
282,428,0,16,7,9
444,444,0,0,4,72
492,444,0,0,3,39
768,444,0,0,2,46
414,446,0,0,4,57
436,446,0,0,3,83
466,446,0,0,5,103
520,446,-2,0,12,50
728,446,0,0,1,36
722,448,0,0,1,34
842,448,0,0,1,32
378,450,0,0,3,33
684,450,0,0,2,36
766,450,0,0,5,40
148,450,2,2,11,16
230,452,0,0,1,25
346,452,4,0,3,10
716,452,0,0,1,32
126,454,30,0,12,15
490,454,0,0,2,40
528,454,0,0,1,55
560,452,0,2,7,32
844,454,0,0,0,33
1010,454,0,0,1,20
378,450,-4,6,21,41
714,482,0,-24,15,23
778,458,-2,0,9,39
282,462,0,0,1,11
902,462,0,0,1,40
484,466,2,-2,11,39
848,464,0,0,0,29
966,464,0,0,0,9
550,466,0,0,4,17
232,470,0,-2,9,17
282,468,0,0,4,6
340,468,0,0,3,17
434,468,0,0,1,40
806,468,0,0,0,24
814,468,0,0,1,26
902,468,-2,0,11,58
966,468,0,2,5,8
200,470,0,2,16,37
476,472,0,0,0,28
444,474,0,0,1,31
202,478,0,0,10,29
312,478,2,0,4,14
394,480,0,0,0,3
1004,480,0,0,3,39
398,482,0,0,2,5
540,482,0,0,5,12
714,482,0,0,0,24
964,482,0,0,0,25
704,484,0,0,1,20
1008,486,0,0,1,18
430,488,2,0,8,21
538,490,2,-2,6,11
748,488,0,0,0,18
850,488,-2,0,5,21
966,488,0,0,0,24
52,486,8,4,9,19
376,500,2,-10,6,11
818,490,0,0,3,21
874,490,4,0,6,10
904,484,8,6,22,54
376,500,-4,-4,2,7
778,496,2,0,5,21
874,490,16,6,11,19
900,498,0,0,1,28
78,490,4,10,4,16
778,496,-4,4,7,15
512,502,0,0,0,13
78,490,6,14,7,13
276,504,0,0,1,14
318,502,0,2,5,47
234,506,0,0,0,9
348,504,0,2,4,14
274,510,0,0,1,14
232,510,-2,2,10,17
348,504,-6,8,7,11
274,510,-2,4,14,20
464,514,-2,0,11,32
974,514,0,0,6,37
356,516,0,0,1,22
1008,520,0,-4,6,9
478,518,0,0,4,18
232,518,0,2,7,21
972,520,0,0,3,28
1008,520,0,0,1,12
34,524,0,0,0,20
36,532,0,0,0,20
224,534,0,0,7,27
688,534,0,0,4,14
698,538,0,0,0,27
154,540,8,0,14,23
112,542,0,0,3,98
270,542,0,0,2,5
618,546,-18,-4,9,14
630,542,2,0,5,13
654,542,0,0,3,10
580,568,-6,-24,5,12
238,546,0,0,3,13
270,542,-2,4,1,2
622,546,0,0,0,8
1006,546,0,0,3,36
238,550,0,0,1,9
1008,552,0,0,1,29
718,582,-12,-28,9,18
1074,556,8,0,9,49
1074,556,14,0,22,32
558,564,-2,-6,9,20
1100,562,0,0,3,123
268,566,0,-2,5,12
678,564,0,0,1,15
670,566,0,0,0,19
686,566,0,0,1,25
580,568,0,0,1,18
584,544,6,24,15,24
662,572,0,-2,11,28
1096,574,0,-2,20,36
556,576,0,0,0,19
978,576,0,0,3,12
590,578,0,0,2,26
980,584,0,0,1,14
268,588,0,0,0,8
548,588,0,0,1,6
544,590,0,0,2,3
670,624,2,-32,22,37
1000,592,0,0,1,30
268,594,0,0,0,8
578,594,-10,0,19,26
980,596,0,0,2,25
508,596,0,2,10,35
1100,598,0,0,1,4
996,600,0,0,1,49
692,602,0,0,0,84
246,606,0,0,1,23
242,606,0,2,8,26
640,608,-2,0,6,31
248,610,0,0,6,28
1028,612,0,0,1,71
664,620,-2,-6,9,18
78,604,6,12,8,12
264,618,0,0,7,53
580,620,0,-2,5,7
982,620,0,0,1,95
638,622,0,0,1,20
576,624,-2,0,7,9
670,624,2,0,4,23
1016,620,-4,4,12,40
88,624,2,2,12,16
262,626,0,0,1,53
1032,624,-2,2,8,108
218,632,0,0,2,59
1008,632,0,0,5,45
238,634,0,0,1,91
508,626,18,8,22,29
716,636,0,0,1,36
556,638,0,0,0,34
700,638,0,0,1,24
544,640,0,0,0,30
692,640,0,0,4,28
1004,648,0,-2,13,48
630,654,0,0,1,28
866,654,0,0,0,255
1006,654,0,0,1,46
248,660,0,-2,10,31
212,676,0,-10,8,14
248,666,0,0,0,21
1032,666,0,2,2,27
262,670,0,0,0,32
666,684,0,0,1,22
600,688,0,-2,7,12
604,686,0,0,2,19
654,688,0,0,4,12
618,692,-4,0,7,13
624,694,2,0,1,6
680,694,0,0,1,8
686,696,0,0,2,9
1016,692,0,4,4,35
242,694,0,8,12,22
980,702,0,0,4,22
544,704,0,0,0,7
996,708,-2,0,15,53
546,712,6,-2,9,15
576,700,28,10,15,20
542,712,-2,0,1,6
984,712,0,0,5,41
1018,712,0,2,3,38
214,722,0,-2,5,21
722,722,0,0,0,9
494,750,20,-26,14,22
242,718,0,8,17,27
980,726,0,2,13,29
1046,728,0,0,8,13
1074,728,-16,0,16,22
1074,728,-4,0,8,16
622,730,0,0,2,32
680,732,-2,-2,21,36
242,718,0,14,23,40
722,722,8,12,5,10
750,742,0,-6,16,25
996,738,0,0,2,65
630,744,0,0,3,20
664,744,0,0,0,31
678,744,0,0,2,29
750,742,2,2,3,12
996,738,0,6,18,105
552,744,-2,2,6,9
582,746,0,0,1,14
614,746,0,0,0,14
694,746,0,0,3,14
218,748,0,0,1,41
264,746,0,2,21,46
664,744,-2,4,8,15
762,750,-2,-2,5,18
464,750,0,0,1,24
494,750,0,0,1,6
594,750,2,2,4,15
266,750,0,4,22,51
56,756,0,0,0,44
984,754,0,2,9,74
520,760,0,0,1,13
788,760,0,0,1,12
62,768,0,-4,9,35
448,762,0,2,6,24
516,764,0,0,1,13
720,764,0,0,0,13
470,766,-6,0,7,12
506,766,0,0,1,22
780,768,0,0,1,10
730,770,0,0,1,12
498,772,0,0,1,22
518,772,2,0,5,33
442,774,0,0,0,26
518,772,-4,2,9,23
736,774,0,0,2,16
448,762,-12,16,15,19
808,790,-18,-12,15,27
476,780,0,0,4,21
80,786,0,0,0,18
808,790,-2,-4,11,22
238,790,-2,-2,6,9
470,786,-2,2,14,27
780,800,-24,-12,14,22
86,790,0,0,0,18
580,786,-2,6,5,10
808,790,0,2,7,27
990,792,0,0,7,255
238,794,-2,0,19,30
654,794,2,0,2,5
552,798,-4,-2,7,15
552,798,0,-2,6,10
644,796,0,0,0,17
208,800,0,-2,12,23
618,798,0,0,0,17
634,798,0,0,1,18
702,798,0,0,2,25
780,800,-2,-2,4,11
452,802,-2,0,10,13
544,800,4,2,16,22
594,802,-2,0,4,26
594,802,2,0,7,21
444,806,0,0,2,17
796,812,-6,-6,5,8
438,808,0,2,10,17
646,810,-2,0,8,15
640,810,-2,2,23,44
522,818,10,-4,21,31
804,814,0,0,5,20
640,810,4,6,20,41
710,824,-6,-6,14,19
560,820,0,0,9,82
710,824,-2,2,6,11
712,830,0,0,5,11
844,832,0,0,6,44
716,834,-2,0,4,10
522,818,-18,18,20,30
714,840,2,0,15,31
492,842,0,0,6,16
742,842,0,0,13,48
642,846,-2,0,5,15
972,846,0,0,2,78
982,846,0,0,2,78
602,848,2,0,2,12
602,848,8,0,8,10
692,850,-4,0,10,44
776,852,-2,-2,12,24
810,850,-2,0,18,41
456,852,0,0,7,34
584,850,-2,2,6,11
256,854,0,0,6,27
572,856,2,-2,11,18
572,856,-2,0,8,17
692,850,-4,8,12,36
450,860,0,0,5,38
792,858,-2,2,11,31
542,864,-2,-2,8,19
854,864,0,0,3,42
528,868,0,-2,7,22
200,870,0,-2,3,7
390,866,-2,2,19,51
440,868,2,0,16,34
518,868,0,0,1,21
804,868,0,0,22,64
734,868,2,2,18,54
856,872,0,-2,13,35
856,872,-2,2,23,34
202,876,2,0,5,7
918,876,0,0,17,100
282,878,0,0,3,11
500,878,0,0,3,22
736,878,0,0,8,44
290,880,0,0,7,11
384,890,0,0,12,53
868,890,0,0,15,44
484,892,0,0,6,30
768,894,-2,0,11,31
288,896,0,0,5,7
482,898,0,0,3,31
796,898,0,0,9,74
290,902,0,0,3,11
840,906,0,0,18,43
402,908,0,0,11,89
804,910,0,0,3,81
766,912,0,0,6,52
294,916,0,0,2,14
456,916,0,0,6,48
342,924,-16,-6,22,29
368,918,0,0,8,46
910,918,0,0,6,56
438,924,0,-2,18,65
630,924,-2,2,18,29
344,928,0,0,15,36
646,936,-2,-8,23,31
634,932,0,0,4,25
298,936,0,0,2,12
808,938,0,-2,18,47
374,938,2,0,19,55
832,938,0,0,10,35
844,938,0,0,10,35
874,938,0,0,6,29
340,942,2,0,19,31
928,964,8,-22,11,17
872,944,0,0,8,33
436,946,0,0,5,49
562,948,0,-2,7,22
598,946,0,0,2,34
696,944,0,2,10,18
666,948,0,0,3,17
526,960,4,-10,15,19
700,948,2,2,15,28
558,952,0,0,4,17
394,952,2,2,21,42
146,930,28,28,9,28
708,970,6,-12,8,13
792,970,8,-12,9,14
242,960,0,0,0,255
326,960,0,0,5,44
522,958,2,2,11,16
736,962,-4,-2,9,14
756,982,-8,-22,12,16
548,964,0,-2,8,14
588,960,-2,2,10,17
736,962,2,0,4,13
784,958,2,4,8,10
866,964,0,-2,18,26
588,960,6,4,10,15
824,964,0,0,2,10
928,964,0,0,1,15
820,964,0,2,4,14
176,968,0,0,5,255
522,968,-2,2,10,20
376,972,-2,0,14,18
626,972,0,0,3,25
660,972,0,0,4,12
304,950,-28,24,21,255
700,986,-20,-12,14,18
572,974,4,2,5,16
316,978,0,0,1,12
432,968,26,10,7,11
846,980,0,0,15,41
340,982,0,0,3,62
488,982,0,0,3,16
876,980,4,2,17,30
318,984,0,0,2,13
512,984,0,0,1,16
756,982,0,2,7,15
326,992,0,0,4,54
920,988,-2,4,4,11
580,966,24,28,23,30
756,982,0,12,8,16
386,994,0,2,16,27
420,996,0,0,5,15
610,996,0,0,6,24
638,996,0,0,3,33
546,996,2,2,13,31
702,998,2,0,14,21
414,1000,-12,0,18,25
540,994,2,6,14,22
494,1000,6,2,11,14
328,1006,0,2,8,16
354,1010,0,0,15,79
488,982,32,30,16,25
670,1014,-6,-2,16,20
862,1012,0,0,15,47
914,1012,0,0,4,10
722,1012,2,2,13,19
920,988,-6,30,6,9
494,1000,-22,20,9,13
338,1022,0,0,0,56
836,1026,0,0,21,64
914,1026,2,0,7,11
532,1032,0,0,10,36
562,1036,6,0,17,85
902,1042,0,0,1,9
336,1048,0,0,1,7
336,1054,0,0,2,4
358,1028,8,26,18,24
612,1056,-2,0,8,31
606,1058,-2,0,9,42
904,1058,4,0,5,9
864,1058,0,2,12,27
342,1062,0,2,7,9
904,1058,0,6,6,9
566,1052,10,16,18,38
364,1070,0,0,1,14
526,1070,0,0,16,60
476,1072,0,0,20,71
144,1076,-26,-2,11,17
1076,1074,-4,0,4,29
1076,1074,18,0,21,255
368,1078,0,-2,2,11
440,1076,0,0,14,62
878,1076,0,0,1,44
1032,1076,6,0,6,20
748,1078,0,0,13,56
990,1078,0,0,3,16
942,1080,-2,0,5,25
942,1080,6,0,7,17
960,1080,2,0,2,4
146,1054,26,28,19,27
368,1078,12,14,8,15
900,1094,0,0,4,24
442,1118,-22,-22,23,31
182,1106,0,0,4,51
348,1120,0,0,6,45
452,1122,0,0,20,31
342,1124,0,0,2,37
866,1126,0,0,0,21
342,1124,2,6,17,34
176,1132,0,0,2,43
172,1136,0,0,0,43
766,1138,-2,0,23,51
410,1144,-2,0,14,23
828,1146,4,-2,10,16
882,1152,0,0,5,81
808,1156,0,0,4,11
800,1160,0,0,5,10
460,1200,28,-32,14,24
616,1172,-30,-4,19,25
458,1170,0,0,6,12
114,1190,-8,-18,10,15
462,1172,0,0,4,13
616,1172,0,0,12,26
348,1176,0,0,4,22
800,1160,-32,16,9,17
762,1208,-4,-30,19,29
834,1178,0,0,4,33
446,1182,0,0,6,18
530,1182,2,0,10,20
702,1190,2,0,17,26
844,1190,0,0,21,83
448,1194,-2,0,5,13
538,1222,30,-28,20,32
656,1196,-2,0,22,45
926,1196,0,0,2,93
360,1190,2,8,17,23
724,1196,-4,2,9,30
352,1200,0,0,2,34
792,1200,-2,0,6,22
614,1202,0,0,11,44
974,1204,0,0,0,22
320,1206,0,0,4,43
986,1206,0,0,0,22
496,1208,-2,0,8,19
930,1208,0,0,1,25
350,1210,0,0,7,27
496,1208,4,2,9,16
518,1212,-2,0,14,28
930,1208,4,4,8,20
1000,1212,0,0,0,7
274,1214,0,0,7,101
586,1214,0,0,9,30
928,1214,0,0,4,42
1006,1214,0,0,2,9
316,1212,0,4,19,39
586,1214,14,2,23,42
1072,1216,0,0,3,28
538,1218,0,0,5,16
800,1218,0,0,7,27
1024,1222,-10,-4,8,14
272,1220,0,0,9,42
160,1222,0,0,8,72
230,1222,-2,0,7,35
538,1222,0,0,3,20
940,1222,0,0,2,16
1024,1222,0,0,0,6
1064,1222,4,0,6,25
26,1224,0,0,0,22
200,1228,10,-4,13,21
264,1224,0,0,8,35
318,1224,0,0,0,47
598,1194,-28,30,20,39
744,1224,0,0,9,23
806,1222,-2,2,23,52
172,1226,2,0,14,32
346,1226,0,0,1,7
948,1226,0,0,1,23
28,1228,0,0,0,22
178,1228,0,0,3,33
716,1228,0,0,4,15
812,1228,-2,0,20,48
1028,1224,8,4,12,16
130,1230,-2,0,14,29
678,1230,2,0,9,19
42,1234,0,-2,13,38
474,1232,0,0,13,17
502,1234,0,-2,19,33
74,1234,0,0,2,50
102,1234,-2,0,18,25
314,1234,0,0,0,39
962,1234,0,0,4,27
632,1236,-2,0,4,21
56,1238,0,0,1,19
394,1238,0,0,17,50
234,1242,0,0,9,85
1058,1242,0,0,5,99
70,1246,0,0,4,22
916,1248,0,0,20,67
964,1248,0,0,2,10
78,1252,6,-2,20,28
70,1246,20,4,19,37
614,1252,0,-2,20,141
972,1254,0,-2,6,14
140,1258,0,-2,11,45
230,1258,0,0,12,78
140,1258,4,2,18,44
758,1262,0,-2,19,55
1062,1264,0,-2,23,41
602,1266,0,0,0,22
892,1266,0,0,18,79
996,1272,-2,-6,20,34
650,1268,0,0,4,18
1056,1268,0,0,5,33
182,1270,0,0,11,57
222,1270,0,0,2,83
270,1272,0,0,11,155
566,1272,2,0,11,16
996,1272,0,0,0,14
110,1278,0,0,8,36
732,1278,0,0,15,36
310,1280,0,0,2,44
434,1280,0,0,17,61
1000,1284,0,-2,5,11
114,1286,0,0,12,69
622,1286,0,0,6,18
766,1286,0,0,15,72
1094,1288,0,0,4,75
1002,1290,0,0,1,6
314,1292,0,0,4,23
784,1292,0,0,21,70
186,1300,0,0,2,67
186,1300,4,0,15,64
234,1300,0,0,1,75
220,1302,0,0,7,48
