# x, y, dx, dy, 1st best, 2nd best
156,254,0,0,3,14
824,252,0,2,1,8
446,256,0,0,3,34
654,256,0,0,4,18
662,262,20,-6,21,29
720,256,0,0,1,14
160,258,0,0,2,13
208,258,0,0,5,82
690,260,0,-2,10,30
704,258,0,0,3,27
754,258,-2,0,8,12
814,258,0,0,2,18
986,258,0,0,2,54
1096,258,0,0,2,50
950,278,-16,-18,22,34
462,262,0,0,0,9
832,262,32,0,4,9
162,264,0,0,0,30
518,262,0,2,4,12
708,264,0,0,1,17
356,266,2,0,5,19
874,266,0,0,1,10
996,266,0,0,2,50
196,268,0,0,8,85
290,268,0,0,10,86
518,262,-18,8,7,14
572,270,0,0,8,45
912,270,0,0,6,22
1000,270,0,0,3,53
1052,270,0,0,2,85
1064,270,0,0,1,21
280,272,0,0,4,55
426,272,0,0,3,15
654,256,-2,16,9,21
358,274,0,0,0,9
418,274,0,0,0,12
590,278,12,-4,10,18
844,282,-14,-8,20,29
880,274,0,0,1,13
960,278,-2,-2,15,21
244,278,0,0,0,44
348,286,2,-8,13,20
402,278,0,0,0,26
408,278,0,0,2,16
654,256,-6,22,8,16
1094,278,0,0,6,54
162,280,0,0,2,56
854,282,0,0,8,33
582,284,0,0,7,26
158,286,0,0,5,45
250,286,0,0,2,35
608,290,0,0,6,27
150,292,0,0,0,42
858,292,2,0,18,27
196,294,0,0,2,53
248,294,0,0,1,37
392,290,-6,4,5,7
624,294,0,0,6,32
902,292,-22,2,8,13
248,294,-6,2,21,43
378,296,2,0,2,6
904,296,0,0,1,8
978,296,-2,0,11,26
462,298,0,0,2,4
886,300,0,0,1,10
378,296,-2,6,6,10
462,298,0,4,5,17
140,304,0,0,4,52
1020,304,0,0,8,100
328,306,0,0,1,9
434,306,0,0,5,16
632,306,0,0,8,95
1082,306,0,0,2,22
164,308,0,0,3,50
412,308,16,0,11,16
1004,308,0,0,8,97
1090,308,0,0,6,58
326,310,0,0,0,10
1028,310,0,0,2,56
1098,310,0,0,5,51
654,312,0,0,23,72
284,314,0,0,8,52
318,312,-2,2,8,24
724,316,0,-2,7,19
960,312,0,2,6,21
274,316,0,0,1,42
956,322,-2,-6,9,18
306,318,0,0,0,24
1056,318,0,0,4,24
190,320,0,0,2,51
766,320,-2,0,4,20
788,326,2,-6,12,15
1066,320,0,0,2,58
326,310,2,12,10,14
378,296,2,26,14,18
914,322,0,0,4,15
158,324,0,0,4,71
252,324,0,0,0,41
956,322,0,2,10,33
188,326,0,0,1,28
770,326,0,0,0,15
788,326,0,0,0,9
968,334,0,-8,9,15
756,328,0,0,1,10
768,332,0,0,2,15
834,332,0,0,4,12
816,326,24,6,10,14
338,334,-2,0,8,16
968,334,0,0,0,12
1100,336,0,0,2,44
22,338,0,0,2,52
478,338,-2,0,4,8
494,338,0,0,1,10
834,338,-2,0,6,22
150,340,0,0,5,78
228,340,0,0,1,47
314,340,0,0,3,21
498,340,2,0,3,9
530,340,0,0,4,10
914,340,0,0,6,78
932,340,0,0,3,14
1088,340,0,0,1,10
1092,340,2,0,8,15
192,342,0,0,5,39
498,340,26,2,3,6
472,344,0,0,1,9
1052,344,0,0,3,50
288,346,0,0,3,57
578,346,-2,0,10,17
206,348,0,0,1,61
588,348,0,0,2,16
630,350,0,-2,11,45
896,348,0,0,3,78
1010,348,0,0,4,49
434,350,-12,0,22,28
588,348,10,2,17,23
1050,350,0,0,4,48
1076,350,2,0,10,35
440,352,-2,0,2,18
874,352,0,0,3,63
148,354,0,0,4,73
482,354,2,0,4,14
512,354,0,0,0,14
614,354,0,0,7,25
894,354,0,0,6,60
26,360,-2,-4,8,25
272,356,0,0,1,34
602,356,0,0,0,58
416,356,-2,2,21,49
742,358,0,0,3,30
788,358,0,0,4,53
896,358,0,0,5,86
1008,358,0,0,5,82
202,360,0,0,1,34
612,360,0,0,1,25
706,360,0,0,3,35
532,360,2,2,16,25
794,364,0,0,5,48
806,364,0,0,6,53
832,364,0,0,6,65
452,366,-2,0,13,45
558,366,0,0,1,28
864,366,0,0,4,67
1068,368,0,0,3,45
186,370,0,0,5,49
538,370,0,0,3,62
710,370,0,0,10,47
458,372,0,0,1,58
226,374,0,0,1,53
604,374,0,0,1,27
422,376,0,0,3,49
422,376,4,0,21,59
192,380,0,0,0,35
210,380,0,0,0,52
416,380,0,0,2,20
26,360,8,22,17,26
692,382,0,0,2,10
978,400,0,-18,7,10
1040,382,0,0,1,25
58,384,0,0,5,7
304,384,0,0,1,10
934,384,0,0,7,57
1044,384,0,0,1,30
218,386,6,0,18,41
58,384,-8,4,14,18
272,388,0,0,8,35
232,390,0,0,0,45
972,396,0,-6,4,7
40,394,0,0,4,23
572,392,-2,2,11,14
972,396,0,0,1,6
888,396,0,2,5,11
342,400,0,0,6,103
576,396,-2,8,18,25
298,408,0,-2,4,5
492,406,0,0,2,31
828,406,0,0,2,39
956,406,0,0,9,78
238,408,0,0,2,20
378,440,-8,-32,17,24
408,398,8,10,8,12
996,408,0,0,1,20
442,412,0,-2,12,23
522,410,0,0,1,36
592,412,0,-2,5,18
842,410,0,0,5,44
696,410,0,2,6,13
706,410,-2,2,16,26
1046,412,0,0,1,25
1058,412,0,0,2,47
214,414,0,0,2,60
462,414,0,0,1,14
468,414,0,0,3,14
596,414,0,0,1,14
432,416,0,0,1,22
840,416,0,0,0,35
872,394,16,22,9,12
906,428,0,-12,10,13
1042,418,0,0,0,32
48,418,0,2,20,42
190,420,0,0,9,84
240,420,0,0,0,18
902,424,-2,0,0,9
48,418,4,10,6,20
296,428,0,0,2,12
216,430,0,0,4,67
1030,434,0,0,4,28
130,452,-6,-16,11,15
350,436,0,0,9,14
486,436,0,0,2,75
560,436,0,0,2,46
590,436,0,0,0,6
726,438,-6,-2,14,24
824,436,0,0,0,79
1022,436,0,0,1,29
1066,436,0,0,10,62
162,438,-2,0,11,31
296,438,0,0,3,10
800,438,0,0,2,77
242,440,0,0,1,34
378,440,0,0,3,16
454,440,0,0,1,71
590,440,0,0,2,8
1024,440,0,0,1,31
132,440,-14,2,12,16
940,442,4,0,22,33
372,446,2,-2,4,12
520,444,0,0,2,86
550,444,0,0,1,74
130,452,16,-6,15,21
394,446,0,0,3,56
426,446,0,0,0,47
438,446,0,0,3,24
734,446,2,0,21,64
828,446,0,0,3,83
746,448,0,0,2,54
936,450,-6,-2,14,23
540,450,0,0,2,49
580,450,0,0,1,30
704,450,0,0,1,26
792,450,0,0,5,49
298,452,0,0,0,8
1022,452,0,0,1,27
188,454,0,0,9,20
736,454,0,0,2,22
130,452,-28,4,14,22
158,452,10,4,11,20
298,458,0,0,0,8
734,460,0,-2,8,15
850,458,0,0,2,47
544,460,0,0,2,32
66,462,0,0,3,14
242,454,2,8,17,23
902,462,0,0,2,59
942,462,0,0,2,19
1026,464,0,0,2,9
212,466,0,0,4,29
570,462,-4,4,17,22
840,466,0,0,2,45
942,462,2,4,11,18
282,468,0,0,2,36
350,468,0,0,4,9
488,468,0,0,0,29
808,470,-2,-2,15,27
866,468,0,0,1,29
1026,468,0,0,1,12
462,470,0,0,2,22
468,472,0,0,2,18
822,472,2,0,4,22
872,472,0,0,0,15
272,474,0,0,2,54
410,472,2,2,6,14
982,474,-2,0,6,11
130,452,-24,24,17,87
410,472,6,4,8,14
1004,480,0,0,4,54
424,482,0,0,6,25
430,482,0,0,7,34
734,482,0,0,2,16
344,490,6,-6,12,16
550,484,0,0,3,9
808,484,0,0,6,64
886,490,-10,-6,10,16
1028,484,0,0,1,17
984,486,0,0,2,14
380,488,0,0,1,13
780,488,2,0,7,19
966,488,0,0,2,121
1026,488,0,0,1,21
390,490,0,0,0,6
742,490,0,0,2,7
886,490,2,0,7,9
390,490,4,2,2,4
510,488,-18,4,4,5
510,488,-6,4,9,18
542,490,-2,2,3,4
244,494,0,0,1,11
290,494,0,0,2,21
352,490,-8,4,6,8
538,494,-2,0,4,5
836,494,-2,0,4,24
898,494,0,0,3,8
460,496,-2,0,2,13
466,496,-2,0,4,13
836,494,-8,2,15,25
836,494,4,2,15,22
904,496,0,0,0,7
750,496,0,2,6,9
932,498,-2,0,5,46
1020,498,0,0,2,12
214,500,0,0,9,34
380,488,-6,12,7,12
242,498,0,4,10,16
284,502,0,0,0,35
1022,504,0,0,2,14
218,516,0,-2,12,33
1022,516,0,0,1,8
1022,520,0,0,0,7
284,522,0,0,1,11
986,522,0,0,1,11
34,524,0,0,0,24
170,510,22,14,20,26
988,526,0,0,0,22
36,534,0,0,0,24
248,534,0,0,2,17
282,534,0,0,1,5
656,536,-2,0,2,12
248,538,0,0,1,16
590,568,-10,-30,20,28
596,540,0,0,2,23
652,540,-2,0,6,11
690,568,18,-28,14,25
114,542,0,0,4,17
678,542,-2,0,5,12
646,546,0,0,1,11
668,548,0,-2,5,17
250,548,0,0,1,19
990,552,0,0,2,10
1008,552,0,0,3,123
1072,556,14,0,16,141
990,558,0,0,0,12
52,546,8,14,21,74
1100,562,0,0,4,114
52,546,8,18,9,62
720,538,-8,26,9,13
280,566,0,0,0,4
612,568,-2,-2,5,13
1016,566,0,0,2,25
602,568,0,0,0,23
690,568,0,0,0,27
710,570,0,0,1,15
252,572,0,0,4,18
684,572,0,0,1,26
1096,572,0,0,8,35
576,576,0,0,2,31
610,576,0,0,1,43
620,578,0,0,3,25
1014,582,0,-2,7,24
738,590,-2,-6,4,10
724,588,-2,-2,1,7
1098,582,0,4,21,30
566,588,0,0,0,15
624,592,0,-2,14,33
688,590,0,0,3,39
738,590,6,0,12,16
1014,582,0,8,19,24
700,592,0,0,1,41
250,594,0,0,1,34
590,596,0,0,1,17
222,602,2,-4,13,47
258,598,0,0,1,28
992,602,0,0,0,21
668,606,4,-2,17,24
538,606,0,0,3,52
668,606,0,0,1,20
238,614,0,0,2,50
662,614,0,2,11,25
1038,618,0,0,0,68
246,622,0,0,1,50
594,622,0,0,0,14
752,620,-4,4,12,45
128,612,6,14,7,13
538,626,0,0,3,20
598,626,0,0,2,14
1026,626,0,0,1,41
544,632,0,-2,9,14
628,614,-10,16,20,31
1026,626,-4,8,19,25
564,638,2,-2,12,28
576,636,0,0,1,25
718,638,0,0,1,19
1018,638,0,0,6,40
710,640,0,0,1,33
720,642,0,0,0,20
720,642,4,0,15,27
654,648,0,0,4,94
634,650,0,0,6,27
866,654,0,0,0,255
272,658,0,0,3,69
1014,660,0,-2,9,71
218,664,0,0,5,26
1040,666,0,0,0,11
220,684,0,0,3,24
248,680,0,4,10,13
590,682,-2,2,7,14
696,708,-10,-24,17,26
620,686,0,0,1,16
1034,688,0,0,1,3
148,662,12,28,8,94
248,690,0,0,2,11
666,690,0,0,2,15
632,690,0,2,7,16
644,694,0,0,1,13
1034,694,0,0,0,4
218,696,0,0,3,28
704,696,0,0,1,10
562,702,0,0,1,6
564,712,6,-8,7,11
696,708,-2,0,2,25
568,700,-10,10,4,5
218,696,0,16,22,28
598,712,10,0,21,28
536,714,0,0,3,5
994,718,0,0,5,17
728,734,-16,-10,10,13
992,724,0,0,1,15
698,694,8,32,10,14
602,730,-2,-2,14,21
1046,728,2,0,15,27
1058,728,0,0,6,32
1058,728,24,0,20,255
248,738,-2,-8,11,36
616,730,0,0,2,23
638,732,0,0,1,34
638,732,8,0,16,35
692,732,4,0,17,43
746,730,0,2,2,9
990,732,0,0,2,26
222,734,0,0,3,70
572,736,0,0,2,94
738,724,12,12,3,9
248,738,0,0,2,41
506,742,0,-2,3,4
762,754,-8,-14,2,6
590,742,0,0,0,12
554,748,8,-4,9,12
648,744,0,0,0,18
684,744,-2,0,3,17
480,746,0,0,3,24
612,750,-12,-4,11,14
632,746,0,0,1,6
658,746,0,0,0,7
274,748,0,0,8,30
712,748,0,0,1,14
990,750,0,-2,8,56
554,748,-2,2,6,11
612,750,0,0,1,20
784,752,0,0,1,8
502,750,-10,4,7,10
762,754,0,0,0,7
56,756,0,0,0,45
536,758,0,0,1,15
802,764,0,-4,6,9
992,760,0,0,4,59
532,762,0,0,0,16
480,762,0,2,5,21
806,764,0,0,0,6
62,766,0,0,0,25
736,766,0,0,2,17
468,770,0,0,1,25
534,772,0,0,1,19
730,778,-2,0,6,21
502,782,0,0,0,18
484,784,0,0,0,31
760,782,2,2,11,21
80,786,0,0,0,18
774,790,-8,-2,13,17
806,782,8,6,11,19
86,790,0,0,0,18
594,792,-24,-2,8,15
594,792,-6,-2,4,11
594,792,0,-2,2,11
774,790,-2,0,6,13
638,798,-8,-6,10,16
782,792,0,0,0,11
820,788,8,4,12,16
272,794,0,0,1,91
684,798,4,-4,5,9
638,798,-4,0,4,16
656,798,2,0,6,14
688,798,0,0,1,7
208,802,0,-2,7,55
558,798,-6,2,8,21
684,798,28,2,14,18
588,802,-4,0,12,20
588,802,2,0,4,22
438,808,0,0,3,27
706,808,-2,0,2,25
706,808,2,2,9,21
538,816,0,-2,5,10
264,818,0,0,1,34
812,818,0,0,5,7
576,820,0,0,7,78
732,836,-32,-10,9,13
262,828,0,0,1,34
728,832,-2,0,6,13
510,836,0,0,4,19
732,836,0,0,0,10
860,836,-2,0,9,40
506,840,2,0,6,18
506,840,8,0,13,19
262,844,0,0,5,27
638,850,18,-2,8,16
638,850,0,0,2,8
678,852,-2,-2,2,8
544,854,0,-2,8,15
596,852,0,0,4,12
668,854,-2,-2,4,26
710,852,0,0,3,27
982,852,0,0,2,133
790,854,0,0,5,20
790,854,6,0,13,26
822,854,2,0,12,63
596,852,-8,4,10,14
568,860,0,0,2,13
562,862,0,0,3,12
806,864,-2,0,7,26
534,866,0,0,6,15
718,866,0,0,6,24
812,866,0,0,9,37
200,870,0,-2,4,8
288,864,2,6,8,16
106,864,-16,8,23,255
734,874,0,-2,5,15
804,874,0,0,17,70
106,864,6,12,9,17
390,876,2,0,16,45
734,874,4,2,11,18
484,902,30,-24,9,18
868,878,0,0,11,28
930,880,0,0,19,51
288,864,4,18,9,13
394,886,0,0,15,54
752,888,0,0,2,15
906,888,2,6,19,24
370,896,0,0,15,43
490,902,0,-2,8,22
484,902,0,0,2,26
414,904,-2,0,21,64
300,908,0,0,1,14
810,910,0,0,7,59
900,910,0,0,8,51
468,914,0,0,3,35
328,920,-2,0,17,39
436,926,0,0,19,70
950,926,0,0,6,28
658,928,0,0,2,22
628,934,0,0,4,20
310,942,0,0,3,14
448,942,0,0,5,58
820,942,0,0,8,23
844,942,0,0,7,29
648,944,0,0,4,31
402,940,2,6,14,21
612,946,2,0,8,36
680,950,2,-4,15,20
712,948,-2,-2,9,14
360,960,6,-12,15,21
578,948,0,0,4,18
716,948,0,0,2,11
942,950,0,0,4,13
306,928,8,24,9,17
570,950,2,2,11,17
798,952,0,0,4,26
846,954,-6,-2,19,25
538,958,2,-4,11,15
712,948,30,6,11,17
462,958,-26,-2,11,21
322,958,0,0,2,38
242,960,0,0,1,255
360,960,0,2,10,24
530,964,2,-2,17,28
758,962,0,0,4,13
462,958,-24,6,15,19
446,964,-2,0,6,13
606,964,0,0,1,11
598,966,-4,0,10,13
836,968,0,0,1,20
942,950,-6,18,5,10
408,970,0,0,6,13
532,970,2,0,14,19
476,978,4,-6,11,14
668,972,0,0,4,19
640,974,0,0,0,19
674,974,0,0,5,12
802,974,0,0,1,9
810,976,-2,0,5,7
324,978,0,0,4,17
712,990,20,-12,9,16
798,978,0,0,2,8
492,982,0,0,2,16
694,982,-2,0,11,18
878,984,0,0,4,32
328,988,0,0,5,18
810,976,-22,14,8,10
926,992,-4,0,5,11
776,994,0,0,4,13
424,996,-2,0,14,21
622,996,0,0,10,19
924,998,0,-2,4,9
598,966,-18,32,11,14
768,996,2,2,5,12
334,1000,0,0,5,17
510,1004,-2,-4,5,11
716,1002,0,0,9,18
510,1004,0,0,1,9
566,1004,0,2,12,29
768,1006,-2,2,4,15
578,1008,2,2,15,20
924,1004,-2,6,8,10
86,1002,2,10,10,255
532,1012,0,0,3,17
858,1020,0,0,21,70
358,1022,0,0,2,24
344,1038,-2,-14,13,18
592,1026,2,2,21,30
924,998,-10,30,7,9
430,1036,0,0,15,97
572,1036,-8,0,21,44
914,1056,-20,-20,8,10
340,1042,0,0,2,52
558,1044,0,2,14,47
820,1046,0,0,13,53
340,1042,0,6,5,50
464,1048,0,0,12,61
370,1064,4,-14,13,23
360,1046,4,8,13,20
654,1056,0,0,6,39
586,1068,-30,-10,19,34
622,1056,2,2,7,34
82,1070,6,-8,17,255
370,1064,0,0,2,15
812,1064,0,0,18,61
586,1068,0,0,10,41
732,1068,0,0,23,60
484,1070,0,0,21,81
908,1074,-2,2,9,16
402,1092,-14,-14,3,20
884,1078,0,0,2,38
984,1078,6,0,9,23
352,1080,0,0,4,41
936,1080,0,0,8,131
936,1080,6,0,19,31
972,1080,0,0,5,31
82,1070,2,12,16,255
178,1094,-4,-4,21,55
858,1086,-4,4,20,30
908,1074,-10,20,19,29
182,1106,0,0,3,47
352,1114,0,0,6,43
352,1114,2,4,18,40
854,1120,2,-2,14,19
394,1120,0,0,8,14
696,1120,0,0,21,125
880,1120,-2,0,12,15
536,1128,0,0,22,82
870,1128,2,0,9,20
348,1130,0,0,2,26
870,1128,-2,2,8,17
176,1132,0,0,1,41
848,1138,8,-4,15,19
172,1136,0,0,1,41
358,1136,0,0,2,40
460,1140,22,-2,13,18
770,1138,0,0,7,96
858,1138,0,0,5,26
414,1140,0,0,7,23
830,1140,0,0,9,49
460,1140,-10,2,7,12
418,1144,-2,0,18,29
406,1154,0,0,11,45
430,1152,4,2,12,15
880,1154,0,0,6,82
430,1152,8,6,12,17
806,1160,-2,0,11,15
692,1162,0,0,21,85
416,1166,0,0,5,23
520,1166,2,0,11,17
466,1168,0,0,7,15
798,1152,-4,20,16,23
842,1174,0,0,11,22
362,1178,0,0,4,17
442,1162,32,16,16,26
842,1174,-4,4,23,29
728,1192,-6,-12,22,43
760,1178,-2,2,11,19
778,1182,0,0,4,19
812,1186,2,0,5,12
822,1188,0,0,3,24
354,1198,2,-6,11,33
928,1196,0,0,0,94
354,1198,0,0,2,37
618,1200,0,0,15,44
766,1206,8,-4,8,15
968,1204,-2,-2,4,16
474,1194,24,12,17,24
522,1210,0,0,7,31
786,1210,-2,0,17,27
606,1212,0,0,9,38
734,1212,2,0,17,66
936,1212,-2,0,18,24
1000,1212,0,0,1,9
254,1214,-2,0,10,33
338,1198,-20,16,16,20
1006,1214,0,0,4,8
1074,1214,0,0,3,10
274,1216,0,0,5,42
548,1216,0,0,3,39
746,1224,14,-8,20,28
940,1216,0,0,1,5
254,1220,4,-2,18,31
542,1224,-24,-6,22,30
538,1218,2,0,7,19
802,1218,0,0,6,59
254,1220,0,0,3,38
318,1220,0,0,2,19
350,1220,0,0,0,12
28,1222,0,0,1,117
262,1222,0,0,6,24
948,1226,-6,-4,22,37
1026,1222,0,0,1,19
1072,1218,-8,4,23,32
174,1224,-2,0,10,22
178,1224,0,0,1,13
348,1224,0,0,3,13
730,1224,0,0,1,22
154,1226,0,0,7,72
590,1226,0,0,12,35
688,1228,0,0,6,31
102,1230,0,0,3,18
316,1228,-2,2,7,45
664,1230,0,0,9,33
576,1232,0,0,3,37
52,1234,2,0,6,21
634,1234,-6,0,15,20
634,1234,0,0,8,25
70,1236,0,0,1,20
966,1236,0,0,2,13
970,1238,0,0,2,11
368,1242,2,0,15,27
1058,1242,0,0,6,112
76,1242,8,4,20,29
64,1250,0,0,8,33
76,1250,0,0,8,17
82,1250,4,0,17,30
118,1250,0,0,3,22
918,1250,0,0,22,76
1056,1250,0,0,3,60
972,1252,-2,0,4,58
984,1252,2,2,7,17
142,1258,0,-2,10,14
148,1256,0,0,5,17
328,1258,4,0,8,10
758,1262,2,-2,22,40
410,1262,0,0,16,49
714,1264,2,-2,11,33
230,1264,0,0,8,72
316,1268,0,-2,6,11
654,1266,0,0,12,21
712,1268,-12,-2,19,29
182,1268,0,0,13,65
674,1274,-4,-6,11,15
284,1270,0,0,14,107
538,1270,0,0,16,41
1064,1270,0,0,1,26
998,1276,-2,-4,7,12
110,1276,0,0,5,40
436,1276,0,0,11,46
998,1276,0,0,1,6
310,1280,2,0,16,27
784,1282,0,0,14,61
1000,1282,0,0,1,6
108,1284,0,0,8,91
770,1284,0,0,21,70
996,1288,0,0,1,56
462,1292,0,0,17,46
36,1294,0,0,14,43
566,1296,0,0,18,29
636,1286,20,10,19,25
1070,1296,0,0,3,33
1100,1296,0,0,7,148
186,1298,0,0,3,14
182,1302,8,-4,10,15
220,1300,0,0,2,83
320,1300,0,0,2,14
