# x, y, dx, dy, 1st best, 2nd best
268,26,-2,0,8,46
246,28,0,0,4,47
278,28,0,0,19,47
356,32,-14,-4,7,10
670,32,-12,0,22,30
934,34,-10,-2,7,20
912,38,-6,-4,15,23
776,42,-14,-6,11,35
300,56,-10,-14,16,43
664,76,-6,-32,19,28
638,46,-10,0,8,30
860,46,-12,0,8,11
706,52,-10,-4,5,21
706,52,-10,0,18,26
824,60,-12,-8,10,20
224,58,0,-2,21,69
266,56,-2,0,7,34
440,80,-10,-24,9,16
258,58,-2,0,7,23
346,56,-14,2,9,14
558,62,-14,-4,3,12
248,60,0,0,2,20
564,64,-16,-4,7,10
586,64,-12,-4,3,21
440,80,-12,-18,11,18
592,68,-14,-6,4,20
592,68,-2,-4,22,36
748,72,-12,-8,7,23
592,68,-10,-2,5,23
244,68,0,0,4,53
870,86,-26,-18,7,9
664,76,-8,-2,8,19
752,74,0,0,20,29
338,86,0,-4,15,20
1074,86,-2,0,9,51
800,110,-2,-18,16,20
1028,92,-2,0,11,64
462,122,-8,-26,8,10
640,98,-12,-2,6,112
904,108,4,-6,22,35
1020,102,-2,0,14,53
620,102,-10,2,9,19
870,112,-10,-4,6,19
620,102,-12,8,14,20
654,110,-12,0,1,14
1084,110,0,0,23,61
900,124,-14,-6,17,40
1018,118,0,0,17,62
368,124,-14,-2,5,15
962,128,-14,-6,12,17
900,124,-16,0,19,26
402,138,-22,-10,18,32
1032,128,-2,0,9,35
1024,132,0,-2,12,44
618,144,-16,-8,7,9
244,138,0,0,13,23
452,152,-10,-14,3,5
1024,138,-2,0,7,39
1028,142,-2,-2,18,31
620,174,-4,-32,10,79
870,112,-20,30,23,42
344,132,18,12,4,9
802,148,-10,-4,15,24
1030,146,0,0,11,60
888,156,-10,-6,11,42
674,156,-16,-4,16,40
990,156,-10,-2,12,28
450,158,-10,-2,3,7
920,156,-10,0,18,37
940,150,8,6,15,24
416,176,-6,-18,9,13
618,184,-6,-24,6,23
856,164,-8,-2,22,28
906,168,-14,-6,12,24
906,168,-10,-6,7,27
648,164,-6,0,4,5
782,156,-18,10,10,13
850,170,-8,-4,6,40
1014,166,-2,0,7,32
246,206,2,-32,13,23
450,158,-16,16,5,7
1052,174,-2,0,14,52
224,176,0,0,7,33
416,176,-14,0,3,11
1046,176,0,0,22,46
1076,176,0,0,18,89
984,178,-8,0,12,17
416,176,-32,4,12,23
790,186,-14,0,8,11
1100,188,-2,0,12,41
950,190,-6,0,20,94
214,190,0,2,11,33
902,200,-16,-6,10,15
618,184,-16,12,7,10
784,204,-12,-8,7,9
384,230,-2,-30,11,17
416,176,-20,24,8,10
898,206,-14,-6,14,26
784,196,-14,6,2,12
572,202,4,2,19,31
722,224,-12,-18,21,45
464,210,-14,-2,11,16
974,228,-6,-20,12,21
430,216,-12,-6,11,24
656,222,-12,-10,19,27
944,224,-26,-12,20,29
430,216,-12,-2,7,20
572,202,12,14,23,64
1008,218,-2,-2,21,81
1070,218,0,-2,21,108
576,222,-8,-4,20,47
826,206,-12,14,9,12
206,222,0,0,10,43
650,226,-10,-2,11,42
678,228,-14,-4,12,58
1052,226,0,-2,12,35
1056,224,0,0,7,46
1084,228,0,-2,10,29
526,236,-22,-6,21,255
1056,232,-2,-2,15,34
420,236,-12,-4,5,37
618,240,-6,-4,5,19
724,242,-12,-6,21,106
618,240,-2,-2,11,31
408,244,-10,-4,9,29
1090,244,6,0,12,57
196,248,0,0,14,47
966,290,-2,-28,10,17
966,290,-4,-16,14,18
1076,276,0,-2,10,28
898,292,-2,-14,21,57
1012,280,0,-2,9,53
716,284,-12,-4,8,25
718,290,-12,-6,5,22
1036,286,0,0,8,46
808,258,-2,30,17,30
898,292,-12,-4,16,51
966,296,-8,-8,15,19
670,298,-12,-8,20,38
870,320,32,-30,19,45
1030,290,0,0,9,44
1044,292,0,0,14,52
1084,294,0,-2,14,33
742,302,-10,-8,15,28
804,308,-4,-10,10,25
734,302,-6,0,20,27
1096,304,0,-2,9,48
768,328,-10,-4,3,12
978,330,-6,-6,23,64
1024,324,0,0,9,44
620,334,-8,-8,16,21
776,332,-10,-4,3,18
782,332,-12,-4,3,9
712,336,-14,-6,7,28
978,330,0,0,7,62
964,328,-14,6,8,10
776,332,10,8,12,25
960,330,-14,12,5,7
1098,348,-2,0,9,75
488,362,-18,-12,18,51
520,360,-18,-10,23,40
1034,350,-2,0,23,63
488,362,-14,-10,22,59
952,366,-8,-12,16,20
620,334,-16,22,20,27
34,382,-8,-24,19,26
620,362,-10,-2,19,34
892,344,-12,20,23,38
1008,366,-2,-2,3,17
1088,364,0,0,12,77
650,370,-12,-4,13,47
968,372,-2,-6,18,29
862,380,-16,-12,8,33
1052,370,0,0,8,95
30,372,0,0,9,12
988,374,-2,-2,9,32
364,398,16,-24,22,255
1048,378,0,-2,8,64
548,384,-16,-6,20,39
1096,382,0,0,8,45
54,384,0,0,2,7
1046,386,0,0,12,76
388,412,30,-24,19,27
1038,390,0,-2,15,51
450,394,-12,-4,11,40
486,398,-8,-8,18,27
40,396,-2,-4,4,6
694,398,-10,-6,14,42
968,372,8,20,21,39
1098,396,0,-2,12,40
862,380,10,16,11,36
940,400,-8,-4,20,47
316,396,14,2,6,12
556,404,-8,-6,9,21
584,414,8,-10,21,36
604,436,14,-32,15,41
292,428,-32,-20,10,16
300,396,14,14,14,19
904,416,-12,-6,7,47
1014,410,0,0,1,16
1080,414,-2,-2,13,40
276,416,-32,-2,20,65
300,396,20,18,11,18
556,404,-28,10,13,17
276,416,-24,0,22,117
276,416,-12,0,16,20
680,420,-12,-4,11,36
390,428,-16,-10,5,10
1084,418,0,0,12,76
520,440,18,-20,8,10
1008,426,2,-6,8,10
1080,420,0,0,6,47
1090,422,0,-2,19,56
442,444,-18,-20,14,25
488,434,-16,-10,14,18
316,396,-24,30,9,13
346,424,-10,2,5,9
520,440,16,-14,8,12
520,440,26,-14,14,20
1012,428,-2,-2,4,6
1028,428,0,-2,14,35
442,444,-28,-16,9,18
48,418,4,12,15,20
234,432,-6,-2,15,42
234,436,-10,-4,7,48
782,450,-12,-10,11,15
920,446,-10,-4,4,49
66,464,-8,-20,7,13
782,450,-14,-6,13,25
920,446,-12,0,10,51
122,448,-12,0,6,9
288,452,-6,-4,17,28
390,428,-20,20,11,14
486,458,-8,-10,12,15
626,450,-12,-2,20,48
614,464,14,-16,21,32
428,448,-28,2,8,16
486,458,30,-8,8,14
428,448,10,4,13,24
822,460,-14,-6,22,35
82,440,-2,16,14,44
486,458,-12,-2,5,12
244,460,-14,-2,12,38
362,460,-12,-2,18,26
924,458,-10,0,13,30
1064,456,0,2,9,13
752,472,-16,-12,7,18
766,444,-12,16,22,28
614,464,-12,-2,22,30
430,472,-10,-4,17,23
