# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,3,55
374,22,0,0,7,51
556,22,0,0,5,125
438,24,0,0,3,81
1020,24,0,0,15,88
256,24,2,2,21,65
294,26,0,0,4,56
192,28,0,0,5,44
670,28,0,0,5,91
844,28,0,0,4,68
182,30,2,0,20,45
210,30,0,0,3,35
242,30,0,0,6,63
650,30,2,0,10,90
748,30,0,0,3,89
288,32,0,0,8,83
338,32,0,0,3,30
940,32,0,0,14,57
396,34,0,0,3,96
814,36,0,-2,18,33
362,36,0,0,3,24
680,36,0,0,2,86
732,36,0,0,7,84
430,38,0,0,4,85
578,38,0,0,0,80
652,38,0,0,2,68
828,38,0,0,1,37
794,40,0,0,3,120
684,42,0,0,2,66
336,44,0,0,1,63
560,44,0,0,6,81
486,46,0,0,8,53
640,46,0,0,2,83
672,46,0,0,1,81
738,46,0,0,5,82
988,46,0,0,8,66
228,48,0,0,2,38
242,48,0,0,1,41
1014,48,0,0,4,32
1024,48,0,0,1,33
1032,50,0,0,4,62
578,54,0,0,8,58
852,54,0,0,1,16
898,54,0,0,0,17
960,54,0,0,4,56
1044,54,0,0,1,80
266,56,0,0,5,77
986,56,0,0,6,80
516,58,0,0,3,78
538,58,0,0,7,39
190,60,0,0,1,52
306,60,0,0,1,68
312,60,0,0,4,75
638,60,0,0,3,106
890,60,0,0,0,11
920,60,0,0,6,80
1072,60,0,0,9,28
150,62,0,0,3,70
158,62,0,0,4,100
172,64,0,0,3,50
486,64,0,0,1,39
946,64,0,0,7,62
808,66,0,0,4,108
178,68,0,0,2,71
744,68,0,0,2,71
848,68,0,0,0,15
886,68,0,0,2,20
144,70,0,0,3,72
876,70,0,0,1,34
1044,70,0,0,1,85
308,72,0,0,1,85
314,72,0,0,1,68
748,72,0,0,4,72
1010,72,0,0,10,81
444,74,0,0,2,61
610,76,0,0,4,63
682,76,0,0,3,129
354,78,0,0,5,76
970,78,0,0,2,37
198,80,0,0,2,92
220,80,0,0,0,72
328,80,0,0,6,43
734,80,0,0,2,71
904,80,0,0,6,31
946,80,0,0,2,18
1072,80,0,0,1,85
424,82,0,0,7,60
568,82,0,0,3,39
962,82,0,0,0,37
266,84,0,0,4,80
580,84,0,0,4,58
900,84,0,0,2,35
944,84,0,0,1,19
256,86,0,0,11,113
510,86,0,0,1,62
702,86,0,0,8,91
828,86,0,0,0,29
386,88,0,0,2,69
476,88,0,0,7,82
518,88,-2,0,20,51
792,88,0,0,7,73
1040,88,0,0,0,36
862,90,0,0,5,28
146,94,0,0,6,29
280,94,0,0,10,98
480,94,0,0,7,54
528,94,0,0,2,46
244,96,0,0,5,86
374,96,0,0,4,67
642,96,0,0,3,66
792,96,0,0,2,70
146,98,0,0,8,25
354,98,0,0,4,73
600,98,0,0,3,71
722,98,0,0,8,75
1034,98,0,0,0,36
214,100,0,0,1,60
594,100,0,0,1,43
286,102,0,0,6,62
428,102,0,0,8,57
540,102,0,0,7,90
806,102,0,0,6,41
850,102,0,0,1,18
952,102,0,0,1,46
646,106,0,-2,20,99
856,104,0,0,3,16
956,104,0,0,1,37
162,106,0,0,8,100
356,106,0,0,3,55
434,106,0,0,8,72
496,106,0,0,6,53
574,106,0,0,6,64
698,106,0,0,4,51
402,110,0,0,5,101
410,110,0,0,9,77
764,110,0,0,6,58
964,110,0,0,3,34
706,112,0,0,2,65
316,114,0,0,6,77
352,114,0,0,3,48
520,114,0,0,11,91
824,114,0,0,5,69
976,116,2,-2,13,34
216,116,0,0,5,62
890,116,0,0,1,46
470,118,0,0,6,68
644,118,0,0,6,79
1020,118,0,0,5,87
1054,118,0,0,4,67
258,120,0,0,10,70
486,120,0,0,3,62
1062,120,0,0,6,62
548,128,0,0,3,95
1074,128,0,0,5,53
198,130,0,0,4,72
478,130,0,0,9,67
536,130,0,0,4,80
618,130,0,0,7,73
784,130,0,0,3,42
926,130,0,0,3,77
292,132,0,0,5,65
472,132,0,0,7,94
980,132,0,0,4,58
384,134,0,0,2,51
546,134,0,0,2,76
956,134,0,0,2,38
586,136,0,0,6,83
752,136,0,0,3,63
858,136,-2,0,20,32
922,136,0,0,4,80
984,136,0,0,2,63
226,138,0,0,6,57
338,138,0,0,3,51
540,138,0,0,3,90
816,138,0,0,5,65
1016,138,0,0,2,74
706,140,0,0,5,66
1064,140,0,0,7,57
336,142,0,0,2,70
870,142,0,0,3,33
286,144,0,0,5,65
1002,144,0,0,2,68
198,146,0,0,3,57
396,146,0,0,2,98
820,146,0,0,5,101
874,146,0,0,3,44
1032,148,2,-2,11,42
278,148,0,0,5,57
362,148,0,0,2,52
572,148,0,0,6,76
176,150,0,0,1,50
404,152,0,0,4,47
426,152,0,0,22,64
432,154,0,0,15,113
722,154,0,0,8,63
174,158,0,0,1,50
246,158,0,0,4,83
304,158,0,0,3,47
578,162,0,-2,21,74
276,162,0,0,3,63
422,162,0,0,7,79
714,162,0,0,4,53
900,162,0,0,0,95
200,164,0,0,0,72
320,164,0,0,5,68
880,164,0,0,1,33
302,166,0,0,6,80
498,166,0,0,8,72
668,166,0,0,6,73
876,166,0,0,5,31
1004,166,0,0,1,115
332,168,0,0,8,76
1016,168,0,0,1,44
354,170,0,0,5,55
378,170,0,0,3,49
186,172,0,0,3,57
338,172,0,0,6,69
460,172,0,0,10,102
614,172,0,0,9,69
246,174,0,0,4,58
388,174,0,0,6,54
668,174,0,0,8,89
280,176,0,0,13,47
772,176,0,0,2,19
940,176,0,0,2,51
1028,176,0,0,1,47
188,178,0,0,1,64
708,180,0,0,7,58
682,182,0,0,12,66
808,182,0,0,2,20
1028,184,0,-2,19,37
430,184,0,0,2,60
566,184,0,0,4,51
858,184,0,0,8,96
152,188,2,0,10,22
586,188,0,0,4,53
762,188,0,0,4,26
924,188,0,0,1,74
752,190,0,0,1,23
792,194,-6,-4,9,19
990,190,0,0,1,42
158,186,2,6,15,33
226,192,0,0,1,97
950,192,2,0,20,62
178,194,0,0,8,90
416,194,0,0,2,89
792,194,0,0,1,11
318,196,0,0,5,89
430,196,0,0,6,99
610,196,0,0,6,57
188,198,0,0,7,46
200,198,0,0,1,68
354,198,0,0,5,72
588,198,0,0,3,42
888,198,0,0,3,79
942,198,0,0,1,69
230,200,0,0,4,62
690,200,2,0,6,35
910,200,0,0,3,73
1030,200,0,0,3,42
588,202,0,0,8,49
734,202,0,0,1,17
742,200,0,2,4,15
760,230,12,-28,9,13
936,202,2,0,22,63
828,204,0,0,3,15
962,204,0,0,3,60
734,202,0,4,17,23
474,208,0,0,8,49
574,208,0,0,2,48
1032,208,2,0,6,33
828,204,0,6,12,16
622,212,0,0,3,27
152,214,0,0,1,53
556,216,0,0,2,45
854,220,0,-4,18,23
146,218,0,0,1,39
656,218,0,0,4,40
1002,218,0,0,6,41
476,218,0,2,18,45
540,220,0,0,3,44
854,220,0,0,4,18
976,220,0,0,6,59
1010,220,0,0,2,31
1068,220,0,0,2,81
442,222,0,0,5,50
260,224,0,0,7,72
324,224,0,0,7,55
330,224,0,0,3,42
512,224,0,0,5,21
662,224,0,0,1,37
298,226,0,0,6,88
1008,226,0,0,3,51
570,228,0,0,3,109
794,246,-4,-14,6,8
128,234,0,0,2,40
302,234,0,0,11,81
336,234,0,0,2,24
924,234,2,0,18,50
946,236,0,0,2,31
140,238,0,0,1,43
442,238,0,0,2,40
826,238,0,0,2,15
914,238,0,0,5,108
146,238,0,2,11,45
464,240,0,0,3,38
742,238,0,2,5,16
856,224,-18,16,10,13
970,240,0,0,0,47
286,242,2,0,20,78
706,242,0,0,1,16
742,238,-30,4,10,20
496,244,0,0,1,13
826,244,0,0,1,5
1074,244,0,0,0,51
194,246,0,0,6,84
402,246,0,0,3,30
460,246,0,0,1,40
634,246,0,0,3,20
662,248,0,0,3,32
700,248,0,0,3,23
890,248,0,0,2,26
332,250,0,0,6,102
628,252,2,-2,7,15
1074,250,0,0,4,53
230,252,0,0,12,81
180,254,0,0,5,73
490,254,2,0,5,9
522,254,0,0,3,15
696,254,0,0,4,17
366,256,0,0,6,44
452,258,0,0,0,13
678,258,0,0,2,26
800,262,0,-4,5,7
962,258,0,0,3,55
194,260,0,0,8,56
666,260,-2,0,13,27
710,260,2,0,13,24
794,246,16,14,6,8
132,262,0,0,0,33
678,262,0,0,1,16
1036,262,0,0,2,61
1042,262,0,0,2,36
442,264,0,0,1,11
706,264,0,0,5,16
850,264,0,0,1,14
290,266,0,0,5,64
670,266,0,0,3,22
888,266,0,0,1,19
136,268,-2,0,7,32
240,270,0,0,3,65
858,268,-2,2,11,15
898,274,-2,-4,13,21
1074,270,0,0,5,51
494,270,0,2,4,14
546,272,0,0,2,34
936,272,0,0,3,20
1068,272,0,0,9,86
462,272,0,2,6,10
898,274,0,0,3,31
336,276,0,0,1,18
420,276,0,0,0,7
612,276,0,0,2,12
992,276,0,0,4,94
268,280,0,0,4,66
428,306,-24,-26,9,12
612,276,6,4,9,15
830,280,0,0,5,34
178,282,0,0,4,76
372,282,0,0,2,44
544,284,0,-2,6,30
268,286,0,0,0,74
380,286,0,0,1,25
220,290,0,0,1,28
232,298,6,-8,16,29
258,290,0,0,4,40
556,290,0,0,5,30
570,290,-2,0,9,19
828,290,0,0,1,13
376,292,0,0,1,10
396,282,-16,10,8,11
452,292,-2,0,5,12
462,294,0,-2,5,16
916,292,0,0,2,21
598,298,2,-2,21,34
858,268,4,28,8,10
868,300,22,-4,11,15
232,298,0,0,2,32
868,300,30,-2,15,21
1012,298,0,0,2,65
868,300,2,0,7,11
412,314,-8,-12,6,17
982,302,0,0,14,93
1078,304,0,0,1,65
178,304,2,2,16,109
1024,306,0,0,1,68
134,308,0,0,3,66
428,306,12,2,11,16
322,306,-4,4,9,14
412,314,0,-2,6,14
1046,312,0,0,1,71
422,312,-2,2,7,10
702,316,-2,0,11,16
962,316,0,0,6,46
1040,316,0,0,0,62
1094,316,0,0,0,73
164,318,0,0,0,68
310,316,0,2,7,19
726,318,0,0,4,14
740,320,0,0,1,21
790,324,32,-4,17,23
124,322,0,0,4,61
642,322,2,0,13,78
1000,322,0,0,0,64
790,324,0,0,2,12
130,326,0,0,2,59
152,326,0,0,1,47
762,326,0,0,3,13
256,328,0,0,0,40
732,328,0,0,1,13
952,328,-2,0,2,6
286,330,0,0,2,24
702,336,2,-6,16,22
716,326,0,4,10,20
948,330,-2,0,4,12
1080,330,0,0,5,37
122,332,0,0,3,72
364,332,0,0,3,22
588,332,0,0,11,87
806,332,0,0,1,11
238,334,0,0,3,45
702,336,0,-2,5,15
1070,334,0,0,0,42
910,336,0,2,7,14
902,326,22,12,20,25
172,340,0,0,2,33
1038,340,0,0,2,61
224,342,0,0,3,62
990,342,0,0,2,44
466,344,6,0,8,10
334,346,2,0,10,24
448,348,-2,-2,3,8
476,346,2,0,2,7
500,346,2,0,4,5
528,348,-2,-2,5,14
550,348,-4,-2,10,17
276,346,0,2,12,19
636,348,0,0,11,53
878,348,0,0,12,68
1054,348,0,0,0,42
168,350,0,0,2,66
296,350,0,0,2,7
550,348,-4,2,20,25
850,350,0,0,6,54
430,352,0,0,2,9
524,352,0,0,4,19
584,352,-2,0,13,31
990,352,0,0,5,82
1024,352,0,0,2,25
442,354,-2,0,3,8
460,354,0,0,2,11
460,354,4,0,5,8
476,346,6,8,8,13
874,354,0,0,5,103
286,366,2,-10,10,13
668,356,0,0,7,49
180,358,0,0,4,38
568,356,0,2,11,37
720,358,0,0,6,31
948,358,2,0,6,12
964,358,0,0,0,24
490,360,0,0,0,15
580,360,0,0,4,35
910,336,26,24,19,29
528,348,-14,14,16,21
784,362,0,0,5,56
844,362,-2,0,15,72
900,362,0,0,6,74
1044,362,0,0,0,27
250,364,0,0,8,39
304,366,0,-2,5,16
678,368,-2,-4,10,15
744,364,0,0,10,97
882,364,0,0,6,74
134,370,0,0,11,60
256,370,0,0,1,33
970,370,0,0,2,26
1024,370,0,0,1,41
1062,370,0,0,6,70
430,372,-2,0,11,37
52,392,0,-18,7,10
188,374,0,0,5,21
214,382,-18,-8,16,32
678,368,-6,8,11,15
1018,376,0,0,2,30
1026,376,0,0,1,36
194,378,0,0,1,23
900,378,0,0,8,74
834,386,-4,-6,7,15
404,382,0,0,6,30
62,384,-6,0,7,12
398,384,2,0,8,28
152,388,0,0,7,69
396,388,0,0,5,22
402,388,0,0,7,22
580,388,0,0,3,5
674,390,-2,0,6,16
798,390,0,0,2,13
1028,390,0,0,0,69
70,394,2,-2,3,17
188,392,0,0,1,54
952,392,0,0,2,6
40,394,0,0,3,10
184,394,0,0,1,43
200,396,0,0,1,41
952,392,2,6,5,7
54,434,-12,-32,11,20
384,402,0,0,2,30
514,370,24,32,22,38
806,402,0,0,3,29
220,404,0,0,0,46
384,402,-6,2,13,28
444,402,2,2,5,10
820,404,0,0,0,30
472,404,0,2,11,19
670,408,0,-2,0,10
884,410,0,-4,9,13
286,408,0,0,1,6
568,410,0,-2,6,18
844,410,-2,-2,23,54
1018,408,0,0,1,26
466,410,0,0,2,20
744,410,0,0,3,12
676,412,0,0,1,18
1026,412,0,0,2,34
286,414,0,0,0,7
722,414,4,0,19,65
572,416,0,0,1,19
736,416,0,0,1,34
1020,416,0,0,1,28
218,418,0,0,0,33
846,420,-2,-2,17,53
952,398,0,20,13,19
964,416,0,2,4,14
674,420,0,0,2,20
184,422,0,0,7,67
346,422,0,0,2,13
1016,422,0,0,0,28
120,424,0,0,4,14
224,424,0,0,1,20
112,424,12,2,10,14
572,424,0,2,4,16
676,426,0,0,1,20
282,428,0,0,1,8
484,428,0,0,5,100
1040,428,0,0,12,68
54,434,-2,-4,13,23
82,428,-2,4,2,5
768,432,0,0,1,47
858,432,0,0,3,45
870,440,-4,-8,23,51
772,434,0,0,3,66
808,434,0,0,7,75
1010,434,0,0,0,36
782,436,0,0,2,74
808,438,0,0,2,90
230,440,0,0,2,14
288,442,2,-2,12,24
366,440,-2,0,0,15
366,440,4,0,1,16
474,440,0,0,3,67
936,440,0,0,17,58
148,446,4,-4,22,30
444,442,0,0,2,70
470,442,0,0,2,68
570,440,-2,2,5,25
768,442,0,0,0,45
494,444,0,0,1,30
910,444,0,0,1,15
964,416,2,28,8,14
158,444,-2,2,15,22
438,446,0,0,2,70
728,446,0,0,0,35
532,448,0,0,1,79
684,450,0,0,1,21
560,454,0,-2,8,30
834,452,0,0,2,61
230,454,0,0,1,25
686,454,0,0,1,19
374,456,0,0,3,26
726,456,0,0,0,37
778,456,0,0,4,43
136,468,-18,-10,7,11
64,458,2,4,6,14
282,462,0,0,3,13
902,462,0,0,2,34
486,464,0,0,1,51
848,464,0,0,1,30
550,466,0,0,3,28
818,466,0,0,1,30
282,468,0,0,1,11
316,468,0,0,7,21
340,468,2,0,7,20
808,468,0,0,1,26
902,468,0,0,2,51
232,470,0,0,0,12
866,470,0,0,1,14
966,470,0,0,1,10
454,474,0,0,2,23
966,474,0,0,2,10
64,458,8,20,10,20
1010,478,0,0,1,25
872,480,-2,0,5,8
1004,480,0,0,2,33
540,484,2,-2,8,21
706,480,-2,2,6,8
964,482,0,0,1,22
222,484,0,0,2,11
902,484,2,0,6,56
406,488,0,-2,21,33
436,486,-2,0,8,48
724,490,-4,-4,10,14
756,486,-8,0,16,25
756,486,0,0,2,18
868,486,0,0,1,10
756,486,14,2,14,18
966,488,0,0,1,17
1008,488,-2,0,15,24
724,490,0,0,0,8
874,490,4,0,6,8
42,468,8,24,13,117
84,504,-6,-12,12,20
810,490,0,2,11,20
374,496,0,0,0,3
374,496,4,0,1,4
476,500,-2,-4,8,11
518,498,4,-2,4,9
898,498,0,0,2,23
1008,498,0,0,0,21
84,504,-2,-4,5,11
476,500,0,0,2,9
472,500,-24,2,8,11
780,496,-6,6,12,27
234,506,0,0,0,9
480,518,22,-12,10,13
350,508,0,0,0,17
232,510,0,0,1,8
274,512,0,0,0,20
344,506,-4,8,11,20
496,514,0,0,3,10
230,516,0,0,2,11
974,516,0,0,0,33
1010,516,0,0,0,21
358,516,0,2,11,34
232,520,0,0,0,16
972,522,0,0,0,33
34,524,0,0,0,22
272,526,0,0,0,16
88,556,-18,-26,9,123
36,534,0,-2,3,21
632,536,0,0,0,14
1010,516,-2,20,22,28
698,536,0,2,5,8
180,510,10,30,18,34
560,538,-2,2,14,19
632,542,-2,-2,7,14
654,540,2,0,5,13
112,542,2,0,5,24
270,542,0,0,0,12
654,540,-6,2,11,15
88,556,-10,-12,12,35
584,544,0,0,0,20
270,542,-2,4,4,12
626,546,-2,0,7,16
1006,546,0,0,3,27
238,548,0,0,3,11
606,544,4,4,7,23
92,528,10,24,21,30
238,552,0,0,1,11
1008,552,0,0,2,39
1082,556,2,0,10,15
1088,556,0,0,2,25
1100,562,0,0,4,117
680,564,0,0,0,25
66,578,-4,-12,17,70
556,576,2,-10,20,38
570,568,0,0,0,13
580,568,2,0,7,31
584,544,8,24,13,28
692,568,0,0,1,18
